episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.01672491092863456,0.03189103345630583,0.0,-0.16724910928634562,0.31891033456305834,0.0,0,1761133788.5300467
2,48,-0.023899977472729067,0.045041498655057625,0.0,-1.1471989186909952,2.161991935442766,0.0,0,1761133789.475985
3,25,-0.03435332731940139,-0.0026555534030971283,0.0,-0.8588331829850347,-0.06638883507742821,0.0,0,1761133789.9082136
4,3,-0.008879463848890433,0.049129191708880644,0.0,-0.026638391546671296,0.14738757512664194,0.0,0,1761133790.228303
5,43,-0.03559167893744563,-0.005156587527022816,-0.8372093023255814,-1.530442194310162,-0.2217332636619811,-36.0,6,1761133791.373627
6,49,-0.022729132092807074,0.04626086180220641,-0.24489795918367346,-1.1137274725475466,2.2667822283081143,-12.0,3,1761133792.335324
7,3,-0.03203739276968687,0.013522871940925154,0.0,-0.0961121783090606,0.04056861582277546,0.0,0,1761133792.4345129
8,24,-0.03584870540978191,-0.00645830696591639,-0.25,-0.8603689298347659,-0.15499936718199336,-6.0,1,1761133793.152679
9,10,-0.02151514761232181,0.021787428163716427,0.0,-0.21515147612321808,0.21787428163716427,0.0,0,1761133793.3289006
10,48,-0.03260656645077287,-0.0009736292789523752,-0.125,-1.5651151896370976,-0.04673420538971401,-6.0,1,1761133794.2216115
11,25,-0.027532665383953315,0.008511215054771282,-0.24,-0.6883166345988329,0.21278037636928204,-6.0,1,1761133794.6544447
12,85,-0.032521366646110494,-0.0017125204070124874,0.0,-2.764316164919392,-0.14556423459606144,0.0,0,1761133796.1627471
13,5,-0.015721526221626203,0.03345855530408605,0.0,-0.07860763110813102,0.16729277652043023,0.0,0,1761133796.2558067
14,20,-0.01812501085349145,0.024338380853577597,0.0,-0.36250021706982904,0.486767617071552,0.0,0,1761133797.4484766
15,29,-0.018492769509076693,0.02450165063661875,0.0,-0.5362903157632241,0.7105478684619437,0.0,0,1761133797.934781
16,29,-0.041314325976765265,-0.016037666963955633,-0.20689655172413793,-1.1981154533261926,-0.4650923419547134,-6.0,1,1761133798.4091132
17,15,-0.04245196815127753,-0.01884704364601275,0.0,-0.636779522269163,-0.28270565469019127,0.0,0,1761133799.0104098
18,24,-0.026428413754318855,0.010096208869424127,-0.25,-0.6342819301036525,0.24230901286617906,-6.0,1,1761133799.363879
19,46,-0.04054977470832881,-0.016995836148946765,0.0,-1.8652896365831253,-0.7818084628515511,0.0,0,1761133800.1349084
20,22,-0.0182624898951723,0.025218905872289536,0.0,-0.4017747776937906,0.5548159291903698,0.0,0,1761133800.6827397
21,11,-0.01825342304125675,0.028303703519037257,0.0,-0.20078765345382424,0.3113407387094098,0.0,0,1761133800.8686182
22,22,-0.04297768499327195,-0.020581539999427592,0.0,-0.945509069851983,-0.45279387998740706,0.0,0,1761133853.6227238
23,16,-0.020231827879696917,0.02415463123865008,0.0,-0.32370924607515067,0.3864740998184013,0.0,0,1761133853.9504955
24,13,-0.033529940828944324,0.0022651122457516162,0.0,-0.43588923077627617,0.029446459194771013,0.0,0,1761133854.3822274
25,19,-0.030006740217250864,0.005681621977815585,0.0,-0.5701280641277664,0.10795081757849612,0.0,0,1761133854.908765
26,23,-0.03898875317613772,-0.011489371347837722,-0.2608695652173913,-0.8967413230511677,-0.2642555410002676,-6.0,1,1761133855.924081
27,5,-0.022254180784462757,0.02462899260125711,0.0,-0.11127090392231379,0.12314496300628555,0.0,0,1761133856.1131508
28,16,-0.04013843453410299,-0.012596600708341815,0.0,-0.6422149525456479,-0.20154561133346904,0.0,0,1761133856.7701652
29,62,-0.03921283049367163,-0.010033459613907454,-0.3870967741935484,-2.431195490607641,-0.6220744960622622,-24.0,4,1761133858.211435
30,34,-0.03227361442498954,-0.000248916671090844,0.0,-1.0973028904496445,-0.008463166817088696,0.0,0,1761133858.9966633
31,26,-0.03366978559856624,-0.0017442896107605034,0.0,-0.8754144255627222,-0.04535152987977309,0.0,0,1761133859.5585299
32,16,-0.03200001505505042,0.0031888149850228045,0.0,-0.5120002408808068,0.05102103976036487,0.0,0,1761133859.8913188
33,46,-0.028650403198145616,0.0064993107702275505,-0.5217391304347826,-1.3179185471146984,0.2989682954304673,-24.0,4,1761133860.8771007
34,33,-0.02580976724991311,0.012283192648899747,-0.18181818181818182,-0.8517223192471326,0.40534535741369165,-6.0,1,1761133861.470386
35,9,-0.016285373361731328,0.2001947158260037,0.0,-0.14656836025558195,1.8017524424340334,0.0,0,1761133862.2391012
36,15,-0.028214240847393105,0.01015817996263373,0.0,-0.4232136127108966,0.15237269943950593,0.0,0,1761133862.751165
37,12,-0.01240473656958626,0.1615115192264543,0.0,-0.14885683883503512,1.9381382307174515,0.0,0,1761133863.417933
38,37,-0.034629345003437444,-0.0021831258662607335,0.0,-1.2812857651271854,-0.08077565705164713,0.0,0,1761133864.2410529
39,3,-0.030185058685233458,0.016729956818341163,0.0,-0.09055517605570038,0.05018987045502349,0.0,0,1761133864.3306909
40,45,-0.03859332325278614,-0.011135552566621687,0.0,-1.7366995463753763,-0.5010998654979759,0.0,0,1761133865.5393617
41,17,-0.04493247433282801,-0.022929809501168023,-1.0588235294117647,-0.7638520636580761,-0.3898067615198564,-18.0,3,1761133865.9285517
42,14,-0.04123316452681897,-0.013455250665469796,0.0,-0.5772643033754656,-0.18837350931657715,0.0,0,1761133866.5455382
43,16,-0.03832766951461112,-0.006746480795741597,-0.75,-0.6132427122337779,-0.10794369273186555,-12.0,2,1761133867.1401792
44,18,-0.03770968212256573,-0.007924499463230391,0.0,-0.6787742782061831,-0.14264099033814703,0.0,0,1761133922.471557
45,13,-0.03246272007960714,0.003433612583309743,-1.3846153846153846,-0.42201536103489284,0.044636963583026656,-18.0,3,1761133923.0664134
