episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.030193726628584168,0.001387926187116983,-0.0392156862745098,-0.22672530964623647,-4.6196401741733775,0.2123527066288984,-6.0,-34.68897237587418,1,False,True,1761562928.814146
2,122,-0.027183609132862163,0.0035472786714464103,-0.14754098360655737,-0.3375264817051999,-3.316400314209184,0.43276799791646203,-18.0,-41.17823076803439,3,False,True,1761562931.0530922
3,134,-0.02983250430784261,0.0008925941747023682,-0.1791044776119403,-0.35372197883168294,-3.9975555772509095,0.11960761941011733,-24.0,-47.39874516344551,4,False,True,1761562932.2989013
4,126,-0.02579877971553659,0.004558309021906381,-0.047619047619047616,-0.8296392912210634,-3.2506462441576103,0.574346936760204,-6.0,-104.53455069385399,1,False,True,1761562983.447526
5,44,-0.02433371229229134,0.005323565711143439,0.0,-0.030546984772213945,-1.070683340860819,0.23423689129031133,0.0,-1.3440673299774135,0,False,True,1761562984.621343
6,199,-0.021066373787035464,0.017771579802222288,0.0,-0.14247111801754433,-4.192208383620057,3.536544380642235,0.0,-28.351752485491325,0,True,False,1761562987.1053236
7,71,-0.01667536277571779,0.010867462546682416,0.0,-0.19834288073046016,-1.183950757075963,0.7715898408144515,0.0,-14.082344531862672,0,False,True,1761562987.968685
8,276,-0.036258477600646655,-0.0027453766556485553,-0.021739130434782608,-0.2603664636532622,-10.007339817778476,-0.7577239569590013,-6.0,-71.86114396830037,1,False,True,1761563042.0940127
9,87,-0.024478115118923637,0.003864318875800272,-0.06896551724137931,-0.9214842998198687,-2.1295960153463565,0.33619574219462367,-6.0,-80.16913408432858,1,False,True,1761563043.6515362
10,29,-0.006226551717874986,0.08770007586558526,0.0,0.0,-0.1805699998183746,2.5433022001019725,0.0,0.0,0,True,False,1761563044.1679757
11,273,-0.02325991906079721,0.00625546976763892,-0.02197802197802198,-0.10572698080429159,-6.349957903597638,1.7077432465654252,-6.0,-28.863465759571604,1,False,True,1761563094.1973045
