episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,90,-0.045792311909777075,-0.009879265783445956,0.0,0.0,-4.121308071879937,-0.8891339205101361,0.0,0.0,0,1761290738.369616
2,41,-0.023790016044495654,0.006586634699192775,0.0,0.0,-0.9753906578243219,0.27005202266690376,0.0,0.0,0,1761290739.088159
3,245,-0.03582820968372557,-0.002560346532308877,0.0,0.0,-8.777911372512765,-0.6272849004156749,0.0,0.0,0,1761290781.3970258
4,69,-0.03586196364427049,-0.002498781027612848,0.0,0.0,-2.4744754914546636,-0.17241589090528653,0.0,0.0,0,1761290782.0522082
5,53,-0.020191684373165354,0.009292481396821595,-1.8113207547169812,-0.23969071088758118,-1.0701592717777637,0.4925015140315445,-96.0,-12.703607677041802,16,1761290820.7798355
6,86,-0.03662565044792907,-0.0027227002860726233,0.0,-0.021619970685311286,-3.1498059385219,-0.2341522246022456,0.0,-1.8593174789367706,0,1761290821.8674185
7,64,-0.019510420175311283,0.010319034169631067,0.0,0.0,-1.2486668912199221,0.6604181868563883,0.0,0.0,0,1761290822.6561794
8,172,-0.03379170644701426,-0.0015984785360287203,-0.20930232558139536,-0.023974321047530733,-5.812173508886452,-0.2749383081969399,-36.0,-4.123583220175286,6,1761290863.510004
9,75,-0.037616547065583004,-0.002211439160824084,0.0,-0.01647456640487576,-2.8212410299187254,-0.1658579370618063,0.0,-1.2355924803656821,0,1761290864.148554
10,114,-0.038209709266273165,-0.0046995703813840555,-0.3157894736842105,-0.02489296842339523,-4.355906856355141,-0.5357510234777824,-36.0,-2.837798400267056,6,1761290865.311507
11,249,-0.026480490304145888,0.002448172058834504,0.0,0.0,-6.593642085732326,0.6095948426497915,0.0,0.0,0,1761290902.7397993
12,26,-0.019517615238391992,0.009942323509000069,0.0,0.0,-0.5074579961981918,0.2585004112340018,0.0,0.0,0,1761290902.9750009
13,8,-0.007298793562859685,0.14562029745702554,0.0,0.0,-0.05839034850287748,1.1649623796562043,0.0,0.0,0,1761290945.418437
14,66,-0.022519577112914933,0.007113288315028796,0.0,0.0,-1.4862920894523857,0.46947702879190056,0.0,0.0,0,1761290947.2592435
15,103,-0.01073742125561938,0.015464119330454142,0.0,0.0,-1.1059543893287962,1.5928042910367766,0.0,0.0,0,1761290986.1200213
16,118,-0.013371651333611513,0.012636974038491202,-0.5084745762711864,-0.019617673979428717,-1.5778548573661586,1.4911629365419619,-60.0,-2.3148855295725888,10,1761291024.8139787
17,40,-0.013518433723259518,0.013760408748455083,0.0,0.0,-0.5407373489303807,0.5504163499382033,0.0,0.0,0,1761291025.4092495
18,120,-0.01403187611546314,0.01266416268593708,-0.15,-0.022272533567876597,-1.6838251338555768,1.5196995223124494,-18.0,-2.6727040281451915,3,1761291062.9902267
19,195,-0.02245623585312964,0.0068918514689417665,0.0,-0.0009520854789080061,-4.37896599136028,1.3439110364436444,0.0,-0.18565666838706119,0,1761291065.0040622
20,39,-0.0075852236798622606,0.04313461515210924,0.0,0.0,-0.29582372351462816,1.6822499909322604,0.0,0.0,0,1761291065.416106
21,59,-0.014957504634920401,0.013750206839223724,0.0,0.0,-0.8824927734603036,0.8112622035141998,0.0,0.0,0,1761291066.0655906
22,162,-0.02237330009201565,0.006755954191221679,0.0,0.0,-3.6244746149065357,1.094464578977912,0.0,0.0,0,1761291102.1271415
23,54,-0.030908612509384904,0.0005793617831400491,0.0,0.0,-1.6690650755067848,0.031285536289562654,0.0,0.0,0,1761291102.6785433
24,120,-0.019235082759552585,0.017093956169143325,-0.25,-0.008455045290256653,-2.30820993114631,2.051274740297199,-30.0,-1.0146054348307985,5,1761291147.5116014
25,146,-0.01625696161614134,0.017074491864930662,-0.2054794520547945,-0.011071603728723737,-2.3735163959566354,2.492875812279877,-30.0,-1.6164541443936655,5,1761291148.6794293
26,66,-0.009469557379219597,0.016163189575065233,0.0,0.0,-0.6249907870284934,1.0667705119543054,0.0,0.0,0,1761291149.3396623
27,71,-0.017562597220441598,0.011200743977915201,0.0,0.0,-1.2469444026513534,0.7952528224319793,0.0,0.0,0,1761291193.200345
28,167,-0.02037166780169048,0.00836188463479045,-0.17964071856287425,-0.01572358993121047,-3.40206852288231,1.3964347340100052,-30.0,-2.6258395185121484,5,1761291195.0602353
29,28,-0.006372139531714569,0.05422320598758544,-1.0714285714285714,-0.2168712029848626,-0.17841990688800793,1.5182497676523923,-30.0,-6.072393683576153,5,1761291195.436224
30,50,-0.007410999349279506,0.03579371962553103,0.0,0.0,-0.3705499674639753,1.7896859812765515,0.0,0.0,0,1761291235.5896986
31,43,-0.005212192037984092,0.04192254782061191,0.0,0.0,-0.22412425763331592,1.8026695562863122,0.0,0.0,0,1761291236.9432852
32,64,-0.011773956192160272,0.014834365789888183,0.0,0.0,-0.7535331962982574,0.9493994105528437,0.0,0.0,0,1761291237.8236456
33,61,-0.007574009153013595,0.033434778540792666,0.0,0.0,-0.4620145583338293,2.039521490988353,0.0,0.0,0,1761291281.2571816
34,131,-0.020185762674745214,0.016047371413423,0.0,0.0,-2.644334910391623,2.102205655158413,0.0,0.0,0,1761291282.4912686
35,53,-0.014883526735308697,0.011596701506297427,-0.7924528301886793,-0.05876546248572578,-0.788826916971361,0.6146251798337636,-42.0,-3.1145695117434666,7,1761291283.3156736
36,4,-0.009430646780055993,0.025753073994958825,0.0,0.0,-0.03772258712022397,0.1030122959798353,0.0,0.0,0,1761291329.285207
37,270,-0.02183776846716828,0.009669927757377628,-0.8222222222222222,-0.009247812944421877,-5.896197486135436,2.6108804944919592,-222.0,-2.496909494993907,37,1761291382.026165
38,37,-0.005657097258817389,0.045315552452411034,0.0,0.0,-0.2093125985762434,1.6766754407392084,0.0,0.0,0,1761291382.3793178
39,70,-0.010654206913111409,0.029724865361911577,0.0,0.0,-0.7457944839177986,2.0807405753338104,0.0,0.0,0,1761291383.4094982
40,32,-0.005397854228284358,0.04978002033183845,0.0,0.0,-0.17273133530509946,1.5929606506188303,0.0,0.0,0,1761291383.9831269
41,38,-0.007710878068448367,0.04389190114057504,0.0,0.0,-0.29301336660103794,1.6678922433418517,0.0,0.0,0,1761291429.9984155
42,122,-0.005410843538018614,0.026286538191571875,0.0,0.0,-0.660122911638271,3.206957659371769,0.0,0.0,0,1761291431.1415908
43,210,-0.017049090243026394,0.013895244544714278,-0.05714285714285714,-0.012868623969343681,-3.580308951035543,2.9180013543899985,-12.0,-2.702411033562173,2,1761291432.5365233
44,100,-0.008107430489161254,0.026238985961563585,0.0,0.0,-0.8107430489161254,2.6238985961563586,0.0,0.0,0,1761291479.2742207
45,55,-0.014457543828607054,0.029521948321029758,-1.2,-0.05579532113979587,-0.795164910573388,1.6237071576566366,-66.0,-3.068742662688773,11,1761291479.8573284
46,126,-0.011058169987649502,0.01281466225477281,-0.7142857142857143,-0.02101386730163761,-1.3933294184438372,1.614647444101374,-90.0,-2.647747280006339,23,1761291481.1902857
47,54,-0.0064663816124490795,0.03648101673891144,0.0,0.0,-0.3491846070722503,1.9699749039012175,0.0,0.0,0,1761291481.7366905
48,70,-0.009705651100042737,0.029413351085176634,0.0,0.0,-0.6793955770029916,2.0589345759623643,0.0,0.0,0,1761291531.3627431
49,123,-0.00904650766682179,0.024626389208790816,0.0,0.0,-1.11272044301908,3.0290458726812703,0.0,0.0,0,1761291532.6545067
50,17,-0.004990237146433358,0.07840218567130504,0.0,0.0,-0.08483403148936709,1.3328371564121857,0.0,0.0,0,1761291532.8703842
51,101,-0.005310142918173834,0.02788672133193318,0.0,0.0,-0.5363244347355572,2.816558854525251,0.0,0.0,0,1761291581.7202108
