episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.006824780712450645,0.08136670677861668,0.0,0.0,-0.10919649139921032,1.301867308457867,0.0,0.0,0,1761290737.771036
2,79,-0.03070895953716759,0.0009548503756471822,0.0,0.0,-2.4260078034362396,0.0754331796761274,0.0,0.0,0,1761290739.4030595
3,142,-0.035317035969818396,-0.0017948310857940275,0.0,0.0,-5.015019107714212,-0.2548660141827519,0.0,0.0,0,1761290780.889236
4,55,-0.04701386981688142,-0.009934984009614631,0.0,0.0,-2.585762839928478,-0.5464241205288047,0.0,0.0,0,1761290781.94296
5,23,-0.0031200127889801947,0.06282287021004263,0.0,0.0,-0.07176029414654447,1.4449260148309804,0.0,0.0,0,1761290820.5478241
6,67,-0.036524493129960554,-0.003318129591369985,0.0,0.0,-2.447141039707357,-0.222314682621789,0.0,0.0,0,1761290821.7165906
7,142,-0.031946586636441336,0.0004928859388754297,0.0,0.0,-4.53641530237467,0.06998980332031102,0.0,0.0,0,1761290823.1207156
8,77,-0.014989198059756185,0.013137881899200149,-0.4675324675324675,-0.0231426394554581,-1.1541682506012263,1.0116169062384115,-36.0,-1.7819832380702738,6,1761290862.9067807
9,35,-0.00806945800905739,0.04571282394037061,0.0,-0.20126575547693776,-0.28243103031700867,1.5999488379129714,0.0,-7.044301441692822,0,1761290863.9083269
10,195,-0.040973281399678055,-0.00716433609857741,0.0,0.0,-7.98978987293722,-1.397045539222595,0.0,0.0,0,1761290901.0393128
11,78,-0.03342915038028888,-0.0010809260821295359,-0.46153846153846156,-0.01710231540494843,-2.6074737296625328,-0.0843122344061038,-36.0,-1.3339806015859774,6,1761290901.72607
12,137,-0.022116906817638466,0.006780184518583147,0.0,0.0,-3.03001623401647,0.9288852790458911,0.0,0.0,0,1761290903.6421328
13,52,-0.039238386148903785,-0.004690522136980114,0.0,0.0,-2.040396079742997,-0.2439071511229659,0.0,0.0,0,1761290945.7679603
14,96,-0.026838431230584447,0.004724738067376509,0.0,0.0,-2.576489398136107,0.45357485446814483,0.0,0.0,0,1761290947.4703283
15,20,-0.007245354772961723,0.06673380169165735,0.0,0.0,-0.14490709545923447,1.334676033833147,0.0,0.0,0,1761290985.5827157
16,52,-0.012533831801304436,0.01349366810393274,0.0,0.0,-0.6517592536678307,0.7016707414045025,0.0,0.0,0,1761290987.1903303
17,233,-0.036112102658576416,-0.002809296848676762,0.0,-0.004744590850789011,-8.414119919448305,-0.6545661657416855,0.0,-1.1054896682338395,0,1761291026.5503783
18,177,-0.020189823756932304,0.014157250785655938,0.0,0.0,-3.5735988049770175,2.505833389061101,0.0,0.0,0,1761291063.3621325
19,104,-0.00891434417151665,0.025732763254806834,-0.34615384615384615,-0.015681776539792795,-0.9270917938377314,2.6762073784999107,-36.0,-1.6309047601384505,6,1761291064.4149292
20,55,-0.045234962878426134,-0.009643528700442916,0.0,0.0,-2.4879229583134372,-0.5303940785243604,0.0,0.0,0,1761291065.5780606
21,42,-0.006488281269000259,0.04194979499318213,-0.5714285714285714,-0.011883100503287393,-0.2725078132980109,1.7618913897136497,-24.0,-0.4990902211380705,4,1761291065.9613745
22,48,-0.023962145783154545,0.006932881411698841,0.0,0.0,-1.1501829975914182,0.3327783077615444,0.0,0.0,0,1761291101.331355
23,122,-0.01505424517072883,0.012270274946860135,0.0,-0.08381000506024798,-1.8366179108289171,1.4969735435169365,0.0,-10.224820617350254,0,1761291103.1838863
24,120,-0.024572784959720265,0.0053440282647169565,0.0,0.0,-2.948734195166432,0.6412833917660348,0.0,0.0,0,1761291147.5116014
25,62,-0.005926409595840692,0.03422094927830604,0.0,0.0,-0.3674373949421229,2.1216988552549743,0.0,0.0,0,1761291148.11601
26,35,-0.021567017282339417,0.009123569308133283,-2.5714285714285716,-0.1728153084517693,-0.7548456048818796,0.31932492578466487,-90.0,-6.048535795811925,15,1761291149.0826473
27,145,-0.023542581064686846,0.012183501644279025,-0.20689655172413793,-0.009782822104177734,-3.413674254379593,1.7666077384204586,-30.0,-1.4185092051057715,5,1761291193.6142805
28,168,-0.025689077263520314,0.00454303000171718,0.0,0.0,-4.315764980271413,0.7632290402884863,0.0,0.0,0,1761291195.0662432
29,53,-0.005592753414059974,0.036859069284211905,0.0,0.0,-0.2964159309451786,1.9535306720632308,0.0,0.0,0,1761291195.6274126
30,86,-0.01782779307709603,0.010605225328297383,0.0,0.0,-1.5331902046302586,0.912049378233575,0.0,0.0,0,1761291235.8926804
31,86,-0.007372590879934267,0.02815328680990192,0.0,0.0,-0.634042815674347,2.421182665651565,0.0,0.0,0,1761291237.1699202
32,150,-0.015685265389795353,0.01806701992032708,-0.56,-0.03953087530559855,-2.352789808469303,2.710052988049062,-84.0,-5.929631295839783,14,1761291280.6894743
33,35,-0.005030770876231998,0.04731694856514146,0.0,0.0,-0.17607698066811994,1.656093199779951,0.0,0.0,0,1761291281.049603
34,56,-0.007848750027057884,0.016922415967814797,0.0,0.0,-0.4395300015152415,0.9476552941976286,0.0,0.0,0,1761291282.010255
35,28,-0.0031659482390281866,0.05529723629605884,0.0,0.0,-0.08864655069278922,1.5483226162896475,0.0,0.0,0,1761291283.1181777
36,124,-0.009192810567303,0.02367839014086941,0.0,0.0,-1.1399085103455722,2.936120377467807,0.0,0.0,0,1761291330.2387445
37,96,-0.018898853593294303,0.008821618209457533,-2.9375,-0.05906015373949857,-1.814289944956253,0.8468753481079232,-282.0,-5.669774758991863,47,1761291331.1954734
38,21,-0.0089492031251135,0.016572933571942866,0.0,0.0,-0.18793326562738352,0.3480316050108002,0.0,0.0,0,1761291382.2393348
39,14,-0.012562454889831407,0.017292123990962773,0.0,0.0,-0.1758743684576397,0.24208973587347882,0.0,0.0,0,1761291382.991253
40,115,-0.010900728091897354,0.015005160130239852,0.0,0.0,-1.2535837305681958,1.725593414977583,0.0,0.0,0,1761291384.5031588
41,79,-0.004935364786404064,0.03114937117808431,0.0,0.0,-0.38989381812592105,2.4608003230686606,0.0,0.0,0,1761291430.2198157
42,50,-0.012393959550493286,0.03416486731638439,-1.68,-0.13469719881717288,-0.6196979775246643,1.7082433658192195,-84.0,-6.734859940858644,14,1761291430.6851275
43,8,-0.01195862730709759,0.14389646398654893,0.0,0.0,-0.09566901845678072,1.1511717118923914,0.0,0.0,0,1761291431.257061
44,67,-0.02637570037339771,0.019536662330333705,0.0,0.0,-1.7671719250176465,1.3089563761323582,0.0,0.0,0,1761291479.0620759
45,57,-0.020616756718519,0.008371204899172665,0.0,-0.002070574872442335,-1.1751551329555832,0.47715867925284194,0.0,-0.11802276772921308,0,1761291479.869369
46,6,-0.012998078477083591,0.020586056041270524,0.0,-0.17358286418949573,-0.07798847086250155,0.12351633624762315,0.0,-1.0414971851369743,0,1761291480.1658726
47,136,-0.01156092965121174,0.01424082299439327,-0.35294117647058826,-0.031120666426183868,-1.5722864325647967,1.9367519272374847,-48.0,-4.232410633961006,8,1761291530.7320943
