episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,36,-0.03131574745635309,0.0016169141506220026,0.0,0.0,-1.1273669084287112,0.0582089094223921,0.0,0.0,0,1761290737.9598002
2,124,-0.03663879923818318,-0.0034609333132805766,0.0,-0.027686736978458245,-4.543211105534715,-0.4291557308467915,0.0,-3.4331553853288224,0,1761290739.6781695
3,122,-0.02156317558261065,0.007766498804738618,0.0,0.0,-2.6307074210784993,0.9475128541781114,0.0,0.0,0,1761290780.7478898
4,6,-0.009496809966458073,0.02314157204769937,0.0,0.0,-0.05698085979874844,0.13884943228619623,0.0,0.0,0,1761290781.4797335
5,41,-0.016938768668467965,0.010124061610894403,0.0,0.0,-0.6944895154071865,0.4150865260466705,0.0,0.0,0,1761290820.6923873
6,6,-0.009121300405235426,0.18742658672418677,0.0,0.0,-0.05472780243141255,1.1245595203451206,0.0,0.0,0,1761290821.196212
7,34,-0.01353943283994112,0.012101106560114157,0.0,0.0,-0.46034071655799813,0.4114376230438813,0.0,0.0,0,1761290822.387275
8,43,-0.008013338156482513,0.04017957779061398,0.0,-0.05445581353732586,-0.3445735407287481,1.7277218449964011,0.0,-2.341599982105012,0,1761290862.649021
9,47,-0.02359094831435167,0.00641918716934203,-1.4042553191489362,-0.1422900696782747,-1.1087745707745285,0.3017017969590754,-66.0,-6.687633274878912,11,1761290863.9902568
10,156,-0.021471856301656853,0.006684963238323092,0.0,-0.036599004450872434,-3.349609583058469,1.0428542651784023,0.0,-5.709444694336099,0,1761290865.4567423
11,30,-0.015951105243351325,0.012999092810633588,0.0,0.0,-0.47853315730053975,0.38997278431900767,0.0,0.0,0,1761290901.320484
12,4,-0.007087861541333752,0.27235453608806615,0.0,0.0,-0.02835144616533501,1.0894181443522646,0.0,0.0,0,1761290902.805383
13,175,-0.036560148263949176,-0.0037281414550966066,-0.5142857142857142,-0.044987577930737085,-6.3980259461911055,-0.6524247546419062,-90.0,-7.87282613787899,15,1761290946.6156974
14,13,-0.003914946919020345,0.09560195319938461,0.0,0.0,-0.05089430994726449,1.242825391592,0.0,0.0,0,1761290946.8371074
15,72,-0.03507679937587882,-0.0021169428276761387,0.0,0.0,-2.525529555063275,-0.152419883592682,0.0,0.0,0,1761290985.942569
16,99,-0.01866105448107872,0.009471993613553399,-0.24242424242424243,-0.01374622131921701,-1.847444393626793,0.9377273677417866,-24.0,-1.360875910602484,4,1761291024.6619248
17,44,-0.015184591245923662,0.012701747035427263,0.0,0.0,-0.6681220148206412,0.5588768695587996,0.0,0.0,0,1761291025.4456348
18,55,-0.029808083959902948,0.0017013109540968373,-0.21818181818181817,-0.010034376993569185,-1.6394446177946622,0.09357210247532605,-12.0,-0.5518907346463051,2,1761291027.0348034
19,150,-0.025781730508757515,0.004349907863814424,-0.32,-0.03958685755712158,-3.8672595763136273,0.6524861795721636,-48.0,-5.938028633568237,8,1761291064.7318265
20,74,-0.009508396272990374,0.0159567563361419,0.0,0.0,-0.7036213242012876,1.1807999688745008,0.0,0.0,0,1761291065.6799314
21,192,-0.01942303643127665,0.00928546170982394,0.0,-0.00011316934728528928,-3.729222994805117,1.7828086482861965,0.0,-0.021728514678775544,0,1761291100.8661804
22,108,-0.018839381864173648,0.00999709444002845,0.0,-0.0028992206205765265,-2.034653241330754,1.0796861995230724,0.0,-0.31311582702226487,0,1761291101.7989583
23,86,-0.007310720103380942,0.02907636910403265,0.0,-0.1188932629924448,-0.6287219288907611,2.500567742946808,0.0,-10.224820617350254,0,1761291102.95244
24,41,-0.005872510285645306,0.04303192095877667,0.0,0.0,-0.24077292171145756,1.7643087593098434,0.0,0.0,0,1761291146.8655248
25,89,-0.013671372050971534,0.02547655302175393,-2.49438202247191,-0.08418333119456173,-1.2167521125364664,2.2674132189361,-222.0,-7.492316476315994,37,1761291148.3451588
26,65,-0.020890787359342078,0.007844608302569006,0.0,0.0,-1.357901178357235,0.5098995396669854,0.0,0.0,0,1761291149.3331673
27,65,-0.01047769601308435,0.01642546013423813,0.0,-0.011777010318516226,-0.6810502408504827,1.0676549087254785,0.0,-0.7655056707035547,0,1761291193.149552
28,39,-0.009320044652583896,0.016887721442176214,0.0,0.0,-0.36348174145077194,0.6586211362448723,0.0,0.0,0,1761291194.0624568
29,57,-0.012827679365233314,0.014299570438839088,0.0,-0.08998920739339276,-0.7311777238182989,0.815075515013828,0.0,-5.129384821423388,0,1761291195.6470835
30,113,-0.013866288855223619,0.021813582267707216,-0.3185840707964602,-0.013491774610778459,-1.566890640640269,2.4649347962509154,-36.0,-1.5245705310179658,6,1761291236.041128
31,58,-0.011077696201319853,0.03275286294169494,-0.10344827586206896,-0.2697197217158954,-0.6425063796765514,1.8996660506183063,-6.0,-15.643743859521933,1,1761291237.0338826
32,69,-0.011947292637165551,0.015309847170791565,0.0,0.0,-0.824363191964423,1.056379454784618,0.0,0.0,0,1761291237.8619702
33,87,-0.0058076623807387685,0.02901469421278864,-0.41379310344827586,-0.018170577208413762,-0.5052666271242728,2.524278396512612,-36.0,-1.5808402171319973,6,1761291281.4200704
34,66,-0.010964220562650137,0.015500602600731094,0.0,0.0,-0.723638557134909,1.0230397716482522,0.0,0.0,0,1761291282.088857
35,96,-0.010805791934574906,0.014112339692409695,0.0,-0.0009026834194334545,-1.037356025719191,1.3547846104713308,0.0,-0.08665760826561163,0,1761291283.5839045
36,138,-0.018903396548803637,0.00946203627018988,0.0,0.0,-2.608668723734902,1.3057610052862034,0.0,0.0,0,1761291330.3080044
37,105,-0.010454575547473342,0.024892516120601747,-0.9714285714285714,-0.13207049627827336,-1.0977304324847008,2.6137141926631835,-102.0,-13.867402109218702,17,1761291331.2706892
38,56,-0.018185711334344008,0.011362931328048765,0.0,-0.0008996647258587866,-1.0183998347232643,0.6363241543707309,0.0,-0.05038122464809205,0,1761291382.519259
39,54,-0.014119349361679474,0.031562548155074636,0.0,-0.06431442389809444,-0.7624448655306916,1.7043776003740305,0.0,-3.4729788904971,0,1761291383.2999892
40,9,-0.0055776091385367444,0.13197133963323404,0.0,0.0,-0.0501984822468307,1.1877420566991064,0.0,0.0,0,1761291383.7677898
41,54,-0.006730316204932444,0.03661565167255988,0.0,0.0,-0.363437075066352,1.9772451903182335,0.0,0.0,0,1761291430.099179
42,88,-0.010088588571049224,0.016009903494401293,-0.4090909090909091,-0.04596217310827641,-0.8877957942523318,1.408871507507314,-36.0,-4.044671233528324,6,1761291430.9619935
43,73,-0.007758252185115607,0.029796724815848507,0.0,0.0,-0.5663524095134393,2.175160911556941,0.0,0.0,0,1761291431.7220976
44,54,-0.008800604154476055,0.017603863668592748,0.0,0.0,-0.475232624341707,0.9506086381040084,0.0,0.0,0,1761291478.9617708
45,34,-0.009404036989741443,0.017430729830782518,0.0,0.0,-0.31973725765120903,0.5926448142466056,0.0,0.0,0,1761291479.7016592
46,138,-0.017593983893228003,0.017272246375518392,-0.6086956521739131,-0.07986516325110737,-2.4279697772654645,2.383569999821538,-84.0,-11.021392528652818,22,1761291481.2467082
47,130,-0.021370753335121652,0.015102171248765766,-0.36923076923076925,-0.01618569764251614,-2.778197933565815,1.9632822623395496,-48.0,-2.104140693527098,8,1761291530.7010949
