episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,153,-0.020181745031567964,0.007893308145586293,0.0,0.0,-3.0878069898298985,1.2076761462747028,0.0,0.0,0,1761290738.701689
2,208,-0.0229606564115068,0.006229448186232152,0.0,0.0,-4.775816533593415,1.2957252227362877,0.0,0.0,0,1761290740.165399
3,26,-0.030347404951856796,0.0017053172736240135,0.0,0.0,-0.7890325287482767,0.04433824911422435,0.0,0.0,0,1761290740.4194975
4,150,-0.027999832424318475,0.004316593275841596,0.0,0.0,-4.199974863647771,0.6474889913762394,0.0,0.0,0,1761290782.6101875
5,116,-0.019608748575106666,0.008421643130184448,-0.20689655172413793,-0.015644915360935385,-2.274614834712373,0.9769106031013959,-24.0,-1.8148101818685045,4,1761290821.0975785
6,66,-0.04137141984647004,-0.006625342907842235,-0.45454545454545453,-0.0422781531685906,-2.7305137098670227,-0.4372726319175875,-30.0,-2.7903581091269793,5,1761290821.710029
7,143,-0.018183997181648256,0.009940895348352281,0.0,0.0,-2.6003115969757005,1.421548034814376,0.0,0.0,0,1761290823.1257153
8,148,-0.036841374421669106,-0.0036196096511122732,0.0,0.0,-5.452523414407028,-0.5357022283646165,0.0,0.0,0,1761290863.397189
9,115,-0.03406119686588181,-0.0016444304690170022,0.0,0.0,-3.9170376395764084,-0.18910950393695525,0.0,0.0,0,1761290864.3363876
10,106,-0.03829942084574123,-0.0049588659630081505,-0.33962264150943394,-0.027987023362750135,-4.05973860964857,-0.5256397920788639,-36.0,-2.966624476451514,6,1761290865.2738883
11,124,-0.03712236183469578,-0.00338583546916791,0.0,0.0,-4.603172867502276,-0.4198435981768208,0.0,0.0,0,1761290902.039045
12,50,-0.02351627236869851,0.006286772889361407,0.0,0.0,-1.1758136184349255,0.31433864446807036,0.0,0.0,0,1761290903.149517
13,185,-0.020509562592602122,0.007985798571170325,-0.4864864864864865,-0.04255581696150805,-3.7942690796313925,1.4773727356665103,-90.0,-7.87282613787899,15,1761290946.665302
14,142,-0.013327044304441578,0.020164874824518314,-0.2535211267605634,-0.019898702089454465,-1.892440291230704,2.8634122250816008,-36.0,-2.825615696702534,6,1761290947.7288446
15,33,-0.027255021964882692,0.004113338642374203,0.0,0.0,-0.8994157248411289,0.1357401751983487,0.0,0.0,0,1761290985.6835902
16,124,-0.012308883516002907,0.0219724120589405,0.0,0.0,-1.5263015559843605,2.7245790953086217,0.0,0.0,0,1761291024.8485215
17,24,-0.007953627624091285,0.060180103685186094,0.0,0.0,-0.19088706297819083,1.4443224884444663,0.0,0.0,0,1761291025.235074
18,76,-0.01676239303826761,0.010554599597156156,0.0,0.0,-1.2739418709083385,0.8021495693838678,0.0,0.0,0,1761291027.1491864
19,109,-0.031875231598088596,-0.00016753036703020475,-0.3302752293577982,-0.025299734530633545,-3.4744002441916573,-0.018260810006292316,-36.0,-2.7576710638390565,6,1761291064.465737
20,68,-0.018204806381492387,0.010135966130645322,0.0,0.0,-1.2379268339414824,0.6892456968838819,0.0,0.0,0,1761291065.6563685
21,145,-0.01885212629380115,0.009756645703093725,-0.16551724137931034,-0.0034420015250901416,-2.7335583126011667,1.4147136269485903,-24.0,-0.4990902211380705,4,1761291100.6440864
22,84,-0.008737273139163207,0.026457801966927316,0.0,-0.003727569369312677,-0.7339309436897093,2.2224553652218946,0.0,-0.31311582702226487,0,1761291101.6287394
23,26,-0.006389477334511622,0.056907327852144224,0.0,0.0,-0.16612641069730216,1.4795905241557499,0.0,0.0,0,1761291102.3990452
24,62,-0.020670678468464772,0.009974434650130868,-0.4838709677419355,-0.016364603787593524,-1.2815820650448158,0.6184149483081138,-30.0,-1.0146054348307985,5,1761291147.0832167
25,90,-0.008051341251089847,0.027630173836584757,-0.3333333333333333,-0.01796060160437406,-0.7246207125980862,2.486715645292628,-30.0,-1.6164541443936655,5,1761291148.3511589
26,107,-0.009668510200347652,0.024732062657029555,0.0,0.0,-1.0345305914371987,2.646330704302162,0.0,0.0,0,1761291149.592051
27,37,-0.00759255748092869,0.04341832749183221,-0.8108108108108109,-0.017648744173032888,-0.28092462679436153,1.606478117197792,-30.0,-0.6530035344022168,5,1761291192.8749545
28,21,-0.01590663741792216,0.014313092337172368,0.0,0.0,-0.3340393857763653,0.3005749390806197,0.0,0.0,0,1761291193.86782
29,71,-0.016046192091054304,0.011489422824345856,-0.8450704225352113,-0.03394247029802343,-1.1392796384648556,0.8157490205285558,-60.0,-2.409915391159663,10,1761291195.7143476
30,60,-0.014438727152319862,0.013696764007073545,0.0,0.0,-0.8663236291391917,0.8218058404244127,0.0,0.0,0,1761291235.6884928
31,50,-0.012735933666323626,0.03440119061878473,-0.12,-0.29924959078412383,-0.6367966833161813,1.7200595309392366,-6.0,-14.962479539206193,1,1761291236.9880476
32,123,-0.013474055031899081,0.021157339760549163,-0.1951219512195122,-0.06257905604506511,-1.657308768923587,2.602352790547547,-24.0,-7.6972238935430095,4,1761291280.5495396
33,84,-0.020972021609860784,0.0076455023803798546,0.0,-0.011146987253951291,-1.7616498152283058,0.6422221999519078,0.0,-0.9363469293319084,0,1761291281.4052107
34,75,-0.012989734016362317,0.013630185011691867,0.0,0.0,-0.9742300512271738,1.02226387587689,0.0,0.0,0,1761291282.1546698
35,131,-0.022325691859072655,0.01404408992096743,-0.5038167938931297,-0.04181934844002146,-2.9246656335385177,1.8397757796467333,-66.0,-5.4783346456428115,11,1761291329.2221465
36,37,-0.012407752826683988,0.01620115850953191,0.0,0.0,-0.4590868545873076,0.5994428648526806,0.0,0.0,0,1761291329.6013134
37,227,-0.01727237661272542,0.011821943439330027,-0.7400881057268722,-0.04242996797219938,-3.920829491088671,2.683581160727916,-168.0,-9.63160272968926,38,1761291331.985954
38,20,-0.006009755063643469,0.06933446940643824,0.0,0.0,-0.12019510127286938,1.3866893881287647,0.0,0.0,0,1761291382.2298207
39,43,-0.014793592069377486,0.013619484199210715,0.0,-0.08076695094179302,-0.6361244589832319,0.5856378205660607,0.0,-3.4729788904971,0,1761291383.2284248
40,29,-0.004891565239642043,0.05301192664395981,0.0,0.0,-0.14185539194961924,1.5373458726748346,0.0,0.0,0,1761291383.957216
41,35,-0.005064292738503797,0.04757765543697831,0.0,0.0,-0.17725024584763288,1.6652179402942409,0.0,0.0,0,1761291429.9767022
42,30,-0.008042705568932848,0.051119673845494235,0.0,0.0,-0.2412811670679854,1.533590215364827,0.0,0.0,0,1761291430.509332
43,104,-0.01052422204796513,0.023678251521321428,-0.11538461538461539,-0.025984721476559357,-1.0945190929883735,2.4625381582174284,-12.0,-2.702411033562173,2,1761291431.9124653
44,117,-0.005844327513227618,0.02654638467092357,0.0,0.0,-0.6837863190476313,3.1059270064980575,0.0,0.0,0,1761291479.3682907
