episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,50,-0.025297856357819525,0.005276885696593339,0.0,0.0,-1.2648928178909762,0.26384428482966693,0.0,0.0,0,1761290738.0626042
2,163,-0.030616076047348745,0.0005352243879466678,0.0,-0.021062302977477437,-4.9904203957178455,0.08724157523530685,0.0,-3.4331553853288224,0,1761290739.9182577
3,51,-0.03722019450951344,-0.00447462089559376,0.0,0.0,-1.8982299199851855,-0.22820566567528178,0.0,0.0,0,1761290740.5632858
4,261,-0.024058110236980297,0.005367291280500916,0.0,0.0,-6.279166771851857,1.400863024210739,0.0,0.0,0,1761290820.2838175
5,65,-0.018686846464300334,0.009585955734356005,0.0,-0.10281233024115533,-1.2146450201795218,0.6230871227331404,0.0,-6.682801465675096,0,1761290820.8489504
6,105,-0.013832362363514102,0.012756953801094366,0.0,0.0,-1.4523980481689807,1.3394801491149084,0.0,0.0,0,1761290821.9855692
7,78,-0.024320858482752,0.0059701845226582725,0.0,0.0,-1.897026961654656,0.46567439276734524,0.0,0.0,0,1761290822.7510612
8,12,-0.009110918983179724,0.01996004230674292,0.0,0.0,-0.10933102779815669,0.23952050768091504,0.0,0.0,0,1761290823.2440162
9,38,-0.02013144597456846,0.00977429893106873,0.0,0.0,-0.7649949470336014,0.3714233593806117,0.0,0.0,0,1761290863.9323323
10,24,-0.01776663289384286,0.010247645499202044,0.0,0.0,-0.4263991894522286,0.24594349198084905,0.0,0.0,0,1761290864.6154323
11,31,-0.01822744535506393,0.01213308648557439,0.0,0.0,-0.5650508060069819,0.3761256810528061,0.0,0.0,0,1761290901.3284934
12,73,-0.010198109254212639,0.015470185482565901,-0.0821917808219178,-0.036040941716550305,-0.7444619755575227,1.1293235402273107,-6.0,-2.6309887453081724,1,1761290903.3017013
13,57,-0.0300626845721571,0.00143556698133984,0.0,0.0,-1.7135730206129547,0.08182731793637088,0.0,0.0,0,1761290945.8027909
14,400,-0.03106260950454301,-0.0005804885893233527,-0.09,-0.007064039241756335,-12.425043801817203,-0.2321954357293411,-36.0,-2.825615696702534,6,1761290985.3277934
15,203,-0.028302855994992333,0.0025329998624192365,0.0,0.0,-5.745479766983443,0.514198972071105,0.0,0.0,0,1761290986.6203456
16,81,-0.010766302857130516,0.014888075065887038,0.0,0.0,-0.8720705314275717,1.2059340803368501,0.0,0.0,0,1761291024.5210137
17,156,-0.018076477980791122,0.009865199904345617,0.0,-0.0023714442178827946,-2.819930565003415,1.5389711850779162,0.0,-0.3699452979897159,0,1761291026.1673903
18,16,-0.013948436207843517,0.01570005683197811,0.0,0.0,-0.22317497932549626,0.25120090931164973,0.0,0.0,0,1761291026.7324185
19,97,-0.011659300282002563,0.024917232170585547,-0.3711340206185567,-0.040923565121394875,-1.1309521273542487,2.416971520546798,-36.0,-3.969585816775303,6,1761291064.3374414
20,57,-0.019830793727227056,0.007102929453231618,0.0,0.0,-1.130355242451942,0.40486697883420225,0.0,0.0,0,1761291065.593568
21,64,-0.022885322897637148,0.006602311145950109,0.0,-0.00033950804185586787,-1.4646606654487775,0.422547913340807,0.0,-0.021728514678775544,0,1761291066.0811565
22,60,-0.009631562545961037,0.01497835893050197,0.0,0.0,-0.5778937527576622,0.8987015358301181,0.0,0.0,0,1761291101.4309876
23,120,-0.020370874866105358,0.009146277102463386,0.0,0.0,-2.444504983932643,1.0975532522956064,0.0,0.0,0,1761291103.1743586
24,63,-0.006947546505825866,0.03220620070455681,0.0,0.0,-0.4376954298670296,2.028990644387079,0.0,0.0,0,1761291147.092371
25,69,-0.007719498663325897,0.03185730752097051,-3.217391304347826,-0.10858429675820282,-0.5326454077694869,2.198154218946965,-222.0,-7.492316476315994,37,1761291148.1712692
26,40,-0.009366289339611741,0.016032849722862164,-1.5,-0.2532701337529694,-0.37465157358446965,0.6413139889144865,-60.0,-10.130805350118777,10,1761291149.122603
27,85,-0.015018020837947137,0.013101153453498719,0.0,-0.013023832804591831,-1.2765317712255067,1.1135980435473911,0.0,-1.1070257883903056,0,1761291193.3003037
