episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,127,-0.01378535169882613,0.012973932384424673,0.0,0.0,-1.7507396657509184,1.6476894128219335,0.0,0.0,0,1761290738.5829175
2,73,-0.012550621571636004,0.013811963734869365,0.0,0.0,-0.9161953747294282,1.0082733526454637,0.0,0.0,0,1761290739.3563457
3,10,-0.013468208407201481,0.017742301004410564,0.0,0.0,-0.13468208407201482,0.17742301004410566,0.0,0.0,0,1761290740.3027892
4,134,-0.024282987365461976,0.0055007046659463965,0.0,0.0,-3.2539203069719047,0.7370944252368171,0.0,0.0,0,1761290782.520544
5,54,-0.011007992177788329,0.03371856242846519,0.0,0.0,-0.5944315776005697,1.8208023711371202,0.0,0.0,0,1761290820.7863476
6,88,-0.03986519342283813,-0.004842691047412917,-0.3409090909090909,-0.010580007161252373,-3.508137021209756,-0.4261568121723367,-30.0,-0.9310406301902088,5,1761290821.8804274
7,45,-0.030072859015417595,0.0013055077725612947,0.0,0.0,-1.3532786556937917,0.058747849765258264,0.0,0.0,0,1761290822.5005484
8,85,-0.03531040554057946,-0.002586672074755036,0.0,0.0,-3.001384470949254,-0.21986712635417804,0.0,0.0,0,1761290862.9563794
9,37,-0.019826136838332172,0.009043144095484082,0.0,0.0,-0.7335670630182903,0.334596331532911,0.0,0.0,0,1761290863.9253237
10,56,-0.011374333212877397,0.01506900252632076,0.0,0.0,-0.6369626599211342,0.8438641414739625,0.0,0.0,0,1761290864.8866692
11,96,-0.03194717048311128,0.0002567483685022344,-0.375,-0.013895631266520598,-3.066928366378683,0.024647843376214507,-36.0,-1.3339806015859774,6,1761290901.8671246
12,73,-0.03888138730303501,-0.005026800608077598,-0.0821917808219178,-0.036040941716550305,-2.838341273121556,-0.3669564443896647,-6.0,-2.6309887453081724,1,1761290903.3017013
13,98,-0.012757546215590974,0.01413485479567939,0.0,0.0,-1.2502395291279154,1.3852157699765801,0.0,0.0,0,1761290946.1247907
14,16,-0.012714295043770602,0.01662411775620335,0.0,0.0,-0.20342872070032963,0.2659858840992536,0.0,0.0,0,1761290946.8714304
15,9,-0.011623164179801491,0.019285071735692702,0.0,0.0,-0.10460847761821342,0.17356564562123433,0.0,0.0,0,1761290985.4836037
16,140,-0.04010131080053399,-0.006165238939914992,-0.6,-0.026255438858393376,-5.614183512074758,-0.8631334515880988,-84.0,-3.675761440175073,14,1761291024.9436693
17,130,-0.03597899958836659,-0.0023911773215620664,0.0,-0.011349499740181197,-4.677269946487656,-0.31085305180306866,0.0,-1.4754349662235555,0,1761291026.0185664
18,167,-0.024989068177802536,0.004769645168441974,-0.17964071856287425,-0.01930895067539818,-4.173174385693024,0.7965307431298098,-30.0,-3.2245947627914964,5,1761291063.305209
19,113,-0.023731060586035864,0.005953499209773746,-0.7433628318584071,-0.05789978149696904,-2.681609846222053,0.6727454107044333,-84.0,-6.542675309157501,14,1761291064.5029001
20,24,-0.015986694988264296,0.01277550530899349,0.0,0.0,-0.3836806797183431,0.30661212741584376,0.0,0.0,0,1761291065.2763577
21,92,-0.03734326667456062,-0.0034160015822782153,0.0,0.0,-3.4355805340595773,-0.3142721455695958,0.0,0.0,0,1761291100.348608
22,31,-0.009041431552223847,0.04951190112144423,0.0,0.0,-0.28028437811893925,1.534868934764771,0.0,0.0,0,1761291101.1820517
23,109,-0.012014922200932773,0.023473979343987032,0.0,0.0,-1.3096265199016723,2.5586637484945864,0.0,0.0,0,1761291103.1125038
24,111,-0.012087637045344147,0.02345244625647399,0.0,0.0,-1.3417277120332003,2.603221534468613,0.0,0.0,0,1761291147.4252927
25,102,-0.011594189759322717,0.024070817777686875,0.0,0.0,-1.182607355450917,2.4552234133240614,0.0,0.0,0,1761291148.4231195
26,182,-0.014918347941159659,0.016670596446208323,-0.16483516483516483,-0.010901269435677484,-2.715139325291058,3.0340485532099146,-30.0,-1.984031037293302,5,1761291149.9247546
27,67,-0.028804092335045127,0.0019622275876258655,0.0,-0.01652277296104934,-1.9298741864480236,0.131469248370933,0.0,-1.1070257883903056,0,1761291193.1675577
28,88,-0.009532874725534999,0.027687919353026693,0.0,0.0,-0.8388929758470799,2.436536903066349,0.0,0.0,0,1761291194.4410722
29,152,-0.013000735871545066,0.020158618315834737,0.0,-0.011406569973742923,-1.9761118524748502,3.06410998400688,0.0,-1.7337986360089244,0,1761291235.0902207
30,75,-0.018601591844531647,0.01013290496502633,-0.48,-0.020327607080239545,-1.3951193883398736,0.7599678723769747,-36.0,-1.5245705310179658,6,1761291235.811246
31,39,-0.010352852498911123,0.01582511814935451,0.0,0.0,-0.40376124745753383,0.617179607824826,0.0,0.0,0,1761291236.9130437
32,162,-0.022332389340118993,0.007362571606311528,-0.37037037037037035,-0.015757935403136792,-3.6178470730992767,1.1927366002224675,-60.0,-2.55278553530816,10,1761291280.7442043
33,66,-0.013542926903022048,0.013932151830164708,-0.5454545454545454,-0.038139199188847055,-0.8938331755994552,0.9195220207908708,-36.0,-2.5171871464639057,6,1761291281.2999818
34,155,-0.013313501484366415,0.012934855310264977,0.0,0.0,-2.0635927300767944,2.0049025730910714,0.0,0.0,0,1761291282.6041713
35,101,-0.02337869349007199,0.01570357709149236,-0.5346534653465347,-0.04641927004424311,-2.361248042497271,1.5860612862407284,-54.0,-4.688346274468554,9,1761291329.0293236
36,128,-0.014929444661318769,0.019950981384022903,0.0,0.0,-1.9109689166488024,2.5537256171549316,0.0,0.0,0,1761291330.2610953
37,35,-0.00983124773073416,0.045510324249067924,0.0,0.0,-0.3440936705756956,1.5928613487173773,0.0,0.0,0,1761291330.6934667
38,112,-0.013507822916650385,0.02132359137421184,0.0,0.0,-1.5128761666648431,2.3882422339117264,0.0,0.0,0,1761291382.8140266
39,109,-0.007369781778681574,0.02655010494261803,0.0,0.0,-0.8033062138762915,2.8939614387453654,0.0,0.0,0,1761291383.6373532
40,181,-0.020128342403456706,0.008665274957763048,-0.7955801104972375,-0.024885602635294022,-3.6432299750256636,1.5684147673551116,-144.0,-4.504294076988218,24,1761291429.6321294
41,14,-0.003369934910086554,0.09138769988914656,0.0,0.0,-0.04717908874121176,1.279427798448052,0.0,0.0,0,1761291429.810207
42,55,-0.016790162377060273,0.011423011342572705,-2.4,-0.08734733518933699,-0.9234589307383151,0.6282656238414988,-132.0,-4.804103435413534,25,1761291430.7319458
43,18,-0.018888781159574933,0.012493179210653068,0.0,0.0,-0.3399980608723488,0.22487722579175523,0.0,0.0,0,1761291431.3473141
