episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,90,-0.000829889419938925,0.03857763495074418,0.0,0.0,0.0,-0.005000000000000004,0.045886675451348134,-0.07469004779450325,3.4719871455669757,0.0,0.0,0.0,-0.4500000000000003,4.129800790621332,0,True,False,False,1764588371.8231924
29,58,-0.001250503688099283,0.04544540872399352,0.0,0.0,0.0,-0.005000000000000003,0.014894708979580765,-0.07252921390975842,2.635833705991624,0.0,0.0,0.0,-0.29000000000000015,0.8638931208156844,0,True,False,False,1764588380.78615
30,90,-0.0011440853031202181,0.03589050573841614,0.0,0.0,0.0,-0.005000000000000004,0.10079370810910636,-0.10296767728081964,3.2301455164574526,0.0,0.0,0.0,-0.4500000000000003,9.071433729819573,0,True,False,False,1764588400.2701457
31,95,-0.0018495152807127724,0.00917541768173054,-4.105263157894737,0.0,-0.021052631578947368,-0.005000000000000004,0.3896147083079485,-0.17570395166771338,0.8716646797644013,-390.0,0.0,-2.0,-0.4750000000000003,37.0133972892551,26,False,False,True,1764588422.8440363
32,73,-0.0012256091684373844,0.04210672175942282,0.0,0.0,0.0,-0.005000000000000003,0.023269303470715225,-0.08946946929592905,3.073790688437866,0.0,0.0,0.0,-0.3650000000000002,1.6986591533622115,0,True,False,False,1764588439.8901434
33,33,-0.0017548175801619886,0.007247408858865787,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06082364139312793,-0.05790898014534562,0.23916449234257098,-15.0,0.0,0.0,-0.16500000000000006,2.007180165973222,1,False,True,False,1764588450.5667248
34,14,-0.0022332892493367755,0.006622532644778871,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13021467223589883,-0.031266049490714855,0.0927154570269042,-15.0,0.0,0.0,-0.06999999999999999,1.8230054113025838,1,False,True,False,1764588462.3171291
35,28,-0.0012843474933769486,0.08308370140097344,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03596172981455456,2.3263436392272565,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588475.2451894
36,47,-0.0007313756100708173,0.059072376806911256,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03437465367332841,2.776401709924829,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588498.5879433
37,106,-0.0025050583189409176,0.008204735689405334,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.11909079257507807,-0.26553618180773725,0.8697019830769654,0.0,0.0,-2.0,-0.5300000000000004,12.623624012958276,0,False,False,True,1764588514.0622418
38,12,-0.0007319019779093838,0.011847337807616867,-1.25,0.0,0.0,-0.004999999999999999,0.28532547453213725,-0.008782823734912605,0.1421680536914024,-15.0,0.0,0.0,-0.05999999999999999,3.423905694385647,1,False,True,False,1764588515.5294526
39,9,-0.0005379438146344178,0.014255676585575769,-1.6666666666666667,0.0,0.0,-0.005,0.15660938875839517,-0.00484149433170976,0.1283010892701819,-15.0,0.0,0.0,-0.045,1.4094844988255566,1,False,True,False,1764588530.968361
40,23,-0.0017569131590877533,0.011541742519931805,0.0,0.0,0.0,-0.005000000000000002,0.08375236552893621,-0.040409002659018325,0.2654600779584315,0.0,0.0,0.0,-0.11500000000000003,1.9263044071655329,0,False,True,False,1764588547.6235683
41,100,-0.0032809722115879182,0.006680760820801735,0.0,0.0,0.0,-0.005000000000000004,0.23582355354042017,-0.3280972211587918,0.6680760820801734,0.0,0.0,0.0,-0.5000000000000003,23.58235535404202,0,False,True,False,1764588597.289345
42,48,-0.0028089894313319034,0.006648280816989029,-0.3125,0.0,0.0,-0.005000000000000003,0.09073861099596088,-0.13483149270393135,0.3191174792154734,-15.0,0.0,0.0,-0.24000000000000013,4.3554533278061225,1,False,True,False,1764588605.6909995
43,62,-0.0011483427552068236,0.012875236031271966,-2.661290322580645,0.0,0.0,-0.005000000000000003,0.2273074348638168,-0.07119725082282306,0.7982646339388619,-165.0,0.0,0.0,-0.31000000000000016,14.093060961556642,11,False,True,False,1764588629.8235064
44,23,-0.0010257497650217548,0.014498746153185882,0.0,0.0,0.0,-0.005000000000000002,0.0767616534123933,-0.02359224459550036,0.3334711615232753,0.0,0.0,0.0,-0.11500000000000003,1.765518028485046,0,False,True,False,1764588637.0936263
45,33,-0.0007934881580500482,0.07159385630643446,0.0,0.0,0.0,-0.005000000000000002,0.014295862783706703,-0.02618510921565159,2.3625972581123373,0.0,0.0,0.0,-0.16500000000000006,0.4717634718623212,0,True,False,False,1764588652.416569
46,93,-0.004256777153753085,0.0023944260837365254,0.0,0.0,0.0,-0.005000000000000004,0.14813882668777167,-0.39588027529903685,0.22268162578749684,0.0,0.0,0.0,-0.4650000000000003,13.776910881962767,0,False,True,False,1764588679.8776457
47,22,-0.007279444960611922,-0.002734812833704056,0.0,0.0,0.0,-0.005000000000000001,0.11313812450662059,-0.16014778913346228,-0.06016588234148923,0.0,0.0,0.0,-0.11000000000000003,2.489038739145653,0,False,True,False,1764588687.0654292
48,173,-0.002373169840799802,0.021651906450088226,-0.6069364161849711,0.0,0.0,-0.005000000000000004,0.17700506009608113,-0.4105583824583657,3.745779815865263,-105.0,0.0,0.0,-0.8650000000000007,30.621875396622038,7,True,False,False,1764588716.030869
49,97,-0.001451810185968507,0.03555084358924205,0.0,0.0,0.0,-0.005000000000000004,0.16737564164262966,-0.14082558803894518,3.4484318281564788,0.0,0.0,0.0,-0.4850000000000003,16.235437239335077,0,True,False,True,1764588726.7690012
50,30,-0.001116635942290602,0.013514376561623827,0.0,0.0,0.0,-0.005000000000000002,0.19115759345203917,-0.03349907826871806,0.4054312968487148,0.0,0.0,0.0,-0.15000000000000005,5.734727803561175,0,False,True,False,1764588730.3486998
51,23,-0.0011557782546565175,0.10151624771874214,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026582899857099905,2.3348736975310693,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588736.9841683
52,8,-0.0012198133626470796,0.008344787989743585,-1.875,0.0,0.0,-0.005,0.712102702707365,-0.009758506901176637,0.06675830391794868,-15.0,0.0,0.0,-0.04,5.69682162165892,1,False,True,False,1764588751.016277
53,32,-0.0014248933021363632,0.007013802517740558,-0.46875,0.0,0.0,-0.005000000000000002,0.08826767368424719,-0.04559658566836362,0.22444168056769787,-15.0,0.0,0.0,-0.16000000000000006,2.82456555789591,1,False,True,False,1764588775.600217
54,74,-0.0013304644475332346,0.008173835703182888,0.0,0.0,0.0,-0.005000000000000003,0.10605878582405448,-0.09845436911745936,0.6048638420355337,0.0,0.0,0.0,-0.3700000000000002,7.848350150980032,0,False,True,False,1764588795.077163
55,58,-0.0011770273614908845,0.012545341069085628,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.05011828784587519,-0.0682675869664713,0.7276297820069664,-15.0,0.0,0.0,-0.29000000000000015,2.906860695060761,1,False,True,False,1764588810.8884304
56,40,-0.000827860183718817,0.06301666574512435,0.0,0.0,0.0,-0.005000000000000003,0.00048253952553968147,-0.03311440734875268,2.5206666298049742,0.0,0.0,0.0,-0.2000000000000001,0.019301581021587258,0,True,False,False,1764588825.3152466
57,97,-0.000882272192061864,0.03633908382810239,0.0,0.0,0.0,-0.005000000000000004,0.0077826834362385465,-0.08558040263000082,3.524891131325932,0.0,0.0,0.0,-0.4850000000000003,0.754920293315139,0,True,False,False,1764588842.8175118
58,47,-0.0011476152536719787,0.05418397581732625,0.0,0.0,0.0,-0.005000000000000003,0.09541450408981829,-0.053937916922583,2.5466468634143338,0.0,0.0,0.0,-0.23500000000000013,4.484481692221459,0,True,False,False,1764588866.2178848
59,13,-0.0034792658039581354,0.00293731601946605,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2595423977267457,-0.04523045545145576,0.03818510825305865,-15.0,0.0,0.0,-0.06499999999999999,3.3740511704476943,1,False,True,False,1764588885.349072
60,39,-0.003829698490681367,0.0068074836598641325,0.0,0.0,0.0,-0.005000000000000003,0.23662196423364337,-0.1493582411365733,0.26549186273470116,0.0,0.0,0.0,-0.1950000000000001,9.228256605112092,0,False,True,False,1764588905.6236358
61,15,-0.0007078052466911277,0.014735554672365033,-1.0,0.0,0.0,-0.005,0.5127897275716323,-0.010617078700366916,0.2210333200854755,-15.0,0.0,0.0,-0.075,7.691845913574484,1,False,True,False,1764588926.9959652
62,50,-0.0010746712895777272,0.015986907252587237,-0.3,0.0,0.0,-0.005000000000000002,0.06886161768144741,-0.05373356447888636,0.7993453626293618,-15.0,0.0,0.0,-0.2500000000000001,3.4430808840723706,1,False,True,False,1764588951.152293
63,25,-0.0014499802952325043,0.011877659804317988,-0.6,0.0,0.0,-0.005000000000000001,0.1527628807224447,-0.036249507380812604,0.2969414951079497,-15.0,0.0,0.0,-0.12500000000000003,3.8190720180611177,1,False,True,False,1764588977.471202
64,19,-0.0023422136603237997,0.003561438246965999,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.28004207636061795,-0.04450205954615219,0.06766732669235398,-15.0,0.0,0.0,-0.09500000000000001,5.320799450851741,1,False,True,False,1764589001.4020107
65,40,-0.0011018917229357642,0.06132978171947503,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04407566891743057,2.453191268779001,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589021.4642277
66,124,-0.002487196346806992,0.02328232730034932,0.0,0.0,0.0,-0.005000000000000004,0.004651600615852053,-0.308412347004067,2.887008585243316,0.0,0.0,0.0,-0.6200000000000004,0.5767984763656546,0,True,False,False,1764589059.2514226
67,16,-0.0028786550490457496,0.005252873483019269,-0.9375,0.0,0.0,-0.005,0.22679993862974746,-0.046058480784731994,0.0840459757283083,-15.0,0.0,0.0,-0.08,3.6287990180759593,1,False,True,False,1764589061.6146429
68,19,-0.0010743707364178796,0.11513039266476914,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020413043991939713,2.1874774606306135,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589085.3222313
69,27,-0.002049619895038507,0.007976575996122694,0.0,0.0,0.0,-0.005000000000000001,0.10490047692519334,-0.05533973716603969,0.21536755189531276,0.0,0.0,0.0,-0.13500000000000004,2.8323128769802204,0,False,True,False,1764589107.708316
70,22,-0.001583363000005486,0.011683286919709627,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.24916759891625773,-0.03483398600012069,0.2570323122336118,-15.0,0.0,0.0,-0.11000000000000003,5.48168717615767,1,False,True,False,1764589152.3432872
71,53,-0.002707783584559771,0.0020832880247745596,-5.377358490566038,0.0,0.0,-0.005000000000000003,0.48218232029476704,-0.14351252998166786,0.11041426531305165,-285.0,0.0,0.0,-0.2650000000000001,25.555662975622653,19,False,True,False,1764589164.8451471
72,26,-0.0015515577233735387,0.08953455126561735,0.0,0.0,0.0,-0.005000000000000001,0.3950801862947317,-0.040340500807712,2.327898332906051,0.0,0.0,0.0,-0.13000000000000003,10.272084843663023,0,True,False,False,1764589178.8355594
73,62,-0.0012344308876739622,0.04679755707266222,0.0,0.0,0.0,-0.005000000000000003,0.05440029498488073,-0.07653471503578566,2.9014485385050577,0.0,0.0,0.0,-0.31000000000000016,3.372818289062605,0,True,False,False,1764589203.437686
74,44,-0.0017956875157128537,0.008753304928985269,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.16783971817498416,-0.07901025069136557,0.3851454168753518,-15.0,0.0,0.0,-0.2200000000000001,7.384947599699303,1,False,True,False,1764589265.6394272
75,24,-0.0018560938661395935,0.012114134182441455,-0.625,0.0,0.0,-0.005000000000000002,0.2125257501711122,-0.04454625278735024,0.2907392203785949,-15.0,0.0,0.0,-0.12000000000000004,5.100618004106693,1,False,True,False,1764589283.2555108
76,12,-0.0010359101969610784,0.1802977434897197,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01243092236353294,2.163572921876636,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589294.693975
77,39,-0.00145191956659655,0.0663824442605716,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05662486309726544,2.588915326162293,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589315.2037175
78,33,-0.0016594740418752515,0.012251717045735144,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1075567363820145,-0.0547626433818833,0.40430666250925973,-15.0,0.0,0.0,-0.16500000000000006,3.549372300606479,1,False,True,False,1764589333.7101748
79,5,-0.00275319843062202,0.008078202078332297,-3.0,0.0,0.0,-0.005,0.3732107885753005,-0.013765992153110099,0.040391010391661486,-15.0,0.0,0.0,-0.025,1.8660539428765024,1,False,True,False,1764589340.4936898
80,7,-0.0022588785887873697,0.009995287083807623,-2.142857142857143,0.0,0.0,-0.005,0.23500840373228327,-0.01581215012151159,0.06996700958665336,-15.0,0.0,0.0,-0.035,1.6450588261259829,1,False,True,False,1764589353.379359
81,6,-0.0013578345401838,0.3424744475656581,0.0,0.0,0.0,-0.005,0.0,-0.0081470072411028,2.0548466853939487,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589397.2936823
82,6,-0.0015907538908974562,0.007963941000619257,-2.5,0.0,0.0,-0.005,0.3332704620362878,-0.009544523345384737,0.04778364600371554,-15.0,0.0,0.0,-0.030000000000000002,1.9996227722177269,1,False,True,False,1764589416.2604203
83,12,-0.0013621290805894157,0.011599308492410235,-1.25,0.0,0.0,-0.004999999999999999,0.1634609875520957,-0.01634554896707299,0.13919170190892283,-15.0,0.0,0.0,-0.05999999999999999,1.9615318506251485,1,False,True,False,1764589438.0480368
84,201,-0.003171384545310438,0.017594636392273252,0.0,0.0,0.0,-0.005000000000000003,0.15162431624255743,-0.6374482936073981,3.536521914846924,0.0,0.0,0.0,-1.0050000000000006,30.476487564754045,0,True,False,False,1764589485.3819234
85,20,-0.0015740407946897093,0.01257611414756904,-0.75,0.0,0.0,-0.005000000000000001,0.16928866318049535,-0.03148081589379419,0.2515222829513808,-15.0,0.0,0.0,-0.10000000000000002,3.3857732636099067,1,False,True,False,1764589491.407294
86,76,-0.001421067084834128,0.015823883288177312,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.4196905353182446,-0.10800109844739374,1.2026151299014758,0.0,0.0,-2.0,-0.3800000000000002,31.89648068418659,0,False,False,True,1764589508.1569269
87,45,-0.000993164505582217,0.016076665658835376,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.028557949076846157,-0.04469240275119977,0.7234499546475919,-15.0,0.0,0.0,-0.22500000000000012,1.285107708458077,1,False,True,False,1764589520.8052204
88,223,-0.0033889609013448524,0.006464817904311542,-1.547085201793722,0.0,-0.008968609865470852,-0.004999999999999992,0.2117711985346474,-0.755738280999902,1.4416543926614738,-345.0,0.0,-2.0,-1.1149999999999982,47.22497727322637,23,False,False,True,1764589565.4940364
89,14,-0.0016649460671980445,0.011394019220525535,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22500121976803383,-0.023309244940772623,0.1595162690873575,-15.0,0.0,0.0,-0.06999999999999999,3.1500170767524738,1,False,True,False,1764589567.6701462
90,56,-0.0008858379170942048,0.05217577768320348,0.0,0.0,0.0,-0.005000000000000003,0.010687140570336939,-0.04960692335727547,2.921843550259395,0.0,0.0,0.0,-0.28000000000000014,0.5984798719388685,0,True,False,False,1764589604.5719602
91,44,-0.00199742835266469,0.012309402174351402,0.0,0.0,0.0,-0.005000000000000003,0.18759306735452197,-0.08788684751724635,0.5416136956714617,0.0,0.0,0.0,-0.2200000000000001,8.254094963598966,0,False,True,False,1764589628.2297008
92,32,-0.0009726032982927205,0.07584934395685368,0.0,0.0,0.0,-0.005000000000000002,0.023275511551607442,-0.031123305545367057,2.4271790066193177,0.0,0.0,0.0,-0.16000000000000006,0.7448163696514382,0,True,False,False,1764589647.2202828
93,33,-0.0012477997590231741,0.06857763999152036,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041177392047764744,2.263062119720172,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589665.9546657
94,18,-0.0011872425621973664,0.12233698627003552,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021370366119552595,2.2020657528606393,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589688.1198304
95,16,-0.003215326301248265,0.0054251325827133975,0.0,0.0,0.0,-0.005,0.15733355154044962,-0.05144522081997224,0.08680212132341436,0.0,0.0,0.0,-0.08,2.517336824647194,0,False,True,False,1764589727.0174925
96,51,-0.002882910243628958,0.005574713065004762,0.0,0.0,0.0,-0.005000000000000002,0.20614460936494922,-0.14702842242507685,0.28431036631524287,0.0,0.0,0.0,-0.2550000000000001,10.51337507761241,0,False,True,False,1764589747.8502393
97,18,-0.001971592556134454,0.011638609094741261,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1223343777887092,-0.03548866601042017,0.2094949637053427,-15.0,0.0,0.0,-0.09000000000000001,2.2020188001967655,1,False,True,False,1764589754.7464106
98,42,-0.0010464830707513587,0.06212663502572476,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04395228897155707,2.60931867108044,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589778.3887665
99,95,-0.0010865963236951347,0.037408837937329964,0.0,0.0,0.0,-0.005000000000000004,0.07885113109326347,-0.1032266507510378,3.5538396040463467,0.0,0.0,0.0,-0.4750000000000003,7.49085745386003,0,True,False,False,1764589801.7952805
100,20,-0.0016126418557675822,0.009744158616313581,-0.75,0.0,0.0,-0.005000000000000001,0.4961023021599516,-0.032252837115351644,0.19488317232627161,-15.0,0.0,0.0,-0.10000000000000002,9.922046043199032,1,False,True,False,1764589811.1505492
101,112,-0.002955695495340275,0.02542703653349229,0.0,0.0,0.0,-0.005000000000000004,0.1743783520890816,-0.3310378954781108,2.8478280917511363,0.0,0.0,0.0,-0.5600000000000004,19.530375433977138,0,True,False,False,1764589848.648384
102,61,-0.0016667884476061006,0.012769654666382886,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.04649834902449431,-0.10167409530397213,0.7789489346493561,-15.0,0.0,0.0,-0.30500000000000016,2.836399290494153,1,False,True,False,1764589859.961477
103,12,-0.001927219501360576,0.008962591018250421,-1.25,0.0,0.0,-0.004999999999999999,0.35247161635659463,-0.023126634016326912,0.10755109221900505,-15.0,0.0,0.0,-0.05999999999999999,4.229659396279136,1,False,True,False,1764589870.7466516
104,42,-0.0016107692139718925,0.00889528648537341,0.0,0.0,0.0,-0.005000000000000003,0.058561316085927594,-0.06765230698681948,0.37360203238568324,0.0,0.0,0.0,-0.2100000000000001,2.459575275608959,0,False,True,False,1764589899.5029173
105,28,-0.000617481560807498,0.08590493119386974,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.017289483702609944,2.4053380734283527,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589915.2851355
106,21,-0.002573532227295541,0.0038738955698846065,0.0,0.0,-0.09523809523809523,-0.005000000000000001,1.1275188242232287e-05,-0.05404417677320635,0.08135180696757674,0.0,0.0,-2.0,-0.10500000000000002,0.00023677895308687802,0,False,False,True,1764590001.3756144
107,46,-0.0008032137548356884,0.05742619207007814,0.0,0.0,0.0,-0.005000000000000003,0.07495732438982805,-0.03694783272244167,2.6416048352235943,0.0,0.0,0.0,-0.23000000000000012,3.4480369219320903,0,True,False,False,1764590022.246199
108,38,-0.0009535564695600595,0.06803201116333082,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03623514584328226,2.585216424206571,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764590038.4640367
109,39,-0.0010520116760167019,0.06216694274162496,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04102845536465138,2.4245107669233734,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764590062.414618
110,13,-0.003805744867880992,0.0026974647643136763,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22480471712249642,-0.0494746832824529,0.03506704193607779,-15.0,0.0,0.0,-0.06499999999999999,2.9224613225924534,1,False,True,False,1764590079.0375648
111,24,-0.0045688171000936445,0.0009276534557514186,-0.625,0.0,0.0,-0.005000000000000002,0.10954604627050364,-0.10965161040224747,0.022263682938034046,-15.0,0.0,0.0,-0.12000000000000004,2.6291051104920875,1,False,True,False,1764590099.0159318
112,45,-0.0010639161855743884,0.05721240173046716,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047876228350847476,2.574558077871022,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764590129.4215667
