episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,176,-0.005432594198149672,-0.004507785224575365,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.0,-0.9561365788743422,-0.7933701995252641,0.0,0.0,-2.0,-0.8800000000000007,0.0,0,False,False,True,1764588152.236604
12,34,-0.004115851133210932,0.0030929818701190305,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.1399389385291717,0.10516138358404703,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764588155.8333838
13,12,-0.0007625210410141378,0.009863306642661052,-1.25,0.0,0.0,-0.004999999999999999,0.24075862515157184,-0.009150252492169653,0.11835967971193262,-15.0,0.0,0.0,-0.05999999999999999,2.889103501818862,1,False,True,False,1764588166.8993924
14,13,-0.005274203142958973,-0.0017259959450794265,0.0,0.0,0.0,-0.004999999999999999,0.1660676560371875,-0.06856464085846664,-0.022437947286032545,0.0,0.0,0.0,-0.06499999999999999,2.1588795284834377,0,False,True,False,1764588185.1790593
15,52,-0.0030094610393560945,0.046118732249114516,0.0,0.0,0.0,-0.005000000000000003,0.12301877710328067,-0.1564919740465169,2.398174076953955,0.0,0.0,0.0,-0.2600000000000001,6.396976409370595,0,True,False,False,1764588201.244586
16,30,-0.00208938976215921,0.07522359233876327,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0626816928647763,2.2567077701628984,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588212.3377438
17,34,-0.006464636020082436,-0.008650673098989162,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.2197976246828028,-0.29412288536563147,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764588241.6683419
18,29,-0.004966556811630734,-0.0027607003462184246,-1.5517241379310345,0.0,0.0,-0.005000000000000002,0.47891615400052834,-0.1440301475372913,-0.08006031004033431,-45.0,0.0,0.0,-0.14500000000000005,13.888568466015322,3,False,True,False,1764588261.3824704
19,28,-0.0011137275123077823,0.010802288354271276,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0838478499649752,-0.031184370344617903,0.30246407391959573,-15.0,0.0,0.0,-0.14000000000000004,2.3477397990193056,1,False,True,False,1764588277.3869965
20,51,-0.0031024274100297728,0.002997334900320908,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.23788288179881253,-0.15822379791151842,0.1528640799163663,-15.0,0.0,0.0,-0.2550000000000001,12.132026971739439,1,False,True,False,1764588288.3339584
21,46,-0.001279235166293468,0.058278373889691114,0.0,0.0,0.0,-0.005000000000000003,0.0009614376934853958,-0.058844817649499524,2.6808051989257913,0.0,0.0,0.0,-0.23000000000000012,0.04422613390032821,0,True,False,False,1764588300.686644
22,14,-0.002493099703222914,0.008953207308577642,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25568634943349217,-0.034903395845120797,0.125344902320087,-15.0,0.0,0.0,-0.06999999999999999,3.57960889206889,1,False,True,False,1764588314.152261
23,104,-0.001889463562856555,0.010721729679271942,-1.875,0.0,0.0,-0.005000000000000004,0.26196541310591404,-0.19650421053708172,1.115059886644282,-195.0,0.0,0.0,-0.5200000000000004,27.24440296301506,13,False,True,False,1764588332.5635147
24,79,-0.003256547237105897,0.0314457686689428,0.0,0.0,0.0,-0.005000000000000003,0.025926655423218842,-0.25726723173136584,2.4842157248464813,0.0,0.0,0.0,-0.39500000000000024,2.0482057784342884,0,True,False,False,1764588341.1217747
25,65,-0.0011960196662066742,0.038978820258365576,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07774127830343383,2.5336233167937623,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588355.2432795
26,3,-0.0009204762509480207,0.01031922620192042,-5.0,0.0,0.0,-0.005,0.6049767179777478,-0.002761428752844062,0.030957678605761263,-15.0,0.0,0.0,-0.015,1.8149301539332432,1,False,True,False,1764588361.893485
27,96,-0.0010572414281803382,0.01283125054843149,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.00899888667516338,-0.10149517710531247,1.231800052649423,0.0,0.0,-2.0,-0.4800000000000003,0.8638931208156844,0,False,False,True,1764588384.868519
28,16,-0.0013221894133644823,0.01269774551934287,0.0,0.0,0.0,-0.005,0.1079514046106396,-0.021155030613831716,0.20316392830948593,0.0,0.0,0.0,-0.08,1.7272224737702335,0,False,True,False,1764588392.1613808
29,11,-0.0005922543409336063,0.011114747576712703,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.35512627778051403,-0.006514797750269669,0.12226222334383974,-15.0,0.0,0.0,-0.05499999999999999,3.906389055585654,1,False,True,False,1764588413.7315924
30,38,-0.00141336520453767,0.06077577483018002,0.0,0.0,0.0,-0.005000000000000002,0.08061566206024577,-0.05370787777243146,2.3094794435468406,0.0,0.0,0.0,-0.19000000000000009,3.0633951582893393,0,True,False,False,1764588436.2225032
31,123,-0.0019146765343345344,0.027270001296600503,-0.7317073170731707,0.0,0.0,-0.005000000000000004,0.16230519634988805,-0.23550521372314773,3.354210159481862,-90.0,0.0,0.0,-0.6150000000000004,19.96353915103623,6,True,False,False,1764588460.7602572
32,61,-0.006464092848238149,-0.004314921877934982,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.16025609303321234,-0.39430966374252713,-0.2632102345540339,0.0,0.0,-2.0,-0.30500000000000016,9.775621675025953,0,False,False,True,1764588467.4668875
33,59,-0.001256219675311216,0.012123723448674096,-2.0338983050847457,0.0,0.0,-0.005000000000000003,0.19636230499002746,-0.07411696084336175,0.7152996834717716,-120.0,0.0,0.0,-0.29500000000000015,11.58537599441162,8,False,True,False,1764588479.6236436
34,64,-0.0010992280394060386,0.011043616664564928,-0.234375,0.0,0.0,-0.005000000000000003,0.1396250886467933,-0.07035059452198647,0.7067914665321554,-15.0,0.0,0.0,-0.3200000000000002,8.93600567339477,1,False,True,False,1764588500.4907658
35,24,-0.0034238527800453263,0.002488378907473471,0.0,0.0,0.0,-0.005000000000000002,0.21162619313555245,-0.08217246672108783,0.0597210937793633,0.0,0.0,0.0,-0.12000000000000004,5.079028635253259,0,False,True,False,1764588505.0461063
36,99,-0.0008341005571227129,0.03625306801768622,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08257595515514858,3.589053733750936,0.0,0.0,0.0,-0.49500000000000033,0.0,0,True,False,False,1764588525.8402145
37,55,-0.003608208337645301,0.006711739098409417,-1.9090909090909092,0.0,0.0,-0.005000000000000003,0.2218787283876016,-0.19845145857049154,0.36914565041251796,-105.0,0.0,0.0,-0.27500000000000013,12.203330061318088,7,False,True,False,1764588536.4532173
38,49,-0.0011492209101307401,0.05358579046911425,0.0,0.0,0.0,-0.005000000000000003,0.010468293868025641,-0.05631182459640627,2.625703732986598,0.0,0.0,0.0,-0.24500000000000013,0.5129463995332564,0,True,False,False,1764588550.69935
39,3,-0.0007682633078384208,0.00819095767258915,-5.0,0.0,0.0,-0.005,0.6001697172845453,-0.0023047899235152623,0.02457287301776745,-15.0,0.0,0.0,-0.015,1.8005091518536358,1,False,True,False,1764588586.5165164
40,147,-0.0035339901291052485,0.01668923170996594,0.0,0.0,0.0,-0.005000000000000004,0.05048770963535933,-0.5194965489784715,2.4533170613649933,0.0,0.0,0.0,-0.7350000000000005,7.421693316397822,0,True,False,False,1764588616.9439673
41,20,-0.0016155674300880815,0.008855156857963075,-0.75,0.0,0.0,-0.005000000000000001,0.10808639472273023,-0.03231134860176163,0.17710313715926151,-15.0,0.0,0.0,-0.10000000000000002,2.1617278944546046,1,False,True,False,1764588625.2370849
42,21,-0.0013921679087084782,0.01104056510855506,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07861437842573343,-0.029235526082878042,0.23185186727965623,-15.0,0.0,0.0,-0.10500000000000002,1.650901946940402,1,False,True,False,1764588636.7781522
43,6,-0.0012260308594965526,0.00827245276123681,-2.5,0.0,0.0,-0.005,0.4066221643431586,-0.007356185156979316,0.049634716567420856,-15.0,0.0,0.0,-0.030000000000000002,2.4397329860589516,1,False,True,False,1764588649.2533045
44,38,-0.0010659548662079969,0.01474749301802971,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.03916676551274774,-0.04050628491590388,0.560404734685129,-15.0,0.0,0.0,-0.19000000000000009,1.4883370894844141,1,False,True,False,1764588673.9241207
45,22,-0.0017962173659537767,0.011011593999540725,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10661458141870982,-0.039516782050983086,0.24225506798989593,-15.0,0.0,0.0,-0.11000000000000003,2.345520791211616,1,False,True,False,1764588687.066435
46,16,-0.0031345054280017977,0.005914455295860141,0.0,0.0,0.0,-0.005,0.09700501068805964,-0.050152086848028764,0.09463128473376226,0.0,0.0,0.0,-0.08,1.5520801710089542,0,False,True,False,1764588696.6665075
47,20,-0.0013645960729057219,0.013976191670635596,0.0,0.0,0.0,-0.005000000000000001,0.09507088589866301,-0.027291921458114436,0.2795238334127119,0.0,0.0,0.0,-0.10000000000000002,1.9014177179732603,0,False,True,False,1764588718.4122205
48,23,-0.0009261833427905971,0.008688892386610607,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.29439270543475643,-0.021302216884183735,0.19984452489204396,-15.0,0.0,0.0,-0.11500000000000003,6.771032224999398,1,False,True,False,1764588729.6033728
49,100,-0.0010363185136289758,0.03531224616793405,0.0,0.0,0.0,-0.005000000000000004,0.32327251437023174,-0.10363185136289757,3.5312246167934047,0.0,0.0,0.0,-0.5000000000000003,32.32725143702317,0,True,False,False,1764588745.3146658
50,40,-0.0010550625413015993,0.0653450810407105,0.0,0.0,0.0,-0.005000000000000003,0.011106502803155435,-0.04220250165206397,2.6138032416284203,0.0,0.0,0.0,-0.2000000000000001,0.4442601121262174,0,True,False,False,1764588754.7582643
51,116,-0.0016943005801535011,0.030435389972824335,-0.5172413793103449,0.0,0.0,-0.005000000000000004,0.1631027846540036,-0.19653886729780612,3.530505236847623,-60.0,0.0,0.0,-0.5800000000000004,18.919923019864417,4,True,False,True,1764588785.2706
52,51,-0.005976573480937352,-0.000882979402228126,0.0,0.0,0.0,-0.005000000000000002,0.057341832877799793,-0.30480524752780497,-0.04503194951363443,0.0,0.0,0.0,-0.2550000000000001,2.9244334767677893,0,False,True,False,1764588792.1452763
53,70,-0.0018438535777586247,0.010958405596179497,-0.42857142857142855,0.0,-0.02857142857142857,-0.005000000000000003,0.37774690901348623,-0.12906975044310373,0.7670883917325648,-30.0,0.0,-2.0,-0.3500000000000002,26.442283630944036,2,False,False,True,1764588803.293632
54,6,-0.002173057633538575,0.006988626790792467,-2.5,0.0,0.0,-0.005,0.3286009821854311,-0.013038345801231449,0.0419317607447548,-15.0,0.0,0.0,-0.030000000000000002,1.9716058931125866,1,False,True,False,1764588804.560004
55,43,-0.0024797199864521535,0.008094256564632474,0.0,0.0,0.0,-0.005000000000000003,0.05456038037486072,-0.1066279594174426,0.3480530322791964,0.0,0.0,0.0,-0.2150000000000001,2.346096356119011,0,False,True,False,1764588825.6476223
56,28,-0.001610519527015143,0.012072734600179618,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08036974066512459,-0.045094546756424006,0.3380365688050293,-15.0,0.0,0.0,-0.14000000000000004,2.2503527386234885,1,False,True,False,1764588835.3534923
57,47,-0.0008848083167531103,0.05702244140628283,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04158599088739619,2.680054746095293,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588866.2178848
58,128,-0.002506118345427045,0.02158014509175136,0.0,0.0,0.0,-0.005000000000000004,0.019242116598834087,-0.32078314821466175,2.762258571744174,0.0,0.0,0.0,-0.6400000000000005,2.462990924650763,0,True,False,True,1764588897.8205276
59,34,-0.0011078802281632271,0.01093692066564371,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.20601890137598816,-0.03766792775754972,0.37185530263188615,-15.0,0.0,0.0,-0.17000000000000007,7.004642646783598,1,False,True,False,1764588905.2418196
60,102,-0.0022404224323230105,0.008391533134084047,-0.14705882352941177,0.0,0.0,-0.005000000000000004,0.3184423085344863,-0.22852308809694705,0.8559363796765729,-15.0,0.0,0.0,-0.5100000000000003,32.4811154705176,1,False,True,False,1764588941.1036134
61,114,-0.0011065089300977037,0.029709856594991747,0.0,0.0,0.0,-0.005000000000000004,0.001509663713580182,-0.12614201803113823,3.386923651829059,0.0,0.0,0.0,-0.5700000000000004,0.17210166334814075,0,True,False,False,1764588960.3724582
62,12,-0.005815835517204937,-0.0016977442878975864,-1.25,0.0,0.0,-0.004999999999999999,0.3740040868893648,-0.06979002620645924,-0.020372931454771037,-15.0,0.0,0.0,-0.05999999999999999,4.488049042672378,1,False,True,False,1764588975.7976816
63,74,-0.0010652927329412346,0.040580549416820766,-2.22972972972973,0.0,0.0,-0.005000000000000003,0.1652963008893455,-0.07883166223765137,3.0029606568447367,-165.0,0.0,0.0,-0.3700000000000002,12.231926265811566,11,True,False,False,1764589009.4274697
64,21,-0.001188607312508281,0.009287375209611268,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14210271770071847,-0.0249607535626739,0.1950348794018366,-15.0,0.0,0.0,-0.10500000000000002,2.984157071715088,1,False,True,False,1764589018.341187
65,113,-0.0017016451456004667,0.03078804408740847,-1.0619469026548674,0.0,0.0,-0.005000000000000004,0.09785787597170831,-0.19228590145285274,3.479048981877157,-120.0,0.0,0.0,-0.5650000000000004,11.057939984803038,8,True,False,False,1764589057.6696007
66,34,-0.001700572502627111,0.01400990311085063,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.18190372692381968,-0.05781946508932177,0.4763367057689214,-15.0,0.0,0.0,-0.17000000000000007,6.184726715409869,1,False,True,False,1764589087.5236185
67,20,-0.0009243250382548902,0.11274411980660995,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018486500765097804,2.254882396132199,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589118.237816
68,95,-0.0019194017108849078,0.01029439324855201,-1.4210526315789473,0.0,0.0,-0.005000000000000004,0.31677082825710107,-0.18234316253406624,0.9779673586124409,-135.0,0.0,0.0,-0.4750000000000003,30.093228684424602,9,False,True,False,1764589144.8076067
69,6,-0.0011354109254854163,0.011782997590687664,-2.5,0.0,0.0,-0.005,0.3298779064560991,-0.006812465552912497,0.07069798554412599,-15.0,0.0,0.0,-0.030000000000000002,1.9792674387365947,1,False,True,False,1764589149.6341197
70,4,-0.0006113410538047899,0.010727239459642657,0.0,0.0,0.0,-0.005,0.5566250489669542,-0.0024453642152191596,0.04290895783857063,0.0,0.0,0.0,-0.02,2.226500195867817,0,False,True,False,1764589155.4927876
71,44,-0.0011123876018349133,0.0595686556263213,0.0,0.0,0.0,-0.005000000000000003,0.021062927875959005,-0.04894505448073619,2.621020847558137,0.0,0.0,0.0,-0.2200000000000001,0.9267688265421962,0,True,False,False,1764589181.485374
72,32,-0.0006562948956244676,0.07716889902915967,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021001436659982962,2.4694047689331096,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589199.359196
73,5,-0.0011642145485837503,0.011810666576037177,-3.0,0.0,0.0,-0.005,0.42298169054822826,-0.005821072742918751,0.05905333288018588,-15.0,0.0,0.0,-0.025,2.1149084527411413,1,False,True,False,1764589221.3349535
74,8,-0.0013505518691605226,0.25966684248920013,0.0,0.0,0.0,-0.005,0.0,-0.01080441495328418,2.077334739913601,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589293.9272177
75,9,-0.0006060510481704619,0.012298146162486652,-1.6666666666666667,0.0,0.0,-0.005,0.3437754731003202,-0.005454459433534157,0.11068331546237986,-15.0,0.0,0.0,-0.045,3.0939792579028818,1,False,True,False,1764589310.7848392
76,13,-0.0007738269459318278,0.1658591674142193,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010059750297113762,2.156169176384851,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589331.1052577
77,21,-0.0012049090410250535,0.014617194974559414,0.0,0.0,0.0,-0.005000000000000001,0.1369574395761591,-0.025303089861526122,0.3069610944657477,0.0,0.0,0.0,-0.10500000000000002,2.8761062310993415,0,False,True,False,1764589342.8322847
78,11,-0.0018306109261380633,0.005290162158844303,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2766153323577311,-0.020136720187518695,0.05819178374728734,-15.0,0.0,0.0,-0.05499999999999999,3.042768655935042,1,False,True,False,1764589379.2959971
79,131,-0.0023068584794113394,0.024976902027132198,0.0,0.0,0.0,-0.005000000000000004,0.0060465392925440654,-0.3021984608028855,3.271974165554318,0.0,0.0,0.0,-0.6550000000000005,0.7920966473232726,0,True,False,False,1764589434.9525325
80,42,-0.002988802831975632,0.0063240998560564355,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.2918536178614806,-0.12552971894297654,0.2656121939543703,-60.0,0.0,0.0,-0.2100000000000001,12.257851950182186,4,False,True,False,1764589442.3841114
81,34,-0.0034036148716955704,0.005331331571418257,0.0,0.0,0.0,-0.005000000000000002,0.07613019073707607,-0.11572290563764939,0.18126527342822074,0.0,0.0,0.0,-0.17000000000000007,2.5884264850605865,0,False,True,False,1764589461.0347705
82,16,-0.0006794810377211744,0.01226437396128019,-0.9375,0.0,0.0,-0.005,0.1329819614797715,-0.01087169660353879,0.19622998338048303,-15.0,0.0,0.0,-0.08,2.127711383676344,1,False,True,False,1764589490.787956
83,18,-0.0017035102339653567,0.007505813346000984,0.0,0.0,0.0,-0.005000000000000001,0.26144599818889286,-0.03066318421137642,0.13510464022801771,0.0,0.0,0.0,-0.09000000000000001,4.706027967400072,0,False,True,False,1764589501.7974775
84,25,-0.0016760455140764552,0.005431208422985847,-0.6,0.0,0.0,-0.005000000000000001,0.4368977823669616,-0.04190113785191138,0.13578021057464618,-15.0,0.0,0.0,-0.12500000000000003,10.92244455917404,1,False,True,False,1764589517.6041832
85,25,-0.0015078185135674453,0.014517980987940726,-0.6,0.0,0.0,-0.005000000000000001,0.07627618297318767,-0.03769546283918613,0.36294952469851816,-15.0,0.0,0.0,-0.12500000000000003,1.9069045743296917,1,False,True,False,1764589535.96952
86,90,-0.004016540454295073,0.005999629615508769,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.022189226595333723,-0.3614886408865565,0.5399666653957892,0.0,0.0,-2.0,-0.4500000000000003,1.997030393580035,0,False,False,True,1764589577.9296987
87,79,-0.0020782106617804248,0.012003401849357788,-0.379746835443038,0.0,-0.02531645569620253,-0.005000000000000003,0.10677680402915296,-0.16417864228065357,0.9482687460992653,-30.0,0.0,-2.0,-0.39500000000000024,8.435367518303083,2,False,False,True,1764589607.8108108
88,44,-0.0024762595224384837,0.005653692886045947,-8.522727272727273,0.0,0.0,-0.005000000000000003,0.45486229769865844,-0.10895541898729329,0.24876248698602166,-375.0,0.0,0.0,-0.2200000000000001,20.013941098740972,25,False,True,False,1764589628.2297008
89,52,-0.001024561342976396,0.05361222261936009,0.0,0.0,0.0,-0.005000000000000003,0.0003864116461868226,-0.05327718983477259,2.787835576206725,0.0,0.0,0.0,-0.2600000000000001,0.020093405601714777,0,True,False,False,1764589649.77513
90,66,-0.0025454672545732874,0.005287949295360051,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.1614927816306005,-0.16800083880183697,0.34900465349376336,0.0,0.0,-2.0,-0.3300000000000002,10.658523587619632,0,False,False,True,1764589670.4644694
91,5,-0.000999061740529016,0.01007346120388739,-3.0,0.0,0.0,-0.005,0.4700929228264588,-0.00499530870264508,0.05036730601943695,-15.0,0.0,0.0,-0.025,2.350464614132294,1,False,True,False,1764589686.416475
92,13,-0.0018660226637149749,0.0038723575130015743,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20052445383213385,-0.024258294628294673,0.050340647669020466,-15.0,0.0,0.0,-0.06499999999999999,2.6068178998177403,1,False,True,False,1764589726.5721943
93,25,-0.0007091076407425911,0.0953935433037597,0.0,0.0,0.0,-0.005000000000000001,0.017732054386733812,-0.01772769101856478,2.3848385825939924,0.0,0.0,0.0,-0.12500000000000003,0.4433013596683453,0,True,False,False,1764589744.4447067
94,145,-0.002902788413503626,0.02117823810645906,0.0,0.0,0.0,-0.005000000000000004,0.31304319973728145,-0.4209043199580258,3.0708445254365637,0.0,0.0,0.0,-0.7250000000000005,45.391263961905814,0,True,False,False,1764589772.0487342
95,33,-0.0006401538875765705,0.0767206168542986,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021125078290026824,2.5317803561918537,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589777.0418718
96,73,-0.0012440700401158999,0.008945894946304137,0.0,0.0,0.0,-0.005000000000000003,0.29265920730207234,-0.09081711292846069,0.653050331080202,0.0,0.0,0.0,-0.3650000000000002,21.364122133051282,0,False,True,False,1764589798.7140007
97,39,-0.0007752849040646057,0.06495565152455599,0.0,0.0,0.0,-0.005000000000000003,0.06708800306678857,-0.030236111258519625,2.5332704094576832,0.0,0.0,0.0,-0.1950000000000001,2.616432119604754,0,True,False,False,1764589813.6023858
98,63,-0.0014579669246608834,0.010789481294948946,0.0,0.0,0.0,-0.005000000000000003,0.07871683494608066,-0.09185191625363566,0.6797373215817836,0.0,0.0,0.0,-0.31500000000000017,4.959160601603082,0,False,True,False,1764589841.676919
99,7,-0.000862860826318808,0.006716447973797097,-2.142857142857143,0.0,0.0,-0.005,0.30480191425394565,-0.006040025784231656,0.04701513581657968,-15.0,0.0,0.0,-0.035,2.1336133997776194,1,False,True,False,1764589894.4070034
100,81,-0.0009663212695571793,0.0405658253891062,0.0,0.0,0.0,-0.005000000000000003,0.034699217315749147,-0.07827202283413152,3.285831856517602,0.0,0.0,0.0,-0.40500000000000025,2.810636602575681,0,True,False,False,1764589922.975524
101,16,-0.0010259344087309237,0.008785497844763956,0.0,0.0,0.0,-0.005,0.14949637060244242,-0.01641495053969478,0.1405679655162233,0.0,0.0,0.0,-0.08,2.3919419296390787,0,False,True,False,1764590000.8712478
102,98,-0.0017817882801800548,0.029156630578444222,-0.9183673469387755,0.0,0.0,-0.005000000000000004,0.10796924206813584,-0.17461525145764537,2.857349796687534,-90.0,0.0,0.0,-0.4900000000000003,10.580985722677312,6,True,False,False,1764590029.490483
103,56,-0.0011014459194817108,0.051903319556982075,0.0,0.0,0.0,-0.005000000000000003,0.03678866723560949,-0.0616809714909758,2.906585895190996,0.0,0.0,0.0,-0.28000000000000014,2.0601653651941314,0,True,False,False,1764590040.9331055
104,92,-0.0010171225300010841,0.036464560998648594,0.0,0.0,0.0,-0.005000000000000004,0.0004456367884353201,-0.09357527276009973,3.3547396118756705,0.0,0.0,0.0,-0.4600000000000003,0.040998584536049446,0,True,False,False,1764590070.405726
105,125,-0.0015454314553210223,0.028316094419448212,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.19317893191512778,3.5395118024310266,0.0,0.0,0.0,-0.6250000000000004,0.0,0,True,False,False,1764590095.429342
106,24,-0.0013558027029925205,0.008228483687940361,-0.625,0.0,0.0,-0.005000000000000002,0.10954604627050364,-0.03253926487182049,0.19748360851056868,-15.0,0.0,0.0,-0.12000000000000004,2.6291051104920875,1,False,True,False,1764590099.0159318
107,75,-0.00104030994611451,0.04218329476007182,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07802324595858826,3.1637471070053866,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764590154.8915374
108,24,-0.0016967901827037565,0.09540693300862567,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.040722964384890155,2.289766392207016,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764590183.117679
109,61,-0.0036341094626558723,0.004787350244317339,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.10264689990142811,-0.2216806772220082,0.2920283649033577,-15.0,0.0,0.0,-0.30500000000000016,6.261460893987115,1,False,True,False,1764590205.9158185
110,194,-0.002762584458674213,0.017795246625455657,-0.15463917525773196,0.0,0.0,-0.005000000000000004,0.038793325959894966,-0.5359413849827973,3.452277845338397,-30.0,0.0,0.0,-0.9700000000000008,7.525905236219623,2,True,False,False,1764590232.628334
111,280,-0.0039615051145776735,0.012145956527035765,0.0,0.0,0.0,-0.004999999999999972,0.15018428438159886,-1.1092214320817486,3.400867827570014,0.0,0.0,0.0,-1.3999999999999921,42.05159962684768,0,True,False,False,1764590268.4175546
112,102,-0.0016009955294703868,0.031661460739810125,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.16330154400597946,3.229468995460633,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764590284.2703815
