episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0011437034021871092,0.00918630218339828,0.0,0.0,0.0,-0.005000000000000001,0.19591646056444006,-0.021730364641555075,0.1745397414845673,0.0,0.0,0.0,-0.09500000000000001,3.722412750724361,0,False,True,False,1764587941.8822405
2,44,-0.002301898130618674,0.007393036297567854,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.09634335917478731,-0.10128351774722165,0.32529359709298555,-15.0,0.0,0.0,-0.2200000000000001,4.239107803690642,1,False,True,False,1764587951.445928
3,11,-0.0007382998283107646,0.008417935107354356,0.0,0.0,0.0,-0.004999999999999999,0.3008100541607797,-0.00812129811141841,0.09259728618089791,0.0,0.0,0.0,-0.05499999999999999,3.3089105957685767,0,False,True,False,1764587957.894842
4,46,-0.0022899433408595,0.007170324941170821,0.0,0.0,0.0,-0.005000000000000003,0.2063718917493477,-0.105337393679537,0.32983494729385776,0.0,0.0,0.0,-0.23000000000000012,9.493107020469994,0,False,True,False,1764587971.8208048
5,32,-0.001355507979242007,0.07629305195875331,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04337625533574423,2.441377662680106,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764587988.7177112
6,100,-0.004948910016296313,-0.0002806236100778303,0.0,0.0,-0.02,-0.005000000000000004,0.0,-0.4948910016296313,-0.028062361007783032,0.0,0.0,-2.0,-0.5000000000000003,0.0,0,False,False,True,1764588023.5873108
7,13,-0.003597443874948324,0.0027996881665063224,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5929909857998155,-0.04676677037432821,0.036395946164582194,-15.0,0.0,0.0,-0.06499999999999999,7.708882815397601,1,False,True,False,1764588042.2139661
8,133,-0.004829868593582694,-0.0003655368796515751,0.0,0.0,0.0,-0.005000000000000004,0.23113524512465766,-0.6423725229464983,-0.04861640499365949,0.0,0.0,0.0,-0.6650000000000005,30.74098760157947,0,False,True,False,1764588070.2071555
9,41,-0.003118816754100566,0.0062690583228652,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.1278714869181232,0.2570313912374732,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588075.7252982
10,4,-0.0029754641650307726,0.005397525293151073,-3.75,0.0,0.0,-0.005,0.6804826134762165,-0.01190185666012309,0.021590101172604292,-15.0,0.0,0.0,-0.02,2.721930453904866,1,False,True,False,1764588081.8255525
11,51,-0.0026848599362254955,0.006706181639297782,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.13692785674750027,0.3420152636041869,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764588101.9146433
12,10,-0.0038640695700585307,0.002591528248328867,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.03864069570058531,0.02591528248328867,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764588116.2681012
13,2,-0.0021494393274647805,0.007992850028985754,-7.5,0.0,0.0,-0.005,0.7978736999348326,-0.004298878654929561,0.015985700057971508,-15.0,0.0,0.0,-0.01,1.5957473998696652,1,False,True,False,1764588135.3647914
14,30,-0.002560438487868278,0.007279025866629929,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.07681315463604833,0.21837077599889787,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588155.3225257
15,153,-0.0024229501279214405,0.023984502719093585,0.0,0.0,0.0,-0.005000000000000004,0.007812631793836781,-0.37071136957198036,3.6696289160213187,0.0,0.0,0.0,-0.7650000000000006,1.1953326644570275,0,True,False,False,1764588183.6041868
16,29,-0.0014054956839036807,0.01034517422685928,0.0,0.0,0.0,-0.005000000000000002,0.08978335786120818,-0.04075937483320674,0.3000100525789191,0.0,0.0,0.0,-0.14500000000000005,2.603717377975037,0,False,True,False,1764588187.0595214
17,25,-0.003499618030955335,0.004778709936426626,-0.6,0.0,0.0,-0.005000000000000001,0.11817186991491684,-0.08749045077388337,0.11946774841066565,-15.0,0.0,0.0,-0.12500000000000003,2.9542967478729207,1,False,True,False,1764588197.6739264
18,46,-0.0024823852284727088,0.01029325465478174,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.18523508712715783,-0.1141897205097446,0.47348971411996,-15.0,0.0,0.0,-0.23000000000000012,8.52081400784926,1,False,True,False,1764588214.389555
19,86,-0.0062564590310736305,-0.008616576900222451,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.0,-0.5380554766723322,-0.7410256134191308,0.0,0.0,-2.0,-0.43000000000000027,0.0,0,False,False,True,1764588247.6323228
20,3,-0.0016996726656666884,0.009537461988830579,-5.0,0.0,0.0,-0.005,0.6697379672126837,-0.005099017997000065,0.028612385966491738,-15.0,0.0,0.0,-0.015,2.0092139016380512,1,False,True,False,1764588258.6539538
21,23,-0.0012055720165843303,0.010728211243787983,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08481454124484947,-0.027728156381439596,0.2467488586071236,-15.0,0.0,0.0,-0.11500000000000003,1.9507344486315379,1,False,True,False,1764588276.5185843
22,51,-0.0037570382955457323,0.0034003688447558646,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.21415699016454653,-0.19160895307283235,0.17341881108254908,-15.0,0.0,0.0,-0.2550000000000001,10.922006498391873,1,False,True,False,1764588288.3339584
23,148,-0.003857238856566668,0.0039901317947263456,-1.0135135135135136,0.0,0.0,-0.005000000000000004,0.13872629227038497,-0.5708713507718669,0.5905395056194991,-150.0,0.0,0.0,-0.7400000000000005,20.531491256016974,10,False,True,False,1764588311.5322921
24,68,-0.002282856905551221,0.03832455851120173,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.15523426957748304,2.6060699787617176,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764588319.6426742
25,16,-0.001197929561628086,0.010931534896450084,0.0,0.0,0.0,-0.005,0.1362317127535412,-0.019166872986049376,0.17490455834320134,0.0,0.0,0.0,-0.08,2.1797074040566593,0,False,True,False,1764588323.858761
26,145,-0.0024266512124838484,0.023135021857837404,0.0,0.0,0.0,-0.005000000000000004,0.10122296205380654,-0.35186442581015803,3.3545781693864236,0.0,0.0,0.0,-0.7250000000000005,14.67732949780195,0,True,False,False,1764588348.1637976
27,29,-0.0007540004382835805,0.08485120533127519,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021866012710223835,2.4606849546069802,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588351.3035257
28,19,-0.00483955656558997,0.00020143437850873055,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16861264487773697,-0.09195157474620942,0.0038272531916658803,-15.0,0.0,0.0,-0.09500000000000001,3.2036402526770025,1,False,True,False,1764588363.7727356
29,17,-0.00470906507545876,0.0022195751412321923,-0.8823529411764706,0.0,0.0,-0.005,0.20180359584223637,-0.08005410628279892,0.03773277740094727,-15.0,0.0,0.0,-0.085,3.4306611293180183,1,False,True,False,1764588376.1828299
30,163,-0.005188015215598856,-0.0012014765233699352,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.0626154447024934,-0.8456464801426136,-0.19584067330929944,0.0,0.0,-2.0,-0.8150000000000006,10.206317486506425,0,False,False,True,1764588409.1358192
31,37,-0.000898334914980799,0.06856770968725821,0.0,0.0,0.0,-0.005000000000000002,0.0027343418002704093,-0.03323839185428956,2.537005258428554,0.0,0.0,0.0,-0.18500000000000008,0.10117064661000515,0,True,False,False,1764588436.2049093
32,52,-0.002108262267426312,0.011986021733412374,0.0,0.0,0.0,-0.005000000000000003,0.4153339068785327,-0.10962963790616823,0.6232731301374435,0.0,0.0,0.0,-0.2600000000000001,21.597363157683702,0,False,True,False,1764588452.714695
33,91,-0.0015428993197446888,0.03470977800217021,0.0,0.0,0.0,-0.005000000000000004,0.013697466437906909,-0.14040383809676668,3.1585897981974895,0.0,0.0,0.0,-0.4550000000000003,1.2464694458495287,0,True,False,False,1764588470.9535048
34,22,-0.0012635442497161329,0.011249308369883127,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06414358354207252,-0.027797973493754922,0.2474847841374288,-15.0,0.0,0.0,-0.11000000000000003,1.4111588379255955,1,False,True,False,1764588474.4459445
35,19,-0.0011074182900918425,0.014941112698710323,0.0,0.0,0.0,-0.005000000000000001,0.19024263492408022,-0.021040947511745005,0.28388114127549613,0.0,0.0,0.0,-0.09500000000000001,3.6146100635575245,0,False,True,False,1764588494.051313
36,7,-0.0011068962879104357,0.008027472583598927,-2.142857142857143,0.0,0.0,-0.005,0.5167849705634989,-0.0077482740153730495,0.05619230808519249,-15.0,0.0,0.0,-0.035,3.617494793944492,1,False,True,False,1764588502.9121373
37,12,-0.0010207333725630633,0.008639722058796873,-1.25,0.0,0.0,-0.004999999999999999,0.28532547453213725,-0.01224880047075676,0.10367666470556247,-15.0,0.0,0.0,-0.05999999999999999,3.423905694385647,1,False,True,False,1764588515.5294526
38,25,-0.0007823653403350141,0.09154681249870411,0.0,0.0,0.0,-0.005000000000000001,0.006641757720527988,-0.01955913350837535,2.2886703124676027,0.0,0.0,0.0,-0.12500000000000003,0.1660439430131997,0,True,False,False,1764588533.0727403
39,7,-0.0017452789388048716,0.29251970512045417,0.0,0.0,0.0,-0.005,0.014169010619456439,-0.0122169525716341,2.0476379358431793,0.0,0.0,0.0,-0.035,0.09918307433619507,0,True,False,False,1764588545.8336167
40,100,-0.003225978657534022,0.004633932459058025,0.0,0.0,0.0,-0.005000000000000004,0.3919443632111874,-0.3225978657534022,0.46339324590580255,0.0,0.0,0.0,-0.5000000000000003,39.194436321118744,0,False,True,False,1764588597.289345
41,17,-0.0020804309681874376,0.005486061436454261,-0.8823529411764706,0.0,0.0,-0.005,0.24406668948979213,-0.03536732645918644,0.09326304441972244,-15.0,0.0,0.0,-0.085,4.149133721326466,1,False,True,False,1764588601.828326
42,23,-0.002535995654551069,0.00923016796639358,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0767616534123933,-0.05832790005467458,0.21229386322705235,-15.0,0.0,0.0,-0.11500000000000003,1.765518028485046,1,False,True,False,1764588637.0936263
43,35,-0.0009129919424592337,0.013741194084514359,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04083019568314429,-0.03195471798607318,0.48094179295800255,-15.0,0.0,0.0,-0.17500000000000007,1.4290568489100501,1,False,True,False,1764588652.7211714
44,5,-0.0010917470830803752,0.01252751768672764,-3.0,0.0,0.0,-0.005,0.4086757292735544,-0.005458735415401876,0.0626375884336382,-15.0,0.0,0.0,-0.025,2.043378646367772,1,False,True,False,1764588669.9911208
45,16,-0.001849914704963383,0.012205846498828464,-0.9375,0.0,0.0,-0.005,0.12471033879499033,-0.02959863527941413,0.19529354398125542,-15.0,0.0,0.0,-0.08,1.9953654207198452,1,False,True,False,1764588686.3498583
46,30,-0.0023582083543962707,0.0045647644275468744,-0.5,0.0,0.0,-0.005000000000000002,0.09629576427653518,-0.07074625063188812,0.13694293282640624,-15.0,0.0,0.0,-0.15000000000000005,2.8888729282960552,1,False,True,False,1764588698.290286
47,4,-0.0034558608723563103,0.00380605907350956,-3.75,0.0,0.0,-0.005,0.38198923499814363,-0.013823443489425241,0.01522423629403824,-15.0,0.0,0.0,-0.02,1.5279569399925745,1,False,True,False,1764588716.4740984
48,21,-0.0015457622511066138,0.011910374991186317,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.132977771921893,-0.03246100727323889,0.25011787481491266,-15.0,0.0,0.0,-0.10500000000000002,2.792533210359753,1,False,True,False,1764588729.305705
