episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,34,-0.004947607159509877,-0.0029376922442904585,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.03967722607072489,-0.16821864342333584,-0.0998815363058756,0.0,0.0,-2.0,-0.17000000000000007,1.3490256864046462,0,False,False,True,1764588118.7641132
12,5,-0.0005357005621471146,0.011327222544921911,-3.0,0.0,0.0,-0.005,0.4991898241361829,-0.002678502810735573,0.056636112724609555,-15.0,0.0,0.0,-0.025,2.4959491206809146,1,False,True,False,1764588135.616749
13,55,-0.003775271531042656,0.0021335271831489947,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.027768740222139435,-0.20763993420734608,0.1173439950731947,0.0,0.0,-2.0,-0.27500000000000013,1.527280712217669,0,False,False,True,1764588157.7937226
14,20,-0.002001060773854848,0.009813164243767658,0.0,0.0,0.0,-0.005000000000000001,0.11164652323908071,-0.040021215477096965,0.19626328487535316,0.0,0.0,0.0,-0.10000000000000002,2.232930464781614,0,False,True,False,1764588167.7575753
15,58,-0.0027845906393543164,0.008911440088222996,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.16150625708255034,0.5168635251169338,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764588190.2534385
16,11,-0.0013734501932231797,0.005969152245935608,0.0,0.0,0.0,-0.004999999999999999,0.28071272799515506,-0.015107952125454975,0.06566067470529169,0.0,0.0,0.0,-0.05499999999999999,3.0878400079467054,0,False,True,False,1764588196.2529383
17,260,-0.004162973910693102,0.010564062451386717,-0.28846153846153844,0.0,0.0,-0.0049999999999999776,0.18099544760716263,-1.0823732167802065,2.7466562373605465,-75.0,0.0,0.0,-1.2999999999999943,47.058816377862286,5,True,False,False,1764588237.723398
18,10,-0.0012319015421708517,0.007627450520202939,-1.5,0.0,0.0,-0.004999999999999999,0.2555884153952993,-0.012319015421708516,0.07627450520202939,-15.0,0.0,0.0,-0.049999999999999996,2.5558841539529933,1,False,True,False,1764588239.1100738
19,25,-0.0016170854266218321,0.009291346662355643,-0.6,0.0,0.0,-0.005000000000000001,0.355856590486023,-0.0404271356655458,0.2322836665588911,-15.0,0.0,0.0,-0.12500000000000003,8.896414762150574,1,False,True,False,1764588261.01305
20,11,-0.0008804936760855083,0.0074832301110266345,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22957265989983167,-0.009685430436940591,0.08231553122129298,-15.0,0.0,0.0,-0.05499999999999999,2.525299258898148,1,False,True,False,1764588275.1220438
21,77,-0.00616317139313988,-0.007948526554982866,-6.233766233766234,0.0,-0.025974025974025976,-0.005000000000000003,0.5789924254964685,-0.4745641972717708,-0.6120365447336806,-480.0,0.0,-2.0,-0.38500000000000023,44.582416763228075,32,False,False,True,1764588291.1812541
22,28,-0.0011186857612821173,0.08596654902338971,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03132320131589929,2.4070633726549118,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588298.7657142
23,6,-0.0013952936711924806,0.008424946061992658,-2.5,0.0,0.0,-0.005,0.333701333553833,-0.008371762027154884,0.050549676371955954,-15.0,0.0,0.0,-0.030000000000000002,2.002208001322998,1,False,True,False,1764588313.235624
24,38,-0.0014291272552045848,0.011945282826828624,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04779465533747993,-0.054306835697774225,0.45392074741948774,-15.0,0.0,0.0,-0.19000000000000009,1.8161969028242373,1,False,True,False,1764588325.9390168
25,36,-0.002332890143030798,0.004678904147939928,0.0,0.0,0.0,-0.005000000000000002,0.04165321306027163,-0.08398404514910873,0.1684405493258374,0.0,0.0,0.0,-0.18000000000000008,1.4995156701697787,0,False,True,False,1764588336.5734217
26,42,-0.000776909243977542,0.06002384085922482,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03263018824705677,2.5210013160874425,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588352.6253402
27,19,-0.00214708039885427,0.011036233722004471,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1288200408383975,-0.04079452757823113,0.20968844071808496,-15.0,0.0,0.0,-0.09500000000000001,2.447580775929552,1,False,True,False,1764588363.7727356
28,44,-0.0007366534166234738,0.060802272566349395,0.0,0.0,0.0,-0.005000000000000003,0.014835613354475786,-0.032412750331432844,2.6752999929193733,0.0,0.0,0.0,-0.2200000000000001,0.6527669875969346,0,True,False,False,1764588379.185668
29,50,-0.001838557304045702,0.012254856131940666,-0.3,0.0,0.0,-0.005000000000000002,0.05463601016016883,-0.0919278652022851,0.6127428065970333,-15.0,0.0,0.0,-0.2500000000000001,2.7318005080084413,1,False,True,False,1764588396.0174472
30,54,-0.001481855216695385,0.011837616487638111,-1.3888888888888888,0.0,0.0,-0.005000000000000003,0.14266088786501838,-0.08002018170155079,0.639231290332458,-75.0,0.0,0.0,-0.27000000000000013,7.7036879447109925,5,False,True,False,1764588418.663107
31,7,-0.0009077486564256486,0.2954400456593191,0.0,0.0,0.0,-0.005,0.002457912713285591,-0.00635424059497954,2.0680803196152335,0.0,0.0,0.0,-0.035,0.01720538899299914,0,True,False,False,1764588433.1201963
32,52,-0.0015068852108290512,0.011885897866713648,0.0,0.0,0.0,-0.005000000000000003,0.4001423991268173,-0.07835803096311066,0.6180666890691097,0.0,0.0,0.0,-0.2600000000000001,20.8074047545945,0,False,True,False,1764588452.7136853
33,30,-0.0009992795719105016,0.005899356161114825,-0.5,0.0,0.0,-0.005000000000000002,0.08832328893482425,-0.02997838715731505,0.17698068483344476,-15.0,0.0,0.0,-0.15000000000000005,2.6496986680447274,1,False,True,False,1764588464.2984498
34,158,-0.00250738815573667,0.021481772215452128,0.0,0.0,0.0,-0.005000000000000004,2.014295076496253e-05,-0.3961673286063938,3.394120010041436,0.0,0.0,0.0,-0.7900000000000006,0.0031825862208640795,0,True,False,False,1764588491.6100087
35,43,-0.0005626489277710595,0.06319340150168543,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02419390389415556,2.7173162645724735,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588497.1705585
36,76,-0.001974278572162298,0.037510129354657716,0.0,0.0,0.0,-0.005000000000000003,0.0009118777578449097,-0.15004517148433463,2.8507698309539866,0.0,0.0,0.0,-0.3800000000000002,0.06930270959621314,0,True,False,False,1764588510.5022302
37,31,-0.004341999528200923,0.0016156780186915647,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.43343768053292553,-0.13460198537422863,0.05008601857943851,-15.0,0.0,0.0,-0.15500000000000005,13.436568096520691,1,False,True,False,1764588517.6980963
38,55,-0.0008927913071979694,0.01610148603471314,-1.0909090909090908,0.0,0.0,-0.005000000000000003,0.11093179099960516,-0.04910352189588832,0.8855817319092227,-60.0,0.0,0.0,-0.27500000000000013,6.101248504978284,4,False,True,False,1764588536.4532173
39,41,-0.0012167228679165751,0.009443446172175152,0.0,0.0,0.0,-0.005000000000000003,0.03626360149189891,-0.04988563758457958,0.38718129305918125,0.0,0.0,0.0,-0.2050000000000001,1.4868076611678553,0,False,True,False,1764588590.4763236
40,16,-0.001890614063390622,0.01101949770802764,-0.9375,0.0,0.0,-0.005,0.18201054337076567,-0.030249825014249953,0.17631196332844223,-15.0,0.0,0.0,-0.08,2.9121686939322506,1,False,True,False,1764588601.8044977
41,19,-0.006355537020838281,-0.0035942811134600924,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.190434747367456,-0.12075520339592735,-0.06829134115574176,-15.0,0.0,0.0,-0.09500000000000001,3.618260199981664,1,False,True,False,1764588624.895933
42,3,-0.0007922552788692988,0.011158693986741408,-5.0,0.0,0.0,-0.005,0.6933180101567061,-0.0023767658366078965,0.033476081960224224,-15.0,0.0,0.0,-0.015,2.0799540304701183,1,False,True,False,1764588634.5792923
43,6,-0.00327826506394401,0.0049519755289578376,-2.5,0.0,0.0,-0.005,0.5106763691198122,-0.01966959038366406,0.029711853173747027,-15.0,0.0,0.0,-0.030000000000000002,3.064058214718873,1,False,True,False,1764588649.2533045
44,132,-0.0025784392188041073,0.022308206515411277,0.0,0.0,0.0,-0.005000000000000004,7.381849818423116e-05,-0.34035397688214214,2.9446832600342887,0.0,0.0,0.0,-0.6600000000000005,0.009744041760318513,0,True,False,False,1764588684.2622273
45,82,-0.0015538712665526166,0.011211304416990467,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.023174045955705647,-0.12741744385731457,0.9193269621932183,-15.0,0.0,0.0,-0.41000000000000025,1.9002717683678632,1,False,True,False,1764588693.7424157
46,13,-0.0017677217682512565,0.0065647258206553705,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.022980382987266335,0.08534143566851982,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764588696.2597718
47,88,-0.001590837763118133,0.03706917927204729,0.0,0.0,0.0,-0.005000000000000004,0.09027784023994886,-0.1399937231543957,3.2620877759401616,0.0,0.0,0.0,-0.4400000000000003,7.9444499411155,0,True,False,False,1764588725.7297873
48,41,-0.0013627295571212014,0.01291896775292051,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.28199100598738835,-0.055871911841969255,0.529677677869741,-15.0,0.0,0.0,-0.2050000000000001,11.561631245482923,1,False,True,False,1764588731.689966
49,8,-0.004992046943613247,-0.001789204289184998,-1.875,0.0,0.0,-0.005,0.2900234183002282,-0.03993637554890598,-0.014313634313479984,-15.0,0.0,0.0,-0.04,2.3201873464018257,1,False,True,False,1764588735.455547
50,23,-0.0019546026894171125,0.007881097367758366,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11887002601622114,-0.04495586185659359,0.18126523945844242,-15.0,0.0,0.0,-0.11500000000000003,2.7340105983730862,1,False,True,False,1764588752.7167134
51,69,-0.00253218180804924,0.007354862493682674,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.06541457268070748,-0.17472054475539756,0.5074855120641045,-15.0,0.0,0.0,-0.3450000000000002,4.513605514968816,1,False,True,False,1764588779.6113153
52,74,-0.002143135924268897,0.011627170379758658,0.0,0.0,0.0,-0.005000000000000003,0.03476916420059007,-0.15859205839589838,0.8604106081021407,0.0,0.0,0.0,-0.3700000000000002,2.572918150843665,0,False,True,False,1764588795.0781631
53,16,-0.003647945515319954,0.0031405063241341166,0.0,0.0,0.0,-0.005,0.2338447849840748,-0.05836712824511926,0.050248101186145866,0.0,0.0,0.0,-0.08,3.7415165597451967,0,False,True,False,1764588796.9479291
54,9,-0.0005896795362835939,0.012929641174293195,-1.6666666666666667,0.0,0.0,-0.005,0.2804409791392677,-0.005307115826552345,0.11636677056863876,-15.0,0.0,0.0,-0.045,2.5239688122534094,1,False,True,False,1764588805.0031576
55,72,-0.0031524278794809635,0.006467024221020189,-5.208333333333333,0.0,0.0,-0.005000000000000003,0.41419895317483174,-0.22697480732262937,0.4656257439134536,-375.0,0.0,0.0,-0.3600000000000002,29.822324628587886,25,False,True,False,1764588829.013073
56,11,-0.0013325066439888106,0.1927489964558919,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014657573083876916,2.120238961014811,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588833.3351104
57,13,-0.0014397688319052683,0.009526304342090067,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20791808652621124,-0.01871699481476849,0.12384195644717089,-15.0,0.0,0.0,-0.06499999999999999,2.7029351248407463,1,False,True,False,1764588862.508604
58,27,-0.0022214317465517005,0.009244804425009414,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0004038277868918563,-0.05997865715689591,0.24960971947525418,0.0,0.0,-2.0,-0.13500000000000004,0.01090335024608012,0,False,False,True,1764588886.9405077
59,81,-0.001462715614849884,0.03543936177314368,0.0,0.0,0.0,-0.005000000000000003,0.10580216807707485,-0.1184799648028406,2.8705883036246376,0.0,0.0,0.0,-0.40500000000000025,8.569975614243063,0,True,False,False,1764588911.9470837
60,4,-0.0011884852298082978,0.011233265888899724,-3.75,0.0,0.0,-0.005,0.3694464098966577,-0.004753940919233191,0.044933063555598896,-15.0,0.0,0.0,-0.02,1.477785639586631,1,False,True,False,1764588923.8869922
61,10,-0.001124370474701655,0.011519291216474215,-1.5,0.0,0.0,-0.004999999999999999,0.15865320088186055,-0.01124370474701655,0.11519291216474215,-15.0,0.0,0.0,-0.049999999999999996,1.5865320088186055,1,False,True,False,1764588945.574716
62,47,-0.003319247814281674,0.003649210655601841,-2.5531914893617023,0.0,0.0,-0.005000000000000003,0.21709712708088474,-0.1560046472712387,0.17151290081328652,-120.0,0.0,0.0,-0.23500000000000013,10.203564972801583,8,False,True,False,1764588980.8464289
63,6,-0.002784628730166091,0.003909106466177,-2.5,0.0,0.0,-0.005,0.2826600193578694,-0.016707772380996546,0.023454638797062,-15.0,0.0,0.0,-0.030000000000000002,1.6959601161472164,1,False,True,False,1764588999.7037134
64,17,-0.0029049467315619792,0.005339033404984287,-0.8823529411764706,0.0,0.0,-0.005,0.19481528356252661,-0.049384094436553644,0.09076356788473289,-15.0,0.0,0.0,-0.085,3.3118598205629524,1,False,True,False,1764589017.8448946
65,4,-0.0020427566904129973,0.008253679084646082,-3.75,0.0,0.0,-0.005,0.5177391961564828,-0.00817102676165199,0.03301471633858433,-15.0,0.0,0.0,-0.02,2.070956784625931,1,False,True,False,1764589042.0512805
66,29,-0.0058656198034195625,-0.001490985704986912,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09171190004687582,-0.17010297429916732,-0.04323858544462045,-15.0,0.0,0.0,-0.14500000000000005,2.659645101359399,1,False,True,False,1764589063.5690384
67,3,-0.002047489162589887,0.008191629373722309,-5.0,0.0,0.0,-0.005,0.7777438827690727,-0.00614246748776966,0.024574888121166927,-15.0,0.0,0.0,-0.015,2.333231648307218,1,False,True,False,1764589082.8156502
68,27,-0.0012294123377669965,0.007569401728547648,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09655218543979995,-0.0331941331197089,0.2043738466707865,-15.0,0.0,0.0,-0.13500000000000004,2.6069090068745986,1,False,True,False,1764589107.708316
69,21,-0.0014738338603854314,0.013532792165875475,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15189584279656798,-0.030950511068094058,0.28418863548338497,-15.0,0.0,0.0,-0.10500000000000002,3.1898126987279274,1,False,True,False,1764589118.6039896
70,50,-0.0012259289843603368,0.05506997061599462,0.0,0.0,0.0,-0.005000000000000002,0.05296216384544606,-0.06129644921801684,2.753498530799731,0.0,0.0,0.0,-0.2500000000000001,2.648108192272303,0,True,False,False,1764589138.2580104
71,11,-0.0018306012591179927,0.012019902687572047,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25332705481834644,-0.02013661385029792,0.1322189295632925,-15.0,0.0,0.0,-0.05499999999999999,2.7865976030018107,1,False,True,False,1764589150.454741
72,3,-0.001033507595878342,0.01097625034234643,-5.0,0.0,0.0,-0.005,0.667456144830947,-0.003100522787635026,0.032928751027039294,-15.0,0.0,0.0,-0.015,2.002368434492841,1,False,True,False,1764589155.4612007
73,62,-0.003728012184670861,0.003362192986537501,-2.1774193548387095,0.0,0.0,-0.005000000000000003,0.15257317485778987,-0.23113675544959336,0.20845596516532505,-135.0,0.0,0.0,-0.31000000000000016,9.459536841182972,9,False,True,False,1764589183.9500444
74,158,-0.0026041736941478494,0.021635544359051895,-0.2848101265822785,0.0,0.0,-0.005000000000000004,0.14362240436188178,-0.4114594436753602,3.4184160087301994,-45.0,0.0,0.0,-0.7900000000000006,22.692339889177322,3,True,False,False,1764589217.5059252
75,91,-0.0020026174309790146,0.03366222897119617,0.0,0.0,0.0,-0.005000000000000004,0.16086781716725904,-0.18223818621909033,3.0632628363788514,0.0,0.0,0.0,-0.4550000000000003,14.638971362220571,0,True,False,False,1764589272.110446
76,46,-0.0010492670798681217,0.05955430604736854,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048266285673933595,2.739498078178953,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589286.4742675
77,37,-0.0024210619475889482,0.007450184246119663,0.0,0.0,0.0,-0.005000000000000002,0.06108850833199795,-0.08957929206079109,0.27565681710642753,0.0,0.0,0.0,-0.18500000000000008,2.260274808283924,0,False,True,False,1764589314.8113284
78,32,-0.0013545028490124394,0.07597138131153369,0.0,0.0,0.0,-0.005000000000000002,0.03451756233372037,-0.04334409116839806,2.431084201969078,0.0,0.0,0.0,-0.16000000000000006,1.104561994679052,0,True,False,False,1764589333.6894033
79,21,-0.001709170892902964,0.012054670612296224,0.0,0.0,0.0,-0.005000000000000001,0.06391499475979016,-0.03589258875096224,0.2531480828582207,0.0,0.0,0.0,-0.10500000000000002,1.3422148899555935,0,False,True,False,1764589342.8322847
80,7,-0.002245756078835144,0.006546756018530323,-2.142857142857143,0.0,0.0,-0.005,0.23500840373228327,-0.015720292551846007,0.04582729212971226,-15.0,0.0,0.0,-0.035,1.6450588261259829,1,False,True,False,1764589353.379359
81,32,-0.0008298262267848732,0.017124844457000295,0.0,0.0,0.0,-0.005000000000000002,0.06589495441449061,-0.026554439257115942,0.5479950226240095,0.0,0.0,0.0,-0.16000000000000006,2.1086385412636997,0,False,True,False,1764589382.4828742
82,57,-0.0008314362566482434,0.05023096235835277,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047391866628949876,2.863164854426108,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589404.3630683
83,36,-0.0038546038462125756,0.0017825411916990534,0.0,0.0,0.0,-0.005000000000000002,0.11692833181267265,-0.13876573846365273,0.06417148290116592,0.0,0.0,0.0,-0.18000000000000008,4.209419945256215,0,False,True,False,1764589420.5568464
84,4,-0.004035200920030766,0.0018729303791696905,-3.75,0.0,0.0,-0.005,0.49764526225741657,-0.016140803680123064,0.007491721516678762,-15.0,0.0,0.0,-0.02,1.9905810490296663,1,False,True,False,1764589436.7208364
85,123,-0.006474177247393023,-0.002336003490506325,-0.975609756097561,0.0,-0.016260162601626018,-0.005000000000000004,0.2102126350348844,-0.7963238014293418,-0.287328429332278,-120.0,0.0,-2.0,-0.6150000000000004,25.85615410929078,8,False,False,True,1764589473.5690117
86,62,-0.0011134121076425904,0.04730311392141221,0.0,0.0,0.0,-0.005000000000000003,0.006573948050061282,-0.0690315506738406,2.932793063127557,0.0,0.0,0.0,-0.31000000000000016,0.4075847791037995,0,True,False,False,1764589496.3487692
87,12,-0.0013773492522877234,0.1759643131253977,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01652819102745268,2.1115717575047723,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589501.1620371
88,6,-0.0006849423723823315,0.3427531563799994,0.0,0.0,0.0,-0.005,0.11758908843343922,-0.004109654234293989,2.0565189382799964,0.0,0.0,0.0,-0.030000000000000002,0.7055345306006353,0,True,False,False,1764589514.8453403
89,19,-0.0028266662681489057,0.0065739972281020995,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.132000490144112,-0.053706659094829204,0.12490594733393989,-15.0,0.0,0.0,-0.09500000000000001,2.508009312738128,1,False,True,False,1764589535.008932
90,18,-0.0023293171997236747,0.012397782822552241,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.27970546213886616,-0.04192770959502615,0.22316009080594035,-15.0,0.0,0.0,-0.09000000000000001,5.034698318499591,1,False,True,False,1764589568.1920655
91,14,-0.0024359170013900115,0.00829191943970097,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15357093395121962,-0.03410283801946016,0.11608687215581359,-15.0,0.0,0.0,-0.06999999999999999,2.1499930753170746,1,False,True,False,1764589598.4912734
92,5,-0.0022352640976083587,0.009335366490443687,-3.0,0.0,0.0,-0.005,0.509161358334616,-0.011176320488041794,0.04667683245221843,-15.0,0.0,0.0,-0.025,2.5458067916730798,1,False,True,False,1764589622.3902755
93,17,-0.0009898453007996747,0.013653552311955516,-0.8823529411764706,0.0,0.0,-0.005,0.08563601445513051,-0.01682737011359447,0.2321103893032438,-15.0,0.0,0.0,-0.085,1.4558122457372187,1,False,True,False,1764589645.006603
94,4,-0.0017059956739097302,0.011155395895990072,-3.75,0.0,0.0,-0.005,0.6772907913797261,-0.006823982695638921,0.04462158358396029,-15.0,0.0,0.0,-0.02,2.7091631655189046,1,False,True,False,1764589662.030994
95,44,-0.002177684126161622,0.005661868175177478,0.0,0.0,0.0,-0.005000000000000003,0.09272060394195121,-0.09581810155111137,0.24912219970780902,0.0,0.0,0.0,-0.2200000000000001,4.079706573445853,0,False,True,False,1764589692.201855
96,21,-0.000925052034332717,0.015984536387604015,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1497359192784656,-0.019426092720987057,0.3356752641396843,-15.0,0.0,0.0,-0.10500000000000002,3.1444543048477778,1,False,True,False,1764589727.7232606
97,78,-0.0008600907356444831,0.016011666071227466,0.0,0.0,0.0,-0.005000000000000003,0.03238406709624823,-0.06708707738026969,1.2489099535557422,0.0,0.0,0.0,-0.39000000000000024,2.525957233507362,0,False,True,False,1764589751.5318832
98,11,-0.002499024712733061,0.008174131585079908,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.408188145630386,-0.02748927184006367,0.08991544743587898,-15.0,0.0,0.0,-0.05499999999999999,4.4900696019342465,1,False,True,False,1764589753.8790617
99,47,-0.0037393213166427774,0.002613174760602134,0.0,0.0,0.0,-0.005000000000000003,0.11905350941554763,-0.17574810188221054,0.1228192137483003,0.0,0.0,0.0,-0.23500000000000013,5.5955149425307384,0,False,True,False,1764589779.265966
100,13,-0.0009727448232522628,0.014896290807204253,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.08884704057146989,-0.012645682702279417,0.19365178049365528,-15.0,0.0,0.0,-0.06499999999999999,1.1550115274291086,1,False,True,False,1764589790.361955
101,77,-0.0026888580323233082,0.005280034878331949,0.0,0.0,0.0,-0.005000000000000003,0.12987261124938682,-0.20704206848889473,0.40656268563156006,0.0,0.0,0.0,-0.38500000000000023,10.000191066202785,0,False,True,False,1764589818.9098408
102,5,-0.0007439402545906023,0.008024727964733146,-3.0,0.0,0.0,-0.005,0.4252273283224963,-0.0037197012729530115,0.040123639823665735,-15.0,0.0,0.0,-0.025,2.1261366416124816,1,False,True,False,1764589833.5601604
103,36,-0.004546193301809788,0.0012204534513047076,0.0,0.0,0.0,-0.005000000000000002,0.23365260012297995,-0.16366295886515236,0.04393632424696947,0.0,0.0,0.0,-0.18000000000000008,8.411493604427278,0,False,True,False,1764589855.9197176
104,11,-0.001815829265821286,0.005001816304874926,0.0,0.0,0.0,-0.004999999999999999,0.3153825667206193,-0.019974121924034145,0.05501997935362418,0.0,0.0,0.0,-0.05499999999999999,3.469208233926812,0,False,True,False,1764589870.3769913
105,89,-0.0011142410011667821,0.03799761414381538,-0.5056179775280899,0.0,0.0,-0.005000000000000004,0.10127814200074695,-0.09916744910384362,3.381787658799569,-45.0,0.0,0.0,-0.4450000000000003,9.013754638066478,3,True,False,False,1764589905.943925
106,53,-0.0016382877991214186,0.005892843538225588,0.0,0.0,0.0,-0.005000000000000003,0.05659275112728458,-0.08682925335343518,0.3123207075259562,0.0,0.0,0.0,-0.2650000000000001,2.999415809746083,0,False,True,False,1764589919.0614357
107,10,-0.0013932072794815378,0.008930153770354266,-1.5,0.0,0.0,-0.004999999999999999,0.24829387908287445,-0.013932072794815377,0.08930153770354265,-15.0,0.0,0.0,-0.049999999999999996,2.4829387908287446,1,False,True,False,1764589999.97989
108,4,-0.0007278757269382819,0.009702029134322443,-3.75,0.0,0.0,-0.005,0.5844352371607076,-0.0029115029077531277,0.03880811653728977,-15.0,0.0,0.0,-0.02,2.33774094864283,1,False,True,False,1764590033.673581
109,86,-0.002354325898550113,0.00732457227221759,0.0,0.0,0.0,-0.005000000000000004,0.4826776061402594,-0.20247202727530975,0.6299132154107128,0.0,0.0,0.0,-0.43000000000000027,41.510274128062306,0,False,True,False,1764590069.4763644
110,66,-0.001024596838797003,0.04496399255926268,0.0,0.0,0.0,-0.005000000000000003,0.019510845440118225,-0.06762339136060219,2.9676235089113367,0.0,0.0,0.0,-0.3300000000000002,1.287715799047803,0,True,False,False,1764590086.547325
111,39,-0.005330204916963605,0.0009308665811428136,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.11684375216180858,-0.2078779917615806,0.03630379666456973,-15.0,0.0,0.0,-0.1950000000000001,4.5569063343105345,1,False,True,False,1764590103.125825
112,43,-0.0014103894962969761,0.013008170742332873,0.0,0.0,0.0,-0.005000000000000003,0.11281191128798258,-0.060646748340769975,0.5593513419203135,0.0,0.0,0.0,-0.2150000000000001,4.850912185383251,0,False,True,False,1764590129.0211444
