episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,14,-0.001957816604307126,0.0075128804142223305,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.33027414831779006,-0.02740943246029976,0.10518032579911263,-15.0,0.0,0.0,-0.06999999999999999,4.6238380764490605,1,False,True,False,1764588098.483857
12,13,-0.003371005134111457,0.1597374859064546,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.04382306674344894,2.0765873167839097,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588116.5392082
13,22,-0.0016514290169132293,0.004685070062709674,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16493121124572438,-0.036331438372091046,0.10307154137961283,-15.0,0.0,0.0,-0.11000000000000003,3.628486647405936,1,False,True,False,1764588137.4720063
14,127,-0.004883843452481,0.0003772834648852426,0.0,0.0,0.0,-0.005000000000000004,0.018088180430505776,-0.620248118465087,0.047915000040425815,0.0,0.0,0.0,-0.6350000000000005,2.2971989146742335,0,False,True,False,1764588164.7627845
15,128,-0.003140645842016246,0.0056270234897042234,0.0,0.0,-0.015625,-0.005000000000000004,0.003453409688837387,-0.40200266777807947,0.7202590066821406,0.0,0.0,-2.0,-0.6400000000000005,0.44203644017118554,0,False,False,True,1764588180.520975
16,41,-0.0059246909773825115,-0.007871840858827087,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.24291233007268298,-0.32274547521191055,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588188.2967484
17,11,-0.0024942621844707144,0.0038938563628919524,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17641411810861765,-0.02743688402917786,0.04283241999181148,-15.0,0.0,0.0,-0.05499999999999999,1.940555299194794,1,False,True,False,1764588196.2519379
18,29,-0.002934371114344941,0.00827469800876152,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.08509676231600329,0.23996624225408408,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764588212.0813026
19,6,-0.0019709657534743466,0.006593619276606881,-2.5,0.0,0.0,-0.005,0.38370215896136656,-0.011825794520846079,0.03956171565964128,-15.0,0.0,0.0,-0.030000000000000002,2.3022129537681995,1,False,True,False,1764588238.5065327
20,26,-0.002154053249179884,0.007550870202306394,0.0,0.0,0.0,-0.005000000000000001,0.06746555355056232,-0.056005384478676985,0.19632262525996624,0.0,0.0,0.0,-0.13000000000000003,1.7541043923146202,0,False,True,False,1764588261.0427852
21,24,-0.003886166876212956,0.0012046430044687177,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.007744981887355339,-0.09326800502911094,0.028911432107249224,0.0,0.0,-2.0,-0.12000000000000004,0.18587956529652813,0,False,False,True,1764588276.5459836
22,27,-0.001108216735451518,0.014544025198634262,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08473420489631278,-0.029921851857190984,0.3926886803631251,-15.0,0.0,0.0,-0.13500000000000004,2.287823532200445,1,False,True,False,1764588285.68864
23,14,-0.0006538565055890643,0.15481189360310327,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0091539910782469,2.1673665104434456,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588297.5192695
24,6,-0.0026791791854246364,0.006293971739011954,-2.5,0.0,0.0,-0.005,0.333701333553833,-0.01607507511254782,0.03776383043407172,-15.0,0.0,0.0,-0.030000000000000002,2.002208001322998,1,False,True,False,1764588313.235624
25,6,-0.0007929810472312946,0.009821467652037544,-2.5,0.0,0.0,-0.005,0.26082427246218715,-0.0047578862833877675,0.05892880591222527,-15.0,0.0,0.0,-0.030000000000000002,1.564945634773123,1,False,True,False,1764588322.6886864
26,97,-0.0012414901410636601,0.03308605513175193,0.0,0.0,0.0,-0.005000000000000004,0.06085340809308383,-0.12042454368317504,3.2093473477799375,0.0,0.0,0.0,-0.4850000000000003,5.902780585029132,0,True,False,False,1764588343.101846
27,124,-0.0009695748946425073,0.028788880328625373,0.0,0.0,0.0,-0.005000000000000004,0.01770090053044832,-0.1202272869356709,3.5698211607495463,0.0,0.0,0.0,-0.6200000000000004,2.1949116657755914,0,True,False,False,1764588361.52133
28,3,-0.00014409134371434868,0.010561449476744941,-5.0,0.0,0.0,-0.005,0.6049767179777478,-0.000432274031143046,0.03168434843023482,-15.0,0.0,0.0,-0.015,1.8149301539332432,1,False,True,False,1764588361.893485
29,58,-0.0019611179233030573,0.009355858917640509,0.0,0.0,0.0,-0.005000000000000003,0.2443008293885379,-0.11374483955157733,0.5426398172231495,0.0,0.0,0.0,-0.29000000000000015,14.169448104535197,0,False,True,False,1764588380.78615
30,3,-0.001984321239939425,0.006579728152942055,-5.0,0.0,0.0,-0.005,0.7299407698902028,-0.005952963719818275,0.019739184458826164,-15.0,0.0,0.0,-0.015,2.1898223096706086,1,False,True,False,1764588390.7035003
31,183,-0.003160904003235265,0.018058531224021967,0.0,0.0,0.0,-0.005000000000000004,0.003068874104629825,-0.5784454325920535,3.30471121399602,0.0,0.0,0.0,-0.9150000000000007,0.561603961147258,0,True,False,False,1764588432.3898847
32,11,-0.006303462684910847,-0.00348306162589639,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3461927281405473,-0.06933808953401932,-0.03831367788486029,-15.0,0.0,0.0,-0.05499999999999999,3.8081200095460206,1,False,True,False,1764588433.4590826
33,57,-0.0011312258649160017,0.044445640534838765,-2.1052631578947367,0.0,0.0,-0.005000000000000003,0.2774485587006623,-0.0644798743002121,2.5334015104858096,-120.0,0.0,0.0,-0.28500000000000014,15.814567845937752,8,True,False,False,1764588453.2948382
34,4,-0.0010281690316108166,0.008772896673306135,-3.75,0.0,0.0,-0.005,0.4017019741934369,-0.0041126761264432665,0.03509158669322454,-15.0,0.0,0.0,-0.02,1.6068078967737476,1,False,True,False,1764588461.1462438
35,43,-0.0014214263379023942,0.05653361736364279,0.0,0.0,0.0,-0.005000000000000003,0.010177204935633356,-0.061121332529802945,2.43094554663664,0.0,0.0,0.0,-0.2150000000000001,0.43761981223223434,0,True,False,False,1764588477.3569694
36,93,-0.0023406264547376405,0.005642095217468114,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.1550108361304483,-0.21767826029060056,0.5247148552245345,0.0,0.0,-2.0,-0.4650000000000003,14.416007760131691,0,False,False,True,1764588512.7289252
37,16,-0.006074812797039826,-0.007422526562116727,-0.9375,0.0,0.0,-0.005,0.23624615474518956,-0.09719700475263722,-0.11876042499386763,-15.0,0.0,0.0,-0.08,3.779938475923033,1,False,True,False,1764588515.8993268
38,43,-0.0011135796971157332,0.010385652202956345,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.22472942185264286,-0.04788392697597652,0.44658304472712285,-15.0,0.0,0.0,-0.2150000000000001,9.663365139663643,1,False,True,False,1764588535.1697567
39,19,-0.0014919290361569194,0.00940587472719776,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08440954120385366,-0.02834665168698147,0.17871161981675743,-15.0,0.0,0.0,-0.09500000000000001,1.6037812828732196,1,False,True,False,1764588547.2792761
40,19,-0.0008400583157091544,0.011609242547105329,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17520735732444992,-0.015961107998473934,0.22057560839500123,-15.0,0.0,0.0,-0.09500000000000001,3.3289397891645485,1,False,True,False,1764588588.1652477
41,91,-0.0009756920182021494,0.03727082601981092,0.0,0.0,0.0,-0.005000000000000004,0.1488658433091659,-0.0887879736563956,3.3916451678027935,0.0,0.0,0.0,-0.4550000000000003,13.546791741134099,0,True,False,False,1764588610.9148555
42,102,-0.0010885704763028096,0.03343237911422156,0.0,0.0,0.0,-0.005000000000000004,0.14325145323527316,-0.11103418858288656,3.410102669650599,0.0,0.0,0.0,-0.5100000000000003,14.611648229997861,0,True,False,False,1764588634.2051783
43,9,-0.0007952427750548477,0.012018332267049526,-1.6666666666666667,0.0,0.0,-0.005,0.17971357743745286,-0.007157184975493629,0.10816499040344574,-15.0,0.0,0.0,-0.045,1.6174221969370757,1,False,True,False,1764588635.2238824
44,90,-0.0009731994448997711,0.038010525344561064,0.0,0.0,0.0,-0.005000000000000004,0.33900460814887673,-0.0875879500409794,3.4209472810104957,0.0,0.0,0.0,-0.4500000000000003,30.510414733398907,0,True,False,False,1764588659.1612291
45,24,-0.002670236239929865,0.004131827424813189,0.0,0.0,0.0,-0.005000000000000002,0.11698654164436807,-0.06408566975831675,0.09916385819551654,0.0,0.0,0.0,-0.12000000000000004,2.807676999464834,0,False,True,False,1764588672.1536436
46,63,-0.0009193387740266316,0.01517789846324178,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.05791834276367779,0.9562076031842321,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764588691.4304502
47,95,-0.001833275411922283,0.034555212695393,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.3173455596247223,-0.1741611641326169,3.2827452060623354,-15.0,0.0,0.0,-0.4750000000000003,30.147828164348613,1,True,False,False,1764588705.9247959
48,60,-0.0008227814913169804,0.04881627623834418,0.0,0.0,0.0,-0.005000000000000003,0.029391447878417163,-0.04936688947901883,2.928976574300651,0.0,0.0,0.0,-0.30000000000000016,1.7634868727050297,0,True,False,False,1764588722.7278094
49,23,-0.002006068224041138,0.008650598831730298,0.0,0.0,0.0,-0.005000000000000002,0.10744521863234971,-0.04613956915294617,0.19896377312979685,0.0,0.0,0.0,-0.11500000000000003,2.4712400285440435,0,False,True,False,1764588729.6033728
50,6,-0.0010990465261936546,0.011510256266611119,-2.5,0.0,0.0,-0.005,0.537340998475934,-0.006594279157161928,0.06906153759966671,-15.0,0.0,0.0,-0.030000000000000002,3.2240459908556036,1,False,True,False,1764588735.1896245
51,23,-0.0012490957105287814,0.010992923092183948,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0734964257959314,-0.02872920134216197,0.2528372311202308,-15.0,0.0,0.0,-0.11500000000000003,1.6904177933064222,1,False,True,False,1764588752.7167134
52,69,-0.0014107591626456918,0.010165650246100801,0.0,0.0,0.0,-0.005000000000000003,0.05742068172650385,-0.09734238222255273,0.7014298669809553,0.0,0.0,0.0,-0.3450000000000002,3.9620270391287655,0,False,True,False,1764588779.6098092
53,70,-0.0007743544287063814,0.04549749396218152,0.0,0.0,0.0,-0.005000000000000003,0.04509486113990355,-0.05420481000944669,3.1848245773527064,0.0,0.0,0.0,-0.3500000000000002,3.1566402797932485,0,True,False,False,1764588794.3485277
54,13,-0.00444724509377912,0.0018194364376438689,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.26060922653756563,-0.05781418621912855,0.023652673689370296,-15.0,0.0,0.0,-0.06499999999999999,3.3879199449883535,1,False,True,False,1764588796.5978396
55,9,-0.0014409714749276303,0.008468906657605616,0.0,0.0,0.0,-0.005,0.2804409791392677,-0.012968743274348672,0.07622015991845055,0.0,0.0,0.0,-0.045,2.5239688122534094,0,False,True,False,1764588805.0031576
56,20,-0.0015365893955388875,0.0059246590319437355,-0.75,0.0,0.0,-0.005000000000000001,0.18251374430484354,-0.030731787910777752,0.1184931806388747,-15.0,0.0,0.0,-0.10000000000000002,3.650274886096871,1,False,True,False,1764588822.2488246
57,8,-0.0018616728576248175,0.006547121690051436,-1.875,0.0,0.0,-0.005,0.35997660936268283,-0.01489338286099854,0.052376973520411485,-15.0,0.0,0.0,-0.04,2.8798128749014626,1,False,True,False,1764588832.9792657
58,4,-0.0021698730347869295,0.005869332564055085,-3.75,0.0,0.0,-0.005,0.46068753618069164,-0.008679492139147718,0.02347733025622034,-15.0,0.0,0.0,-0.02,1.8427501447227665,1,False,True,False,1764588861.4552958
59,70,-0.00151271750299808,0.0430391951964734,0.0,0.0,0.0,-0.005000000000000003,0.08029466565701213,-0.1058902252098656,3.012743663753138,0.0,0.0,0.0,-0.3500000000000002,5.620626595990849,0,True,False,False,1764588891.5115454
60,12,-0.0018058528448959292,0.008723066174522953,-1.25,0.0,0.0,-0.004999999999999999,0.17836387024406644,-0.02167023413875115,0.10467679409427544,-15.0,0.0,0.0,-0.05999999999999999,2.1403664429287974,1,False,True,False,1764588902.593279
61,4,-0.002652626773089635,0.006241024088153677,-3.75,0.0,0.0,-0.005,0.3694464098966577,-0.01061050709235854,0.024964096352614706,-15.0,0.0,0.0,-0.02,1.477785639586631,1,False,True,False,1764588923.8869922
62,61,-0.0038261727104758484,0.003007498850259503,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.00221274098496239,-0.23339653533902674,0.1834574298658297,0.0,0.0,-2.0,-0.30500000000000016,0.13497720008270578,0,False,False,True,1764588982.5902653
63,82,-0.001315588490284359,0.03699052089662822,0.0,0.0,0.0,-0.005000000000000003,0.22305974195115388,-0.10787825620331744,3.0332227135235144,0.0,0.0,0.0,-0.41000000000000025,18.290898839994618,0,True,False,False,1764589010.6129436
64,12,-0.003400843756877945,0.004269194915463681,-1.25,0.0,0.0,-0.004999999999999999,0.15175757184304203,-0.04081012508253534,0.05123033898556417,-15.0,0.0,0.0,-0.05999999999999999,1.8210908621165043,1,False,True,False,1764589042.9967284
65,53,-0.0010508915354002233,0.0529243060198288,0.0,0.0,0.0,-0.005000000000000003,0.007471631872677066,-0.055697251376211836,2.8049882190509265,0.0,0.0,0.0,-0.2650000000000001,0.3959964892518845,0,True,False,False,1764589067.6312547
66,49,-0.0008835379428798916,0.0168062704178588,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.043293359201114684,0.8235072504750813,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764589089.8046472
67,7,-0.001291038826244276,0.007621276428833241,-2.142857142857143,0.0,0.0,-0.005,0.5068698545373335,-0.009037271783709932,0.05334893500183269,-15.0,0.0,0.0,-0.035,3.5480889817613344,1,False,True,False,1764589104.9542577
68,42,-0.0009648459868040121,0.01484518196097538,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.11104653679739392,-0.04052353144576851,0.6234976423609659,-45.0,0.0,0.0,-0.2100000000000001,4.663954545490545,3,False,True,False,1764589121.8035111
69,18,-0.001137797549883194,0.12324036564120901,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02048035589789749,2.218326581541762,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589133.6682875
70,6,-0.0008335624044807063,0.012256760079400538,-2.5,0.0,0.0,-0.005,0.3298779064560991,-0.005001374426884238,0.07354056047640323,-15.0,0.0,0.0,-0.030000000000000002,1.9792674387365947,1,False,True,False,1764589149.6341197
71,93,-0.0014481787112170668,0.035307787132676655,0.0,0.0,0.0,-0.005000000000000004,0.05609321035567985,-0.1346806201431872,3.283624203338929,0.0,0.0,0.0,-0.4650000000000003,5.216668563078226,0,True,False,False,1764589170.646037
72,5,-0.0024586644314937975,0.006327581907661073,-3.0,0.0,0.0,-0.005,0.4593600171480546,-0.012293322157468988,0.031637909538305364,-15.0,0.0,0.0,-0.025,2.296800085740273,1,False,True,False,1764589175.913354
73,80,-0.0012717589313287875,0.03780785861464922,0.0,0.0,0.0,-0.005000000000000003,0.03996826769723953,-0.10174071450630301,3.0246286891719376,0.0,0.0,0.0,-0.40000000000000024,3.1974614157791623,0,True,False,False,1764589206.0981627
74,24,-0.005155386942696477,-0.0014949378260174968,0.0,0.0,0.0,-0.005000000000000002,0.11756062961742336,-0.12372928662471544,-0.035878507824419925,0.0,0.0,0.0,-0.12000000000000004,2.8214551108181607,0,False,True,False,1764589223.8581023
75,20,-0.001801645761050822,0.009167380120540058,-0.75,0.0,0.0,-0.005000000000000001,0.13492131236367658,-0.03603291522101644,0.18334760241080117,-15.0,0.0,0.0,-0.10000000000000002,2.6984262472735314,1,False,True,False,1764589282.760276
76,41,-0.0014304816371452872,0.01334030375663327,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07944018666230948,-0.05864974712295677,0.546952454021964,-15.0,0.0,0.0,-0.2050000000000001,3.2570476531546886,1,False,True,False,1764589298.894909
77,9,-0.0013899173670464799,0.01032171365009682,0.0,0.0,0.0,-0.005,0.3437754731003202,-0.012509256303418318,0.09289542285087138,0.0,0.0,0.0,-0.045,3.0939792579028818,0,False,True,False,1764589310.7843323
78,60,-0.001726035568339141,0.04562208059593518,0.0,0.0,0.0,-0.005000000000000003,0.0015450195245694282,-0.10356213410034847,2.7373248357561106,0.0,0.0,0.0,-0.30000000000000016,0.09270117147416569,0,True,False,False,1764589337.7192605
79,4,-0.0005431166685860544,0.013266501276410603,-3.75,0.0,0.0,-0.005,0.5553383709263017,-0.0021724666743442177,0.05306600510564241,-15.0,0.0,0.0,-0.02,2.2213534837052067,1,False,True,False,1764589340.4618664
80,34,-0.004305497328565298,0.0028228287399225706,-1.3235294117647058,0.0,0.0,-0.005000000000000002,0.4282902546789549,-0.14638690917122013,0.09597617715736739,-45.0,0.0,0.0,-0.17000000000000007,14.561868659084466,3,False,True,False,1764589357.47379
81,121,-0.0019338390541787502,0.028768006827059912,-0.24793388429752067,0.0,0.0,-0.005000000000000004,0.10624579994278734,-0.23399452555562877,3.4809288260742495,-30.0,0.0,0.0,-0.6050000000000004,12.855741793077268,2,True,False,False,1764589396.2593303
82,136,-0.0024454125362213153,0.023856059472729313,-2.0955882352941178,0.0,0.0,-0.005000000000000004,0.32198004851776585,-0.3325761049260989,3.2444240882911863,-285.0,0.0,0.0,-0.6800000000000005,43.789286598416155,19,True,False,False,1764589415.3526115
83,31,-0.002960293905038553,0.005180193473709956,0.0,0.0,0.0,-0.005000000000000002,0.043634490132514046,-0.09176911105619515,0.16058599768500864,0.0,0.0,0.0,-0.15500000000000005,1.3526691941079354,0,False,True,False,1764589420.0985558
84,25,-0.00118648152820134,0.09036972617137523,0.0,0.0,0.0,-0.005000000000000001,0.12878488595871695,-0.0296620382050335,2.259243154284381,0.0,0.0,0.0,-0.12500000000000003,3.2196221489679235,0,True,False,False,1764589439.7717552
85,68,-0.0017373203653998645,0.04192748751347351,0.0,0.0,0.0,-0.005000000000000003,0.029030631252953264,-0.11813778484719079,2.851069150916199,0.0,0.0,0.0,-0.3400000000000002,1.9740829252008218,0,True,False,False,1764589465.8845844
86,18,-0.0008862709401495617,0.12566978986487834,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01595287692269211,2.2620562175678103,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589491.108803
87,23,-0.0015095511579021627,0.012279441777635847,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06220200365439639,-0.03471967663174974,0.2824271608856245,-15.0,0.0,0.0,-0.11500000000000003,1.430646084051117,1,False,True,False,1764589502.2286139
88,22,-0.0008173900698699686,0.10028911654626566,0.0,0.0,0.0,-0.005000000000000001,0.3640697803731376,-0.01798258153713931,2.2063605640178445,0.0,0.0,0.0,-0.11000000000000003,8.009535168209027,0,True,False,False,1764589517.2214801
89,46,-0.0009973614395843498,0.0578756440764467,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04587862622088009,2.6622796275165483,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589572.2927377
90,75,-0.004192104980476207,0.0013868054692782782,-1.8,0.0,0.0,-0.005000000000000003,0.4651507917825123,-0.3144078735357155,0.10401041019587087,-135.0,0.0,0.0,-0.3750000000000002,34.88630938368842,9,False,True,False,1764589606.9891605
91,38,-0.0009522588558794377,0.06881080144809597,0.0,0.0,0.0,-0.005000000000000002,0.05974822514179673,-0.036185836523418634,2.614810455027647,0.0,0.0,0.0,-0.19000000000000009,2.270432555388276,0,True,False,False,1764589627.2848606
92,17,-0.0010539223057973203,0.01585177416194751,-0.8823529411764706,0.0,0.0,-0.005,0.3198876416769018,-0.017916679198554445,0.26948016075310766,-15.0,0.0,0.0,-0.085,5.43808990850733,1,False,True,False,1764589645.0054815
93,57,-0.0011888194290212495,0.04476419725360727,0.0,0.0,0.0,-0.005000000000000003,0.06543269118000225,-0.06776270745421123,2.5515592434556145,0.0,0.0,0.0,-0.28500000000000014,3.7296633972601283,0,True,False,False,1764589669.2025502
94,91,-0.0010230913288081145,0.037735707952590666,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09310131092153841,3.4339494236857506,0.0,0.0,0.0,-0.4550000000000003,0.0,0,True,False,False,1764589699.0186338
95,49,-0.0015714063577768386,0.015166499224217854,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.029846635819908363,-0.07699891153106508,0.7431584619866749,-15.0,0.0,0.0,-0.24500000000000013,1.4624851551755098,1,False,True,False,1764589731.3386843
96,85,-0.0006538155502077315,0.039902509750891456,0.0,0.0,0.0,-0.005000000000000003,0.00013586643462921012,-0.05557432176765717,3.391713328825774,0.0,0.0,0.0,-0.42500000000000027,0.01154864694348286,0,True,False,False,1764589752.670394
97,18,-0.0049233999047540635,0.0008131749261244887,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16098669367871749,-0.08862119828557315,0.014637148670240796,-15.0,0.0,0.0,-0.09000000000000001,2.8977604862169146,1,False,True,False,1764589754.7464106
98,32,-0.0012958245903980988,0.07759751092774754,0.0,0.0,0.0,-0.005000000000000002,0.00033908277033936873,-0.04146638689273916,2.4831203496879213,0.0,0.0,0.0,-0.16000000000000006,0.0108506486508598,0,True,False,False,1764589777.0151563
99,58,-0.0010053351685946296,0.05082999577404911,0.0,0.0,0.0,-0.005000000000000003,0.035471422045819476,-0.05830943977848852,2.9481397548948487,0.0,0.0,0.0,-0.29000000000000015,2.0573424786575294,0,True,False,False,1764589796.4841094
100,31,-0.0013773191025068735,0.01425466256259852,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.18178529931153573,-0.04269689217771308,0.4418945394405541,-15.0,0.0,0.0,-0.15500000000000005,5.635344278657607,1,False,True,False,1764589812.4572585
101,20,-0.0017063241391791916,0.00451448058990086,-0.75,0.0,0.0,-0.005000000000000001,0.15500270968387986,-0.03412648278358383,0.0902896117980172,-15.0,0.0,0.0,-0.10000000000000002,3.100054193677597,1,False,True,False,1764589835.6555328
102,9,-0.0009023286961512939,0.2320397539681214,0.0,0.0,0.0,-0.005,0.0,-0.008120958265361645,2.0883577857130926,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589852.0773816
103,161,-0.004241845429107552,0.015939189413481013,0.0,0.0,0.0,-0.005000000000000004,0.23149740542949704,-0.6829371140863159,2.566209495570443,0.0,0.0,0.0,-0.8050000000000006,37.27108227414902,0,True,False,False,1764589890.893265
104,72,-0.004713184846421784,0.00065549931864096,0.0,0.0,0.0,-0.005000000000000003,0.07204651456738606,-0.3393493089423684,0.04719595094214912,0.0,0.0,0.0,-0.3600000000000002,5.187349048851797,0,False,True,False,1764589903.723712
105,5,-0.0011394743920806753,0.00737440478979563,-3.0,0.0,0.0,-0.005,0.4223295676230542,-0.005697371960403377,0.03687202394897815,-15.0,0.0,0.0,-0.025,2.111647838115271,1,False,True,False,1764589912.2649431
106,107,-0.0012206497627155293,0.015257479324346816,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.0009146908416296041,-0.13060952461056163,1.6325502877051092,0.0,0.0,-2.0,-0.5350000000000004,0.09787192005436764,0,False,False,True,1764590013.5387084
107,12,-0.0008978794574598588,0.009285069620597145,-1.25,0.0,0.0,-0.004999999999999999,0.2587181688788092,-0.010774553489518305,0.11142083544716574,-15.0,0.0,0.0,-0.05999999999999999,3.104618026545711,1,False,True,False,1764590017.2309775
108,67,-0.002692511101705161,0.006018736786641498,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.08926541938506743,-0.1803982438142458,0.40325536470498036,-15.0,0.0,0.0,-0.3350000000000002,5.9807830987995185,1,False,True,False,1764590042.6019185
109,54,-0.00119718031662847,0.01566970988356956,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0,-0.06464773709793738,0.8461643337127563,0.0,0.0,-2.0,-0.27000000000000013,0.0,0,False,False,True,1764590064.4659348
110,6,-0.0011371370412615724,0.00883170995077979,-2.5,0.0,0.0,-0.005,0.3956030102186469,-0.006822822247569435,0.052990259704678744,-15.0,0.0,0.0,-0.030000000000000002,2.3736180613118814,1,False,True,False,1764590077.8358219
111,112,-0.0018489025500350688,0.02910184127304627,0.0,0.0,0.0,-0.005000000000000004,0.04151758071192619,-0.2070770856039277,3.259406222581182,0.0,0.0,0.0,-0.5600000000000004,4.649969039735733,0,True,False,False,1764590113.32844
112,6,-0.0021810098279679817,0.005497752449574289,-2.5,0.0,0.0,-0.005,0.3842079203662803,-0.01308605896780789,0.032986514697445735,-15.0,0.0,0.0,-0.030000000000000002,2.305247522197682,1,False,True,False,1764590123.6850936
