episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.004208453882930922,0.0008967056056494092,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13622637827830283,-0.05891835436103291,0.012553878479091729,-15.0,0.0,0.0,-0.06999999999999999,1.9071692958962398,1,False,True,False,1764587941.604678
2,3,-0.0006177599394603914,0.011527266384772602,-5.0,0.0,0.0,-0.005,0.7581230945638868,-0.0018532798183811742,0.034581799154317805,-15.0,0.0,0.0,-0.015,2.2743692836916605,1,False,True,False,1764587948.2183976
3,169,-0.003386666025834142,0.004930368445824636,-1.5088757396449703,0.0,-0.011834319526627219,-0.005000000000000004,0.29525408082009386,-0.57234655836597,0.8332322673443635,-255.0,0.0,-2.0,-0.8450000000000006,49.89793965859586,17,False,False,True,1764587968.3906639
4,21,-0.002888542015250296,0.006373400917797711,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07760364216730109,-0.060659382320256215,0.13384141927375193,-15.0,0.0,0.0,-0.10500000000000002,1.6296764855133228,1,False,True,False,1764587969.8948774
5,40,-0.00488604422815415,-0.0003982854120374024,0.0,0.0,0.0,-0.005000000000000003,0.04020228816276205,-0.195441769126166,-0.015931416481496097,0.0,0.0,0.0,-0.2000000000000001,1.608091526510482,0,False,True,False,1764587989.5766544
6,78,-0.005538199631707013,-0.0019532044600147347,0.0,0.0,0.0,-0.005000000000000003,0.0340548701862498,-0.431979571273147,-0.1523499478811493,0.0,0.0,0.0,-0.39000000000000024,2.6562798745274843,0,False,True,False,1764588020.5451124
7,12,-0.0012527695455647999,0.008892387251747097,-1.25,0.0,0.0,-0.004999999999999999,0.1930024383600862,-0.015033234546777598,0.10670864702096516,-15.0,0.0,0.0,-0.05999999999999999,2.3160292603210344,1,False,True,False,1764588042.1940458
8,82,-0.005241885168132756,-0.0006272178979702127,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.15909326351856826,-0.429834583786886,-0.05143186763355745,-15.0,0.0,0.0,-0.41000000000000025,13.045647608522597,1,False,True,False,1764588063.8381305
9,5,-0.004382640116847497,0.0008177145423633014,-3.0,0.0,0.0,-0.005,0.4782545253846801,-0.021913200584237486,0.004088572711816507,-15.0,0.0,0.0,-0.025,2.3912726269234006,1,False,True,False,1764588070.72897
10,133,-0.004379294841657816,0.0014992986966307483,-1.5789473684210527,0.0,0.0,-0.005000000000000004,0.15868310027343122,-0.5824462139404896,0.19940672665188952,-210.0,0.0,0.0,-0.6650000000000005,21.104852336366353,14,False,True,False,1764588096.6870582
11,3,-0.0009430700769902661,0.008682127094137368,-5.0,0.0,0.0,-0.005,0.7093669822354833,-0.0028292102309707984,0.0260463812824121,-15.0,0.0,0.0,-0.015,2.12810094670645,1,False,True,False,1764588097.0291753
12,6,-0.001165248401344361,0.010069419843519297,-2.5,0.0,0.0,-0.005,0.30527479079353265,-0.006991490408066166,0.06041651906111578,-15.0,0.0,0.0,-0.030000000000000002,1.831648744761196,1,False,True,False,1764588115.9724936
13,46,-0.002061307941675011,0.048178361529544696,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09482016531705051,2.216204630359056,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588139.760014
14,16,-0.0053249839874356915,-0.0029244207610198553,-0.9375,0.0,0.0,-0.005,0.11202789495401894,-0.08519974379897106,-0.046790732176317684,-15.0,0.0,0.0,-0.08,1.792446319264303,1,False,True,False,1764588154.142127
15,5,-0.001060864729169972,0.009669052657488741,-3.0,0.0,0.0,-0.005,0.36730684093322713,-0.005304323645849859,0.04834526328744371,-15.0,0.0,0.0,-0.025,1.8365342046661357,1,False,True,False,1764588166.3026917
16,11,-0.005193750703324543,-0.0021703307997285644,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2017051733305878,-0.057131257736569976,-0.023873638797014207,-15.0,0.0,0.0,-0.05499999999999999,2.218756906636466,1,False,True,False,1764588184.9208093
17,32,-0.0023302276062792497,0.06673422832198235,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07456728340093599,2.135495306303435,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588198.8147478
18,27,-0.00158709066714435,0.00945472079804423,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05223607767698585,-0.04285144801289745,0.2552774615471942,-15.0,0.0,0.0,-0.13500000000000004,1.4103740972786178,1,False,True,False,1764588212.0348155
19,53,-0.004723729558984073,-0.0007638994481244105,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.06175557061691373,-0.2503576666261559,-0.040486670750593756,0.0,0.0,-2.0,-0.2650000000000001,3.2730452426964276,0,False,False,True,1764588243.83184
20,26,-0.0012874405486803197,0.01502458495741337,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06746555355056232,-0.03347345426568831,0.3906392088927476,-15.0,0.0,0.0,-0.13000000000000003,1.7541043923146202,1,False,True,False,1764588261.0355866
21,23,-0.0016479662950659353,0.10020251118110225,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03790322478651651,2.304657757165352,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588276.5185843
22,56,-0.001206137226498345,0.016074124887056132,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.06754368468390731,0.9001509936751434,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764588288.939667
23,63,-0.0009386254462838474,0.04685452756797474,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05913340311588239,2.9518352367824083,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764588302.521307
24,5,-0.0016245047169335212,0.40615269790626024,0.0,0.0,0.0,-0.005,3.826312913956068e-05,-0.008122523584667606,2.030763489531301,0.0,0.0,0.0,-0.025,0.00019131564569780342,0,True,False,False,1764588313.2109866
25,16,-0.0008829786739689288,0.011116672117709572,-0.9375,0.0,0.0,-0.005,0.1140916049445661,-0.014127658783502861,0.17786675388335316,-15.0,0.0,0.0,-0.08,1.8254656791130577,1,False,True,False,1764588323.858761
26,36,-0.001451948536884854,0.011488062292818482,0.0,0.0,0.0,-0.005000000000000002,0.04165321306027163,-0.052270147327854746,0.41357024254146535,0.0,0.0,0.0,-0.18000000000000008,1.4995156701697787,0,False,True,False,1764588336.5734217
27,16,-0.006189410900415279,-0.004646363897812603,0.0,0.0,-0.125,-0.005,0.44843290399057395,-0.09903057440664446,-0.07434182236500164,0.0,0.0,-2.0,-0.08,7.174926463849183,0,False,False,True,1764588350.0419145
28,56,-0.004173309492985934,0.002422691847607949,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.07947232964735122,-0.2337053316072123,0.13567074346604513,-15.0,0.0,0.0,-0.28000000000000014,4.450450460251669,1,False,True,False,1764588368.0348396
29,58,-0.003472464076409374,0.0036679290748981327,-2.586206896551724,0.0,0.0,-0.005000000000000003,0.3054656700092347,-0.20140291643174368,0.2127398863440917,-150.0,0.0,0.0,-0.29000000000000015,17.71700886053561,10,False,True,False,1764588380.78615
30,194,-0.003961540218982423,0.01348796014746177,-0.3865979381443299,0.0,0.0,-0.005000000000000004,0.03907773609766709,-0.7685388024825901,2.6166642686075834,-75.0,0.0,0.0,-0.9700000000000008,7.581080802947415,5,True,False,False,1764588412.6741066
31,13,-0.0017863332271257652,0.007338128370890668,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21618267284806528,-0.02322233195263495,0.09539566882157868,-15.0,0.0,0.0,-0.06499999999999999,2.8103747470248486,1,False,True,False,1764588414.0145721
32,68,-0.0026786462630388023,0.03821747529536761,0.0,0.0,0.0,-0.005000000000000003,0.0702870968582468,-0.18214794588663855,2.5987883200849975,0.0,0.0,0.0,-0.3400000000000002,4.779522586360782,0,True,False,False,1764588439.3110943
33,41,-0.0014884213877927033,0.005742494204082999,0.0,0.0,0.0,-0.005000000000000003,0.12173095447184307,-0.06102527689950084,0.23544226236740295,0.0,0.0,0.0,-0.2050000000000001,4.9909691333455655,0,False,True,False,1764588451.2714574
34,18,-0.0007704630598094199,0.12583191237588257,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013868335076569557,2.2649744227658863,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588463.0794713
