episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
55,23,-0.004922056281583541,0.0004806464163092697,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15004974026535897,-0.11320729447642146,0.011054867575113203,-15.0,0.0,0.0,-0.11500000000000003,3.451144026103256,1,False,True,False,1764588863.639635
56,6,-0.0006363692776183155,0.008834084899349448,-2.5,0.0,0.0,-0.005,0.5768290221327307,-0.0038182156657098933,0.05300450939609669,-15.0,0.0,0.0,-0.030000000000000002,3.460974132796384,1,False,True,False,1764588884.694653
57,145,-0.0022859399981652417,0.022526742045306223,0.0,0.0,0.0,-0.005000000000000004,0.15742012736739522,-0.33146129973396005,3.266377596569402,0.0,0.0,0.0,-0.7250000000000005,22.825918468272306,0,True,False,False,1764588919.734521
58,51,-0.001044050393945242,0.05040154663011726,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05324657009120734,2.5704788781359804,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588933.0747616
59,69,-0.0009534713843792446,0.0436770012951997,0.0,0.0,0.0,-0.005000000000000003,0.002494227005045518,-0.06578952552216788,3.013713089368779,0.0,0.0,0.0,-0.3450000000000002,0.17210166334814075,0,True,False,False,1764588953.8098109
60,25,-0.005364343362386035,-0.0011178205459627577,-0.6,0.0,0.0,-0.005000000000000001,0.1527628807224447,-0.13410858405965087,-0.027945513649068943,-15.0,0.0,0.0,-0.12500000000000003,3.8190720180611177,1,False,True,False,1764588977.471202
61,55,-0.001132742218758866,0.011183329800442104,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.02829082186939236,-0.06230082203173763,0.6150831390243157,-15.0,0.0,0.0,-0.27500000000000013,1.5559952028165798,1,False,True,False,1764589006.7346258
62,20,-0.0017283291471129707,0.011230788978368845,-0.75,0.0,0.0,-0.005000000000000001,0.08820488451536536,-0.034566582942259415,0.22461577956737688,-15.0,0.0,0.0,-0.10000000000000002,1.7640976903073071,1,False,True,False,1764589018.300566
63,12,-0.0019663997752269436,0.009293848306165383,-1.25,0.0,0.0,-0.004999999999999999,0.18108415019682958,-0.023596797302723325,0.1115261796739846,-15.0,0.0,0.0,-0.05999999999999999,2.173009802361955,1,False,True,False,1764589042.9967284
64,40,-0.0047014247506338685,0.0025448672301386422,-2.625,0.0,0.0,-0.005000000000000003,0.40908725350568337,-0.18805699002535475,0.10179468920554569,-105.0,0.0,0.0,-0.2000000000000001,16.363490140227334,7,False,True,False,1764589065.512222
65,34,-0.001642934507715089,0.009501751220679193,0.0,0.0,0.0,-0.005000000000000002,0.0657298469821083,-0.05585977326231302,0.3230595415030926,0.0,0.0,0.0,-0.17000000000000007,2.2348147973916825,0,False,True,False,1764589087.5236185
66,47,-0.0014404825313741073,0.012343263146578826,0.0,0.0,0.0,-0.005000000000000003,0.05025038860745226,-0.06770267897458304,0.5801333678892048,0.0,0.0,0.0,-0.23500000000000013,2.3617682645502565,0,False,True,False,1764589110.5648823
67,64,-0.0009035004203724683,0.04496704265291066,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05782402690383797,2.8778907297862824,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589124.7722542
68,37,-0.007074734836040369,-0.002704217322607295,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.26211006721015606,-0.26176518893349365,-0.10005604093646991,-15.0,0.0,0.0,-0.18500000000000008,9.698072486775775,1,False,True,False,1764589136.4239442
69,16,-0.004492578948395916,0.0016755385932998301,0.0,0.0,0.0,-0.005,0.18196490503036541,-0.07188126317433466,0.026808617492797282,0.0,0.0,0.0,-0.08,2.9114384804858466,0,False,True,False,1764589151.381752
70,53,-0.004614528152576528,0.0019361327285220941,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.26722656127043226,-0.244569992086556,0.10261503461167099,-15.0,0.0,0.0,-0.2650000000000001,14.163007747332909,1,False,True,False,1764589164.8461432
71,33,-0.0028647037431631796,0.006076272748913943,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07802286657670035,-0.09453522352438493,0.20051700071416012,-15.0,0.0,0.0,-0.16500000000000006,2.5747545970311116,1,False,True,False,1764589179.731343
72,19,-0.0014258735297031319,0.013155938164779802,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.189800452433331,-0.027091597064359506,0.24996282513081625,-15.0,0.0,0.0,-0.09500000000000001,3.6062085962332886,1,False,True,False,1764589197.5614538
73,5,-0.0005883125645833951,0.011863971197257062,-3.0,0.0,0.0,-0.005,0.47437409561852456,-0.0029415628229169754,0.05931985598628531,-15.0,0.0,0.0,-0.025,2.3718704780926227,1,False,True,False,1764589221.3349535
74,26,-0.0010326823638448605,0.014387188561500942,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18854400980179264,-0.026849741459966374,0.3740669025990245,-15.0,0.0,0.0,-0.13000000000000003,4.9021442548466085,1,False,True,False,1764589283.6826148
75,9,-0.002520787069274983,0.008928171097274173,-1.6666666666666667,0.0,0.0,-0.005,0.18792115015927305,-0.022687083623474845,0.08035353987546756,-15.0,0.0,0.0,-0.045,1.6912903514334574,1,False,True,False,1764589294.2744718
76,6,-0.0014020918635048913,0.00952586698621083,-2.5,0.0,0.0,-0.005,0.352105676411042,-0.008412551181029349,0.057155201917264975,-15.0,0.0,0.0,-0.030000000000000002,2.112634058466252,1,False,True,False,1764589310.387833
77,26,-0.0019519339787423848,0.010249353666090307,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.21521911878998357,-0.050750283447302,0.26648319531834797,-15.0,0.0,0.0,-0.13000000000000003,5.5956970885395725,1,False,True,False,1764589332.9056983
78,4,-0.0030396410513550886,0.004479526806614287,-3.75,0.0,0.0,-0.005,0.5553383709263017,-0.012158564205420355,0.017918107226457147,-15.0,0.0,0.0,-0.02,2.2213534837052067,1,False,True,False,1764589340.4618664
79,117,-0.00650098342377446,-0.002234357686509714,0.0,0.0,0.0,-0.005000000000000004,0.14486591505465962,-0.7606150605816119,-0.26141984932163653,0.0,0.0,0.0,-0.5850000000000004,16.949312061395176,0,False,True,False,1764589369.5776107
80,64,-0.0011207165208739166,0.016542776417522755,0.0,0.0,-0.03125,-0.005000000000000003,0.22373759893378137,-0.07172585733593066,1.0587376907214563,0.0,0.0,-2.0,-0.3200000000000002,14.319206331762008,0,False,False,True,1764589387.239108
81,36,-0.0013863611701272855,0.008967123221892949,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.08397274579276612,-0.049909002124582276,0.32281643598814613,-15.0,0.0,0.0,-0.18000000000000008,3.0230188485395804,1,False,True,False,1764589401.5939126
82,3,-0.0008044586801785077,0.011302442653000547,-5.0,0.0,0.0,-0.005,0.6464986790133453,-0.002413376040535523,0.03390732795900164,-15.0,0.0,0.0,-0.015,1.939496037040036,1,False,True,False,1764589415.8417082
83,3,-0.003228312747759726,0.004080899009353563,-5.0,0.0,0.0,-0.005,0.6788506147542078,-0.009684938243279179,0.01224269702806069,-15.0,0.0,0.0,-0.015,2.0365518442626236,1,False,True,False,1764589436.6627722
84,181,-0.0029960508228708315,0.007812251951830799,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.010754149560932567,-0.5422851989396205,1.4140176032813747,0.0,0.0,-2.0,-0.9050000000000007,1.9465010705287946,0,False,False,True,1764589482.4796128
85,18,-0.0006643069979446505,0.12336355707501499,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011957525963003708,2.22054402735027,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589491.108803
86,19,-0.003134254642015155,0.005120115718385317,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1378164236934805,-0.05955083819828794,0.09728219864932103,-15.0,0.0,0.0,-0.09500000000000001,2.6185120501761294,1,False,True,False,1764589501.823593
87,14,-0.0013150236413884636,0.008920943181878086,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1203698416701617,-0.01841033097943849,0.12489320454629321,-15.0,0.0,0.0,-0.06999999999999999,1.6851777833822636,1,False,True,False,1764589515.9228835
88,35,-0.001689056791674522,0.01180434117093254,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.059116987708608265,0.4131519409826389,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764589537.5963054
89,219,-0.004621234232941256,0.012167943333465301,0.0,0.0,0.0,-0.004999999999999994,0.09345297967192735,-1.012050297014135,2.664779590028901,0.0,0.0,0.0,-1.0949999999999986,20.46620254815209,0,True,False,False,1764589596.3729715
90,34,-0.001534998514171019,0.014977232686742817,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.13653650057277852,-0.05218994948181464,0.5092259113492558,-15.0,0.0,0.0,-0.17000000000000007,4.642241019474469,1,False,True,False,1764589626.5484135
91,49,-0.0008727022199875819,0.05666168749699167,0.0,0.0,0.0,-0.005000000000000003,0.02801930811901392,-0.04276240877939151,2.776422687352592,0.0,0.0,0.0,-0.24500000000000013,1.372946097831682,0,True,False,False,1764589649.3875623
92,97,-0.006395000079118168,-0.0024304401276866155,-0.15463917525773196,0.0,0.0,-0.005000000000000004,0.14492101108751473,-0.6203150076744623,-0.2357526923856017,-15.0,0.0,0.0,-0.4850000000000003,14.057338075488929,1,False,True,False,1764589675.0381503
93,265,-0.005062433799461721,-0.0006827963425574304,-1.0754716981132075,0.0,0.0,-0.004999999999999977,0.2597852462074824,-1.3415449568573559,-0.18094103077771906,-285.0,0.0,0.0,-1.3249999999999937,68.84309024498283,19,False,True,False,1764589724.799303
94,13,-0.002649834438245998,0.0102936476729244,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20052445383213385,-0.03444784769719797,0.1338174197480172,-15.0,0.0,0.0,-0.06499999999999999,2.6068178998177403,1,False,True,False,1764589726.5721943
95,36,-0.0010844521589098643,0.06958806061068948,0.0,0.0,0.0,-0.005000000000000002,0.019443867386234263,-0.039040277720755114,2.505170181984821,0.0,0.0,0.0,-0.18000000000000008,0.6999792259044335,0,True,False,False,1764589745.7463632
96,58,-0.0020515579732017755,0.010744503546886788,-1.8103448275862069,0.0,0.0,-0.005000000000000003,0.2866170952164764,-0.11899036244570298,0.6231812057194337,-105.0,0.0,0.0,-0.29000000000000015,16.62379152255563,7,False,True,False,1764589759.6745741
97,34,-0.0012538790972509584,0.07343356402517072,0.0,0.0,0.0,-0.005000000000000002,0.037954186341182,-0.04263188930653258,2.4967411768558043,0.0,0.0,0.0,-0.17000000000000007,1.290442335600188,0,True,False,False,1764589777.0709777
98,83,-0.001174518931733538,0.03926513472234782,0.0,0.0,0.0,-0.005000000000000003,0.07605861809522332,-0.09748507133388366,3.2590061819548692,0.0,0.0,0.0,-0.41500000000000026,6.312865301903536,0,True,False,False,1764589800.0599215
99,19,-0.000930211169568409,0.11614118973529794,0.0,0.0,0.0,-0.005000000000000001,0.00560555701140229,-0.017674012221799772,2.206682604970661,0.0,0.0,0.0,-0.09500000000000001,0.10650558321664351,0,True,False,False,1764589810.7543924
100,42,-0.0015678902372145364,0.060759367211062495,0.0,0.0,0.0,-0.005000000000000003,0.12238042861434766,-0.06585138996301053,2.551893422864625,0.0,0.0,0.0,-0.2100000000000001,5.139978001802602,0,True,False,False,1764589838.7124207
101,53,-0.0009122789295491429,0.0534498366092758,0.0,0.0,0.0,-0.005000000000000003,0.11790169486802651,-0.04835078326610458,2.8328413402916173,0.0,0.0,0.0,-0.2650000000000001,6.248789828005405,0,True,False,False,1764589858.5303957
102,50,-0.0013900468293739352,0.05418608766794954,0.0,0.0,0.0,-0.005000000000000002,0.014937822307262935,-0.06950234146869676,2.709304383397477,0.0,0.0,0.0,-0.2500000000000001,0.7468911153631468,0,True,False,False,1764589876.0010738
103,129,-0.0035644825354011114,0.019773687627492716,0.0,0.0,0.0,-0.005000000000000004,0.08419356136033973,-0.45981824706674335,2.55080570394656,0.0,0.0,0.0,-0.6450000000000005,10.860969415483826,0,True,False,False,1764589911.3061671
104,5,-0.0014598098531014194,0.00963065672077561,-3.0,0.0,0.0,-0.005,0.4223295676230542,-0.007299049265507097,0.04815328360387805,-15.0,0.0,0.0,-0.025,2.111647838115271,1,False,True,False,1764589912.2649431
105,68,-0.0010919363161092563,0.04283049817884648,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07425166949542943,2.9124738761615605,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764590007.98647
106,4,-0.0013178741137397803,0.007821214917885566,-3.75,0.0,0.0,-0.005,0.6972495087353462,-0.005271496454959121,0.031284859671542264,-15.0,0.0,0.0,-0.02,2.7889980349413848,1,False,True,False,1764590016.304121
107,26,-0.0013243506397328038,0.014249020098413822,0.0,0.0,0.0,-0.005000000000000001,0.07884470329849592,-0.0344331166330529,0.37047452255875934,0.0,0.0,0.0,-0.13000000000000003,2.049962285760894,0,False,True,False,1764590036.8647516
108,26,-0.006147686574051619,-0.001131324773927057,0.0,0.0,0.0,-0.005000000000000001,0.26162459089809686,-0.1598398509253421,-0.029414444122103478,0.0,0.0,0.0,-0.13000000000000003,6.802239363350518,0,False,True,False,1764590080.9161758
109,65,-0.004962538945516445,0.000935130629660583,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.23992143921054165,-0.32256503145856896,0.06078349092793789,-15.0,0.0,0.0,-0.3250000000000002,15.594893548685208,1,False,True,False,1764590106.8911288
110,75,-0.0010218758913189741,0.04209054155408275,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07664069184892305,3.156790616556206,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764590133.6672277
111,36,-0.0008010557676250417,0.01723838357363989,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.17064716050916404,-0.028838007634501502,0.620581808651036,-15.0,0.0,0.0,-0.18000000000000008,6.143297778329905,1,False,True,False,1764590150.8016121
