episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0035908023248195178,0.0031717538439522065,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09172258455907187,-0.07540684882120988,0.06660683072299634,-15.0,0.0,0.0,-0.10500000000000002,1.9261742757405091,1,False,True,False,1764587942.0524132
2,35,-0.003263509005848282,0.0033339806564950487,0.0,0.0,0.0,-0.005000000000000002,0.03905164872156866,-0.11422281520468987,0.1166893229773267,0.0,0.0,0.0,-0.17500000000000007,1.366807705254903,0,False,True,False,1764587950.8930142
3,17,-0.0025740485483278404,0.005030466271978222,0.0,0.0,-0.11764705882352941,-0.005,0.025335349586971218,-0.04375882532157328,0.08551792662362978,0.0,0.0,-2.0,-0.085,0.4307009429785107,0,False,False,True,1764587958.5784397
4,21,-0.0018901224922392044,0.10480313959555893,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.039692572337023294,2.2008659315067374,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764587969.8948774
5,207,-0.004249731126554703,0.001708880241731977,0.0,0.0,-0.00966183574879227,-0.004999999999999999,0.0,-0.8796943431968235,0.35373821003851924,0.0,0.0,-2.0,-1.035,0.0,0,False,False,True,1764588010.2857335
6,8,-0.0008174730034012337,0.008723282735783017,-1.875,0.0,0.0,-0.005,0.2215711234083172,-0.00653978402720987,0.06978626188626413,-15.0,0.0,0.0,-0.04,1.7725689872665376,1,False,True,False,1764588012.1326063
7,24,-0.0017004318033923967,0.007805085283270109,0.0,0.0,0.0,-0.005000000000000002,0.1735310386689447,-0.040810363281417524,0.18732204679848263,0.0,0.0,0.0,-0.12000000000000004,4.164744928054673,0,False,True,False,1764588043.3605378
8,21,-0.0024986969553327564,0.005512400487645072,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.31648602834062106,-0.05247263606198788,0.11576041024054651,-15.0,0.0,0.0,-0.10500000000000002,6.646206595153043,1,False,True,False,1764588056.725496
9,5,-0.0008721891469236154,0.007574450402451483,-3.0,0.0,0.0,-0.005,0.4782545253846801,-0.004360945734618077,0.03787225201225741,-15.0,0.0,0.0,-0.025,2.3912726269234006,1,False,True,False,1764588070.72897
10,3,-0.0033929447946031937,0.0033091141880385497,-5.0,0.0,0.0,-0.005,0.7640766542109665,-0.01017883438380958,0.009927342564115649,-15.0,0.0,0.0,-0.015,2.2922299626328995,1,False,True,False,1764588081.7860184
11,6,-0.0030418322730675755,0.006408988447399608,-2.5,0.0,0.0,-0.005,0.30527479079353265,-0.018250993638405454,0.03845393068439765,-15.0,0.0,0.0,-0.030000000000000002,1.831648744761196,1,False,True,False,1764588115.9724936
