episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
41,19,-0.002492625599974004,0.006167246510215683,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18477039388721267,-0.04735988639950608,0.11717768369409798,-15.0,0.0,0.0,-0.09500000000000001,3.5106374838570407,1,False,True,False,1764588624.895933
42,15,-0.0017458342684150742,0.14009183307775727,0.0,0.0,0.0,-0.005,0.0,-0.026187514026226114,2.101377496166359,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588636.0602684
43,33,-0.0015838646730006877,0.008470360987386473,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1752388157647471,-0.05226753420902269,0.2795219125837536,-15.0,0.0,0.0,-0.16500000000000006,5.782880920236654,1,False,True,False,1764588652.416569
44,5,-0.0013150730283991955,0.009534082632070229,-3.0,0.0,0.0,-0.005,0.4086757292735544,-0.006575365141995977,0.047670413160351144,-15.0,0.0,0.0,-0.025,2.043378646367772,1,False,True,False,1764588669.9911208
45,24,-0.0019792214334997597,0.011840056779550483,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.04750131440399424,0.2841613627092116,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588687.1223242
46,11,-0.002055397242117792,0.005852217870121448,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.681891225703228,-0.022609369663295714,0.06437439657133592,-15.0,0.0,0.0,-0.05499999999999999,7.500803482735509,1,False,True,False,1764588695.8869607
47,75,-0.0021564269297084126,0.011626079119988328,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.39464721993727553,-0.16173201972813095,0.8719559339991245,0.0,0.0,-2.0,-0.3750000000000002,29.598541495295663,0,False,False,True,1764588724.4058416
48,43,-0.004553434177096759,-0.0005408998131010506,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.19692192106221715,-0.19579766961516065,-0.02325869196334518,0.0,0.0,-2.0,-0.2150000000000001,8.467642605675337,0,False,False,True,1764588732.0274978
49,73,-0.006593636379079016,-0.00900878535677482,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.43510940841950907,-0.4813354556727682,-0.6576413310445619,0.0,0.0,-2.0,-0.3650000000000002,31.762986814624163,0,False,False,True,1764588742.4125514
50,8,-0.0029803822310462847,0.00408459896041587,-1.875,0.0,0.0,-0.005,0.712102702707365,-0.023843057848370278,0.03267679168332696,-15.0,0.0,0.0,-0.04,5.69682162165892,1,False,True,False,1764588751.016277
51,34,-0.006784362769653584,-0.010336637701179915,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.016222896348236784,-0.23066833416822186,-0.35144568184011715,0.0,0.0,-2.0,-0.17000000000000007,0.5515784758400506,0,False,False,True,1764588775.9084122
52,19,-0.001673705904740805,0.007604644089557422,0.0,0.0,0.0,-0.005000000000000001,0.09628026925144798,-0.031800412190075296,0.14448823770159103,0.0,0.0,0.0,-0.09500000000000001,1.8293251157775114,0,False,True,False,1764588787.5007615
53,5,-0.00075475451360592,0.012293443006986537,-3.0,0.0,0.0,-0.005,0.4497957414726182,-0.0037737725680296002,0.06146721503493269,-15.0,0.0,0.0,-0.025,2.248978707363091,1,False,True,False,1764588795.5803795
54,3,-0.0033155673508779653,0.0038573233379262106,-5.0,0.0,0.0,-0.005,0.5971477543660785,-0.009946702052633895,0.011571970013778632,-15.0,0.0,0.0,-0.015,1.7914432630982353,1,False,True,False,1764588804.2409246
55,61,-0.001530849797289521,0.04303415869577302,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09338183763466078,2.6250836804421542,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764588827.7566464
56,28,-0.0020264293963682487,0.010229917207849283,0.0,0.0,0.0,-0.005000000000000002,0.0775843770962071,-0.056740023098310964,0.2864376818197799,0.0,0.0,0.0,-0.14000000000000004,2.1723625586937985,0,False,True,False,1764588835.3534923
57,201,-0.002925981936573068,0.008254688628293986,-0.8208955223880597,0.0,-0.009950248756218905,-0.005000000000000003,0.1050656575438614,-0.5881223692511867,1.6591924142870913,-165.0,0.0,-2.0,-1.0050000000000006,21.11819716631614,11,False,False,True,1764588882.7651958
58,158,-0.004476380844341725,0.001516281421742295,-0.2848101265822785,0.0,0.0,-0.005000000000000004,0.14702207384939453,-0.7072681734059926,0.2395724646352826,-45.0,0.0,0.0,-0.7900000000000006,23.229487668204335,3,False,True,False,1764588900.9619489
59,34,-0.00616402292303024,-0.002588687377625997,0.0,0.0,0.0,-0.005000000000000002,0.2114852765779366,-0.20957677938302816,-0.0880153708392839,0.0,0.0,0.0,-0.17000000000000007,7.190499403649844,0,False,True,False,1764588905.2418196
60,129,-0.0031561188655092145,0.020587089809297632,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.40713933365068866,2.6557345853993946,0.0,0.0,0.0,-0.6450000000000005,0.0,0,True,False,False,1764588962.6423163
61,13,-0.0024345309864095663,0.005253289578059654,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17559150426390221,-0.03164890282332436,0.0682927645147755,-15.0,0.0,0.0,-0.06499999999999999,2.282689555430729,1,False,True,False,1764588975.836776
62,88,-0.0017010174906897518,0.035546264774107106,0.0,0.0,0.0,-0.005000000000000004,0.051565973285782246,-0.14968953918069816,3.1280713001214253,0.0,0.0,0.0,-0.4400000000000003,4.537805649148837,0,True,False,False,1764589011.4860497
63,26,-0.0018030214562507554,0.006382762444129873,0.0,0.0,0.0,-0.005000000000000001,0.09134554517422339,-0.04687855786251964,0.1659518235473767,0.0,0.0,0.0,-0.13000000000000003,2.374984174529808,0,False,True,False,1764589019.306865
64,21,-0.0012469709742760568,0.10711271371902209,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026186390459797194,2.249366988099464,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589044.3075018
65,33,-0.005521281105924134,-0.0005602099028730037,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.26803470916526445,-0.18220227649549645,-0.018486926794809122,-15.0,0.0,0.0,-0.16500000000000006,8.845145402453728,1,False,True,False,1764589064.596228
66,79,-0.006677258793723871,-0.0032129987459956033,-2.278481012658228,0.0,-0.02531645569620253,-0.005000000000000003,0.7323053120320937,-0.5275034447041858,-0.2538269009336527,-180.0,0.0,-2.0,-0.39500000000000024,57.8521196505354,12,False,False,True,1764589115.266737
67,67,-0.0007233653437444084,0.04524966552217221,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048465478030875364,3.031727589985538,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589125.171669
68,95,-0.003756630129502427,0.002022611996670535,0.0,0.0,0.0,-0.005000000000000004,0.3451864450946968,-0.35687986230273055,0.1921481396837008,0.0,0.0,0.0,-0.4750000000000003,32.792712283996195,0,False,True,False,1764589144.8076067
69,11,-0.0018846240612611274,0.006320296689018487,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1712972027808201,-0.0207308646738724,0.06952326357920335,-15.0,0.0,0.0,-0.05499999999999999,1.8842692305890212,1,False,True,False,1764589150.454741
70,3,-0.0011695241232030846,0.010627760725497462,-5.0,0.0,0.0,-0.005,0.667456144830947,-0.0035085723696092535,0.03188328217649239,-15.0,0.0,0.0,-0.015,2.002368434492841,1,False,True,False,1764589155.4612007
71,88,-0.0008323453683023253,0.03879580368764434,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07324639241060463,3.4140307245127017,0.0,0.0,0.0,-0.4400000000000003,0.0,0,True,False,False,1764589187.9882727
72,19,-0.0024724937513282987,0.005695590366644214,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.189800452433331,-0.04697738127523768,0.10821621696624006,-15.0,0.0,0.0,-0.09500000000000001,3.6062085962332886,1,False,True,False,1764589197.5614538
73,143,-0.0024284704027641947,0.0228074631003286,-0.7342657342657343,0.0,0.0,-0.005000000000000004,0.11098012877595426,-0.3472712675952798,3.26146722334699,-105.0,0.0,0.0,-0.7150000000000005,15.870158414961459,7,True,False,False,1764589279.6421878
74,8,-0.0036516768379686675,0.003483640345518041,-1.875,0.0,0.0,-0.005,0.6986175788123151,-0.02921341470374934,0.027869122764144327,-15.0,0.0,0.0,-0.04,5.588940630498521,1,False,True,False,1764589281.0883973
75,8,-0.0010691708115370892,0.011623745605008312,-1.875,0.0,0.0,-0.005,0.47079594731863345,-0.008553366492296714,0.0929899648400665,-15.0,0.0,0.0,-0.04,3.7663675785490676,1,False,True,False,1764589293.9272177
76,50,-0.0014585818009593269,0.015354908142089618,0.0,0.0,0.0,-0.005000000000000002,0.07421028846671936,-0.07292909004796634,0.7677454071044809,0.0,0.0,0.0,-0.2500000000000001,3.710514423335968,0,False,True,False,1764589317.0836313
77,32,-0.0017128935373445996,0.011175165062285969,0.0,0.0,0.0,-0.005000000000000002,0.1353030961427833,-0.05481259319502719,0.357605281993151,0.0,0.0,0.0,-0.16000000000000006,4.3296990765690655,0,False,True,False,1764589333.6894033
78,169,-0.0038058571409087245,0.004651782962002633,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.14953492806085175,-0.6431898568135744,0.7861513205784451,0.0,0.0,-2.0,-0.8450000000000006,25.271402842283948,0,False,False,True,1764589377.8682475
79,9,-0.004563659595902706,0.0014291788863566917,-1.6666666666666667,0.0,0.0,-0.005,0.7036378943317403,-0.041072936363124354,0.012862609977210226,-15.0,0.0,0.0,-0.045,6.332741048985663,1,False,True,False,1764589379.2188096
80,27,-0.0013942670341851688,0.010683083540698309,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.059467899216443514,-0.03764520992299956,0.2884432555988543,-15.0,0.0,0.0,-0.13500000000000004,1.6056332788439749,1,False,True,False,1764589400.236349
81,28,-0.0008581290169160164,0.08634991721996323,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02402761247364846,2.4177976821589704,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589419.6078775
82,58,-0.0012353872778276544,0.05014511223632363,0.0,0.0,0.0,-0.005000000000000003,0.04663383330359929,-0.07165246211400396,2.908416509706771,0.0,0.0,0.0,-0.29000000000000015,2.704762331608759,0,True,False,False,1764589444.5997603
83,26,-0.0019578718735151733,0.010512522164926152,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1756803677234054,-0.050904668711394506,0.27332557628807996,-15.0,0.0,0.0,-0.13000000000000003,4.567689560808541,1,False,True,False,1764589459.8080232
84,95,-0.001554703481142994,0.03566742538035487,0.0,0.0,0.0,-0.005000000000000004,0.06628071479298506,-0.14769683070858444,3.3884054111337125,0.0,0.0,0.0,-0.4750000000000003,6.296667905333581,0,True,False,False,1764589499.8136995
85,22,-0.0024304234917637535,0.006879175562741494,0.0,0.0,0.0,-0.005000000000000001,0.11272794752249828,-0.05346931681880258,0.15134186238031289,0.0,0.0,0.0,-0.11000000000000003,2.480014845494962,0,False,True,False,1764589502.2080572
86,81,-0.0008252981536192401,0.04203361953925087,0.0,0.0,0.0,-0.005000000000000003,0.015817666927800997,-0.06684915044315845,3.4047231826793203,0.0,0.0,0.0,-0.40500000000000025,1.2812310211518807,0,True,False,False,1764589526.716967
87,44,-0.001014244547330138,0.011516750000441113,0.0,0.0,0.0,-0.005000000000000003,0.12831076540724948,-0.04462676008252607,0.506737000019409,0.0,0.0,0.0,-0.2200000000000001,5.6456736779189765,0,False,True,False,1764589539.0335493
88,170,-0.0023394500953152083,0.019477015274509287,0.0,0.0,0.0,-0.005000000000000004,0.1976379029053747,-0.39770651620358544,3.3110925966665787,0.0,0.0,0.0,-0.8500000000000006,33.5984434939137,0,True,False,False,1764589589.4041202
89,20,-0.0014733440024196078,0.008027087341355276,-0.75,0.0,0.0,-0.005000000000000001,0.16952436120472197,-0.029466880048392156,0.16054174682710554,-15.0,0.0,0.0,-0.10000000000000002,3.3904872240944393,1,False,True,False,1764589599.3562417
90,34,-0.0012109773614811616,0.01583904114969347,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.13653650057277852,-0.0411732302903595,0.538527399089578,-15.0,0.0,0.0,-0.17000000000000007,4.642241019474469,1,False,True,False,1764589626.5484135
91,68,-0.0009596867546355638,0.045620609041817535,0.0,0.0,0.0,-0.005000000000000003,0.0018368811933326605,-0.06525869931521834,3.1022014148435924,0.0,0.0,0.0,-0.3400000000000002,0.12490792114662091,0,True,False,False,1764589652.1061342
92,52,-0.0011605611504994196,0.05424349444018839,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06034917982596982,2.8206617108897962,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589668.740671
93,13,-0.0010708132941247299,0.16394542032094325,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013920572823621488,2.1312904641722623,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589687.6437304
94,101,-0.0038994945308490144,0.003455449157470083,-2.8217821782178216,0.0,0.0,-0.005000000000000004,0.4831497224125874,-0.39384894761575046,0.3490003649044784,-285.0,0.0,0.0,-0.5050000000000003,48.79812196367133,19,False,True,False,1764589739.2541826
95,76,-0.0018980857138719805,0.03768390167053302,0.0,0.0,0.0,-0.005000000000000003,0.027135020218398354,-0.14425451425427052,2.863976526960509,0.0,0.0,0.0,-0.3800000000000002,2.062261536598275,0,True,False,False,1764589751.4969788
96,37,-0.0012008795791435991,0.015760184172174,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.049333300176550146,-0.04443254442831317,0.583126814370438,-15.0,0.0,0.0,-0.18500000000000008,1.8253321065323553,1,False,True,False,1764589756.7024183
97,56,-0.0010123931320962906,0.052218247395599895,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05669401539739228,2.9242218541535943,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764589780.6200435
98,13,-0.0018725301327232582,0.01237649229780045,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.08884704057146989,-0.024342891725402358,0.16089439987140586,-15.0,0.0,0.0,-0.06499999999999999,1.1550115274291086,1,False,True,False,1764589790.361955
99,33,-0.001602762577404457,0.0711516114391365,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05289116505434708,2.3480031774915044,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589812.8449488
100,21,-0.0019539776725752116,0.009565575791486218,0.0,0.0,0.0,-0.005000000000000001,0.19080727628080588,-0.041033531124079446,0.2008770916212106,0.0,0.0,0.0,-0.10500000000000002,4.006952801896923,0,False,True,False,1764589835.6742291
101,68,-0.000999765024010961,0.04506651277081479,0.0,0.0,0.0,-0.005000000000000003,0.13625457399431792,-0.06798402163274535,3.0645228684154056,0.0,0.0,0.0,-0.3400000000000002,9.265311031613619,0,True,False,False,1764589860.7953782
102,21,-0.001729563490914623,0.008334009817279674,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.03632083330920708,0.17501420616287316,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764589872.1062226
103,29,-0.003826847139636877,0.001927020323417995,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15356533293372182,-0.11097856704946944,0.055883589379121856,-15.0,0.0,0.0,-0.14500000000000005,4.453394655077933,1,False,True,False,1764589897.7360077
104,37,-0.0015702958304766887,0.061182545227198654,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05810094572763748,2.26375417340635,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589916.652819
105,5,-0.0015291427680198875,0.00934556960568662,0.0,0.0,-0.4,-0.005,0.0,-0.007645713840099438,0.046727848028433105,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764589999.2079284
106,15,-0.0013490047927181097,0.010063707454860949,-1.0,0.0,0.0,-0.005,0.44031901950788666,-0.020235071890771644,0.15095561182291423,-15.0,0.0,0.0,-0.075,6.6047852926183,1,False,True,False,1764590017.6742136
107,140,-0.00256425886839785,0.00927696347455092,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.02167856457457908,-0.358996241575699,1.298774886437129,0.0,0.0,-2.0,-0.7000000000000005,3.034999040441071,0,False,False,True,1764590052.9528546
108,64,-0.0009169959471429489,0.04619937597777301,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05868774061714873,2.9567600625774726,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764590065.7562325
109,6,-0.0006568704919878843,0.006976286138911621,-2.5,0.0,0.0,-0.005,0.3956030102186469,-0.0039412229519273055,0.04185771683346973,-15.0,0.0,0.0,-0.030000000000000002,2.3736180613118814,1,False,True,False,1764590077.8358219
110,22,-0.0010787778649612003,0.10409613544056719,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023733113029146408,2.2901149796924782,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764590098.6603673
111,36,-0.0012086399174955143,0.06988696886195432,0.0,0.0,0.0,-0.005000000000000002,0.07618756976696023,-0.043511037029838516,2.5159308790303556,0.0,0.0,0.0,-0.18000000000000008,2.7427525116105684,0,True,False,False,1764590128.0636349
112,36,-0.0023361613459214,0.0071207270238961935,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.05055139085829037,-0.08410180845317039,0.25634617286026296,-15.0,0.0,0.0,-0.18000000000000008,1.8198500708984533,1,False,True,False,1764590150.8016121
