episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
77,19,-0.0011579675393284502,0.00789737093244084,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18832172123042476,-0.022001383247240554,0.15005004771637598,-15.0,0.0,0.0,-0.09500000000000001,3.5781127033780704,1,False,True,False,1764589355.255646
78,14,-0.006619607170091872,-0.0024502619127978625,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.32892284739985883,-0.0926745003812862,-0.03430366677917007,-15.0,0.0,0.0,-0.06999999999999999,4.604919863598024,1,False,True,False,1764589379.7643158
79,36,-0.0015447452433197933,0.013946199456190082,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.08397274579276612,-0.05561082875951256,0.5020631804228429,-15.0,0.0,0.0,-0.18000000000000008,3.0230188485395804,1,False,True,False,1764589401.5939126
80,140,-0.001424458301516,0.026777972321299963,-0.10714285714285714,0.0,0.0,-0.005000000000000004,0.11161227418313326,-0.19942416221224002,3.748916124981995,-15.0,0.0,0.0,-0.7000000000000005,15.625718385638656,1,True,False,False,1764589436.0963504
81,4,-0.002882366724480265,0.0069721521812042275,-3.75,0.0,0.0,-0.005,0.5169329512079607,-0.01152946689792106,0.02788860872481691,-15.0,0.0,0.0,-0.02,2.0677318048318427,1,False,True,False,1764589436.7208364
82,28,-0.0007828309295812542,0.08420577624970824,0.0,0.0,0.0,-0.005000000000000002,0.028276954898900163,-0.021919266028275118,2.3577617349918305,0.0,0.0,0.0,-0.14000000000000004,0.7917547371692045,0,True,False,False,1764589460.2326505
83,5,-0.002940628626030181,0.007424147130015424,-3.0,0.0,0.0,-0.005,0.5128930282418607,-0.014703143130150906,0.03712073565007712,-15.0,0.0,0.0,-0.025,2.5644651412093036,1,False,True,False,1764589489.675048
84,73,-0.0010229558798994897,0.044064795239896766,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07467577923266275,3.216730052512464,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764589507.8140447
85,114,-0.003448356641649476,0.005665206763448949,-1.0526315789473684,0.0,0.0,-0.005000000000000004,0.1482049649082709,-0.3931126571480402,0.6458335710331802,-120.0,0.0,0.0,-0.5700000000000004,16.895365999542882,8,False,True,False,1764589531.5348303
86,75,-0.0045632894599365245,0.0025575171270351346,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.2063034483486682,-0.34224670949523933,0.1918137845276351,0.0,0.0,-2.0,-0.3750000000000002,15.472758626150116,0,False,False,True,1764589543.322288
87,1,-0.0010077124702549225,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0010077124702549225,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589565.9411263
88,35,-0.0018067805835132594,0.011480614017810075,0.0,0.0,0.0,-0.005000000000000002,0.09518702057164924,-0.06323732042296408,0.4018214906233526,0.0,0.0,0.0,-0.17500000000000007,3.3315457200077234,0,False,True,False,1764589601.6156292
89,20,-0.0010578057515801904,0.014002275417873872,-0.75,0.0,0.0,-0.005000000000000001,0.09345347413050176,-0.02115611503160381,0.28004550835747744,-15.0,0.0,0.0,-0.10000000000000002,1.8690694826100351,1,False,True,False,1764589624.3829799
90,51,-0.004220610614989148,0.0035710978464807475,0.0,0.0,0.0,-0.005000000000000002,0.046623892682251214,-0.21525114136444654,0.18212599017051812,0.0,0.0,0.0,-0.2550000000000001,2.3778185267948118,0,False,True,False,1764589649.7338464
91,43,-0.0015049672488644695,0.0602424218083544,0.0,0.0,0.0,-0.005000000000000003,0.06808407155419892,-0.06471359170117219,2.590424137759239,0.0,0.0,0.0,-0.2150000000000001,2.9276150768305533,0,True,False,False,1764589667.5700395
92,5,-0.0021422089555968287,0.00749655296595042,-3.0,0.0,0.0,-0.005,0.4700929228264588,-0.010711044777984144,0.0374827648297521,-15.0,0.0,0.0,-0.025,2.350464614132294,1,False,True,False,1764589686.416475
93,43,-0.001245847999026197,0.06230826169181438,0.0,0.0,0.0,-0.005000000000000003,0.007811740761836097,-0.053571463958126474,2.6792552527480185,0.0,0.0,0.0,-0.2150000000000001,0.33590485275895215,0,True,False,False,1764589730.6513205
94,16,-0.0008976363071518721,0.13845532648646372,0.0,0.0,0.0,-0.005,0.0,-0.014362180914429954,2.2152852237834195,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589743.1401024
95,11,-0.0018591648066771675,0.00740754828742397,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.408188145630386,-0.020450812873448843,0.08148303116166367,-15.0,0.0,0.0,-0.05499999999999999,4.4900696019342465,1,False,True,False,1764589753.8790617
96,86,-0.007728222373913668,-0.011960079251044857,-1.0465116279069768,0.0,-0.023255813953488372,-0.005000000000000004,0.527758345346281,-0.6646271241565754,-1.0285668155898577,-90.0,0.0,-2.0,-0.43000000000000027,45.387217699780166,6,False,False,True,1764589784.921536
97,20,-0.0019356097260018576,0.007482179638375441,-0.75,0.0,0.0,-0.005000000000000001,0.3292579106215124,-0.03871219452003715,0.14964359276750883,-15.0,0.0,0.0,-0.10000000000000002,6.5851582124302475,1,False,True,False,1764589811.1505492
98,31,-0.000896690835435501,0.07973406228576854,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02779741589850053,2.4717559308588246,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589836.9070308
99,121,-0.0016068719415947804,0.0291514135685702,0.0,0.0,0.0,-0.005000000000000004,0.030073210230089673,-0.19443150493296843,3.527321041796994,0.0,0.0,0.0,-0.6050000000000004,3.63885843784085,0,True,False,False,1764589868.851248
100,31,-0.0017134926564991424,0.07489446696343588,0.0,0.0,0.0,-0.005000000000000002,8.919896999756049e-05,-0.053118272351473414,2.321728475866512,0.0,0.0,0.0,-0.15500000000000005,0.002765168069924375,0,True,False,False,1764589873.3643088
101,7,-0.0017736337892916673,0.011238757209632839,-2.142857142857143,0.0,0.0,-0.005,0.30480191425394565,-0.012415436525041672,0.07867130046742987,-15.0,0.0,0.0,-0.035,2.1336133997776194,1,False,True,False,1764589894.4070034
102,193,-0.004063841279119179,0.014280798572547746,0.0,0.0,0.0,-0.005000000000000004,0.11857287617290518,-0.7843213668700014,2.756194124501715,0.0,0.0,0.0,-0.9650000000000007,22.8845651013707,0,True,False,False,1764589998.3579268
103,10,-0.0016342748023374237,0.010974097181097731,-1.5,0.0,0.0,-0.004999999999999999,0.24829387908287445,-0.016342748023374237,0.1097409718109773,-15.0,0.0,0.0,-0.049999999999999996,2.4829387908287446,1,False,True,False,1764589999.9808896
104,125,-0.0017110425596069299,0.024753033979935325,0.0,0.0,0.0,-0.005000000000000004,0.07788551405276893,-0.21388031995086623,3.0941292474919155,0.0,0.0,0.0,-0.6250000000000004,9.735689256596116,0,True,False,False,1764590033.2197385
105,77,-0.0010239925855427398,0.04213264337862245,0.0,0.0,0.0,-0.005000000000000003,0.19747367857926051,-0.07884742908679096,3.244213540153929,0.0,0.0,0.0,-0.38500000000000023,15.20547325060306,0,True,False,False,1764590044.209832
106,86,-0.0054727150711774706,-0.0007327757665304019,0.0,0.0,0.0,-0.005000000000000004,0.11671092376038573,-0.47065349612126245,-0.06301871592161457,0.0,0.0,0.0,-0.43000000000000027,10.037139443393173,0,False,True,False,1764590069.4763644
107,95,-0.0017892324904692804,0.03273066400368007,0.0,0.0,0.0,-0.005000000000000004,1.9756607662106115e-05,-0.16997708659458163,3.109413080349607,0.0,0.0,0.0,-0.4750000000000003,0.0018768777279000808,0,True,False,False,1764590111.0901542
108,56,-0.0011372218103259217,0.04984607165241567,0.0,0.0,0.0,-0.005000000000000003,0.0763660784169697,-0.06368442137825162,2.7913800125352775,0.0,0.0,0.0,-0.28000000000000014,4.276500391350303,0,True,False,False,1764590130.7849276
109,154,-0.004001981921340517,0.018268267725900008,0.0,0.0,0.0,-0.005000000000000004,0.054536448143522584,-0.6163052158864396,2.8133132297886014,0.0,0.0,0.0,-0.7700000000000006,8.398613014102478,0,True,False,False,1764590163.4726999
110,34,-0.007730814209598299,-0.0031714644273201217,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.132917096739458,-0.26284768312634216,-0.10782979052888414,-15.0,0.0,0.0,-0.17000000000000007,4.519181289141573,1,False,True,False,1764590184.037138
111,97,-0.006270239345175997,-0.0022544233288076657,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.2140105001109699,-0.6082132164820717,-0.21867906289434358,0.0,0.0,-2.0,-0.4850000000000003,20.75901851076408,0,False,False,True,1764590211.5188608
112,30,-0.0011705045432098815,0.07523606142985036,0.0,0.0,0.0,-0.005000000000000002,6.456256179679234e-05,-0.035115136296296444,2.2570818428955106,0.0,0.0,0.0,-0.15000000000000005,0.00193687685390377,0,True,False,False,1764590214.5806456
