episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.005179649563700125,-0.001998265649972497,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.07769474345550188,-0.029973984749587457,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764587941.630183
2,44,-0.005418972270681356,-0.004326715387743707,0.0,0.0,0.0,-0.005000000000000003,0.07747551925038514,-0.23843477990997966,-0.1903754770607231,0.0,0.0,0.0,-0.2200000000000001,3.408922847016946,0,False,True,False,1764587951.445928
3,5,-0.0010384289519210308,0.0100924210905478,-3.0,0.0,0.0,-0.005,0.4745490100936377,-0.005192144759605154,0.05046210545273899,-15.0,0.0,0.0,-0.025,2.3727450504681884,1,False,True,False,1764587957.4901793
4,15,-0.00239751113423209,0.008054363620208645,-1.0,0.0,0.0,-0.005,0.190069268599879,-0.03596266701348135,0.12081545430312968,-15.0,0.0,0.0,-0.075,2.851039028998185,1,False,True,False,1764587969.4973722
5,51,-0.0019545957096496944,0.004317534929952319,0.0,0.0,0.0,-0.005000000000000002,0.10933346972502672,-0.09968438119213442,0.22019428142756825,0.0,0.0,0.0,-0.2550000000000001,5.5760069559763625,0,False,True,False,1764587991.019438
6,74,-0.0013328070754762647,0.009589102361069463,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.041657944785974316,-0.09862772358524359,0.7095935747191402,-15.0,0.0,0.0,-0.3700000000000002,3.0826879141620993,1,False,True,False,1764588020.199462
7,56,-0.0014580326154056285,0.007666572744870309,0.0,0.0,0.0,-0.005000000000000003,0.25674210050843344,-0.0816498264627152,0.4293280737127373,0.0,0.0,0.0,-0.28000000000000014,14.377557628472273,0,False,True,False,1764588061.0000842
8,8,-0.002360324677415941,0.006256362421732997,-1.875,0.0,0.0,-0.005,0.30817375505101574,-0.01888259741932753,0.05005089937386398,-15.0,0.0,0.0,-0.04,2.465390040408126,1,False,True,False,1764588071.1589613
9,78,-0.004460789231536008,0.0006782886869474048,-1.3461538461538463,0.0,0.0,-0.005000000000000003,0.13661243736599157,-0.34794156005980864,0.05290651758189757,-105.0,0.0,0.0,-0.39000000000000024,10.655770114547343,7,False,True,False,1764588104.4927979
10,9,-0.003385829014550278,0.00538106556342403,-1.6666666666666667,0.0,0.0,-0.005,0.18306729706644306,-0.0304724611309525,0.048429590070816264,-15.0,0.0,0.0,-0.045,1.6476056735979876,1,False,True,False,1764588116.2510474
11,24,-0.0025149024621151086,0.0066569745019236,-0.625,0.0,0.0,-0.005000000000000002,0.09309658205466224,-0.06035765909076261,0.15976738804616641,-15.0,0.0,0.0,-0.12000000000000004,2.2343179693118937,1,False,True,False,1764588137.7638183
12,26,-0.004716045148616161,-0.0029460235494260544,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.12261717386402018,-0.07659661228507741,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588154.985095
13,2,-0.0006721089483703269,0.010515797911885505,-7.5,0.0,0.0,-0.005,0.7612763700414804,-0.0013442178967406537,0.02103159582377101,-15.0,0.0,0.0,-0.01,1.5225527400829608,1,False,True,False,1764588166.0226054
14,98,-0.0053401095578258055,-0.0034170614597920685,-10.10204081632653,0.0,-0.02040816326530612,-0.005000000000000004,0.6852480346769421,-0.523330736666929,-0.3348720230596227,-990.0,0.0,-2.0,-0.4900000000000003,67.15430739834032,66,False,False,True,1764588194.8529537
15,36,-0.001994108053453887,0.006195441392826064,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.2747584145188866,-0.07178788992433993,0.2230358901417383,0.0,0.0,-2.0,-0.18000000000000008,9.891302922679918,0,False,False,True,1764588199.1236355
16,71,-0.0015472744288280626,0.013079780926147385,-1.6901408450704225,0.0,0.0,-0.005000000000000003,0.4113772292295852,-0.10985648444679245,0.9286644457564643,-120.0,0.0,0.0,-0.3550000000000002,29.20778327530055,8,False,True,False,1764588265.8524215
17,17,-0.0019710044325196856,0.006863333015298133,0.0,0.0,0.0,-0.005,0.14990797005627085,-0.033507075352834655,0.11667666126006826,0.0,0.0,0.0,-0.085,2.5484354909566043,0,False,True,False,1764588275.8907032
18,10,-0.0034069124335512923,0.0020742629925102674,-1.5,0.0,0.0,-0.004999999999999999,0.5190807508759501,-0.03406912433551292,0.020742629925102674,-15.0,0.0,0.0,-0.049999999999999996,5.190807508759501,1,False,True,False,1764588283.7666101
19,71,-0.0020155691925015187,0.03523977156769193,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14310541266760782,2.5020237813061272,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588303.549521
20,82,-0.0029840778654974887,0.006562994934261041,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.20310462059365034,-0.24469438497079407,0.5381655846094053,0.0,0.0,-2.0,-0.41000000000000025,16.65457888867933,0,False,False,True,1764588321.2647748
21,27,-0.0011221558982945257,0.08823503203861983,0.0,0.0,0.0,-0.005000000000000001,0.025390829920620132,-0.030298209253952192,2.3823458650427356,0.0,0.0,0.0,-0.13500000000000004,0.6855524078567435,0,True,False,False,1764588324.7655578
22,45,-0.0012915225076653432,0.015431617263268764,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.05811851284494044,0.6944227768470944,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764588337.6812117
23,17,-0.0013929221208027443,0.010125432350460699,0.0,0.0,0.0,-0.005,0.1352573061241392,-0.023679676053646653,0.1721323499578319,0.0,0.0,0.0,-0.085,2.299374204110366,0,False,True,False,1764588350.067594
24,58,-0.0007921834622286375,0.05032247015348318,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045946640809260975,2.9187032689020245,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588368.3098927
25,49,-0.0008521168317976659,0.011645780086746866,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.078941644956176,-0.04175372475808563,0.5706432242505964,-15.0,0.0,0.0,-0.24500000000000013,3.868140602852624,1,False,True,False,1764588379.8220422
26,30,-0.002092269530722406,0.009267705725305752,-0.5,0.0,0.0,-0.005000000000000002,0.10412096590015064,-0.06276808592167218,0.2780311717591726,-15.0,0.0,0.0,-0.15000000000000005,3.123628977004519,1,False,True,False,1764588393.7984798
27,25,-0.00204021253322203,0.005589084760855849,-0.6,0.0,0.0,-0.005000000000000001,0.0835312060088787,-0.05100531333055074,0.13972711902139623,-15.0,0.0,0.0,-0.12500000000000003,2.0882801502219674,1,False,True,False,1764588415.3799286
28,50,-0.00134064209511663,0.047917966428004076,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0670321047558315,2.3958983214002036,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588452.414467
29,14,-0.0006847207425444496,0.009838004216589298,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12132827928722334,-0.009586090395622296,0.13773205903225016,-15.0,0.0,0.0,-0.06999999999999999,1.6985959100211268,1,False,True,False,1764588462.3171291
30,88,-0.0008745501633341806,0.03891073976271389,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07696041437340789,3.4241450991188223,0.0,0.0,0.0,-0.4400000000000003,0.0,0,True,False,False,1764588482.983606
31,23,-0.0009675715586512665,0.016216943292828957,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16912486557038026,-0.02225414584897913,0.372989695735066,-15.0,0.0,0.0,-0.11500000000000003,3.889871908118746,1,False,True,False,1764588494.4872906
32,32,-0.001746480257370174,0.01010290703902562,0.0,0.0,0.0,-0.005000000000000002,0.06652774352250194,-0.055887368235845565,0.32329302524881987,0.0,0.0,0.0,-0.16000000000000006,2.1288877927200622,0,False,True,False,1764588505.7227604
33,31,-0.00579793403529446,-0.001785424634137742,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0884303621225093,-0.17973595509412826,-0.05534816365827,-15.0,0.0,0.0,-0.15500000000000005,2.7413412257977887,1,False,True,False,1764588533.8014586
34,37,-0.0015841293708048758,0.008994910542145445,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.14667179278633188,-0.0586127867197804,0.33281169005938144,0.0,0.0,-2.0,-0.18500000000000008,5.42685633309428,0,False,False,True,1764588549.2943137
35,3,-0.0010151503205300908,0.009023653904948895,-5.0,0.0,0.0,-0.005,0.6001697172845453,-0.003045450961590272,0.027070961714846686,-15.0,0.0,0.0,-0.015,1.8005091518536358,1,False,True,False,1764588586.5165164
36,49,-0.0018711168969682693,0.009297345159147303,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.04707566603219405,-0.0916847279514452,0.45556991279821785,0.0,0.0,-2.0,-0.24500000000000013,2.3067076355775082,0,False,False,True,1764588605.999508
37,33,-0.003355149555172345,0.0025400473663868667,0.0,0.0,0.0,-0.005000000000000002,0.07386417923888684,-0.11071993532068738,0.0838215630907666,0.0,0.0,0.0,-0.16500000000000006,2.4375179148832657,0,False,True,False,1764588626.595559
38,53,-0.0011775603881723866,0.05007187644251498,0.0,0.0,0.0,-0.005000000000000003,0.005115209440403406,-0.062410700573136496,2.6538094514532937,0.0,0.0,0.0,-0.2650000000000001,0.27110610034138055,0,True,False,False,1764588640.7772307
39,139,-0.00464148120115332,0.018150652440654825,0.0,0.0,0.0,-0.005000000000000004,0.07421241570987065,-0.6451658869603115,2.5229406892510204,0.0,0.0,0.0,-0.6950000000000005,10.31552578367202,0,True,False,False,1764588665.4314609
40,38,-0.001089704371658023,0.014684383494762,0.0,0.0,0.0,-0.005000000000000002,0.03928862996630961,-0.04140876612300488,0.558006572800956,0.0,0.0,0.0,-0.19000000000000009,1.492967938719765,0,False,True,False,1764588673.9241207
41,63,-0.001407892452987278,0.04398966931528213,0.0,0.0,0.0,-0.005000000000000003,0.00616422535914334,-0.0886972245381985,2.771349166862774,0.0,0.0,0.0,-0.31500000000000017,0.3883461976260304,0,True,False,False,1764588691.4304502
42,15,-0.0021622078742276505,0.005279453810054354,0.0,0.0,0.0,-0.005,0.2742174280683743,-0.03243311811341476,0.07919180715081531,0.0,0.0,0.0,-0.075,4.113261421025614,0,False,True,False,1764588696.318753
43,54,-0.0009412915709857647,0.05356275325407847,0.0,0.0,0.0,-0.005000000000000003,0.053656655947683256,-0.05082974483323129,2.8923886757202375,0.0,0.0,0.0,-0.27000000000000013,2.897459421174896,0,True,False,False,1764588722.0599012
44,22,-0.0011893773703346025,0.0994870257873039,0.0,0.0,0.0,-0.005000000000000001,0.2492398714961899,-0.026166302147361254,2.1887145673206856,0.0,0.0,0.0,-0.11000000000000003,5.4832771729161776,0,True,False,False,1764588729.5791388
45,19,-0.000925127284931329,0.01268021798747627,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08427693384259646,-0.017577418413695253,0.24092414176204913,-15.0,0.0,0.0,-0.09500000000000001,1.6012617430093328,1,False,True,False,1764588736.4794576
46,61,-0.0016342934199511043,0.007169515328964503,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.09969189861701735,0.4373404350668347,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764588757.143693
47,28,-0.0029930741920103465,0.0045438319430329875,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.05735234533654471,-0.0838060773762897,0.12722729440492364,-15.0,0.0,0.0,-0.14000000000000004,1.6058656694232518,1,False,True,False,1764588775.278465
48,33,-0.001833599204277858,0.008152300604857872,-1.3636363636363635,0.0,0.0,-0.005000000000000002,0.4036174345359833,-0.060508773741169315,0.2690259199603098,-45.0,0.0,0.0,-0.16500000000000006,13.319375339687449,3,False,True,False,1764588789.9361014
49,22,-0.0022570116383842076,0.007598095329312427,0.0,0.0,0.0,-0.005000000000000001,0.07312988086844263,-0.04965425604445257,0.1671580972448734,0.0,0.0,0.0,-0.11000000000000003,1.608857379105738,0,False,True,False,1764588797.6531081
50,6,-0.0013978701060219708,0.010591277881921638,-2.5,0.0,0.0,-0.005,0.3286009821854311,-0.008387220636131825,0.06354766729152983,-15.0,0.0,0.0,-0.030000000000000002,1.9716058931125866,1,False,True,False,1764588804.5587058
51,35,-0.0011140485751047879,0.014272866392923344,0.0,0.0,0.0,-0.005000000000000002,0.13976974354947852,-0.038991700128667574,0.499550323752317,0.0,0.0,0.0,-0.17500000000000007,4.891941024231748,0,False,True,False,1764588824.137591
52,64,-0.001012380205769318,0.047435697519356265,0.0,0.0,0.0,-0.005000000000000003,0.1505948367712072,-0.06479233316923635,3.035884641238801,0.0,0.0,0.0,-0.3200000000000002,9.63806955335726,0,True,False,False,1764588839.1711504
53,30,-0.0015692815599224435,0.0723673557932856,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.047078446797673305,2.171020673798568,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588864.3386784
54,158,-0.004128445502764618,0.0017091262060342574,-1.8037974683544304,0.0,0.0,-0.005000000000000004,0.48900432087084245,-0.6522943894368096,0.2700419405534127,-285.0,0.0,0.0,-0.7900000000000006,77.2626826975931,19,False,True,False,1764588900.9619489
55,175,-0.0066347622625282186,-0.003260515329080722,-3.4285714285714284,0.0,0.0,-0.005000000000000004,0.4870293729732342,-1.1610833959424383,-0.5705901825891264,-600.0,0.0,0.0,-0.8750000000000007,85.23014027031599,40,False,True,False,1764588923.3671277
56,78,-0.0014054530877615945,0.040282285529327146,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.26604077830016176,-0.10962534084540437,3.1420182712875175,-120.0,0.0,0.0,-0.39000000000000024,20.75118070741262,8,True,False,False,1764588937.7217515
57,203,-0.003214038069794621,0.01814809626727812,0.0,0.0,0.0,-0.005000000000000002,0.029043906956783147,-0.652449728168308,3.684063542257458,0.0,0.0,0.0,-1.0150000000000003,5.895913112226979,0,True,False,False,1764588974.028716
58,12,-0.0006600714741792953,0.01566740150246722,-1.25,0.0,0.0,-0.004999999999999999,0.3740040868893648,-0.007920857690151543,0.18800881802960667,-15.0,0.0,0.0,-0.05999999999999999,4.488049042672378,1,False,True,False,1764588975.7976816
59,51,-0.0010387369870405675,0.052775658179574525,0.0,0.0,0.0,-0.005000000000000002,0.07451499253652835,-0.05297558633906894,2.691558567158301,0.0,0.0,0.0,-0.2550000000000001,3.8002646193629457,0,True,False,False,1764589006.292055
60,45,-0.0008543975767825805,0.01624795208756001,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04677855788610681,-0.03844789095521612,0.7311578439402004,-15.0,0.0,0.0,-0.22500000000000012,2.1050351048748066,1,False,True,False,1764589021.936
61,72,-0.00109766526002433,0.04381709442240303,0.0,0.0,0.0,-0.005000000000000003,0.0419218541966255,-0.07903189872175176,3.154830798413018,0.0,0.0,0.0,-0.3600000000000002,3.018373502157036,0,True,False,False,1764589051.7367642
62,29,-0.0019540315949009737,0.011878781933305103,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09171190004687582,-0.05666691625212823,0.344484676065848,-15.0,0.0,0.0,-0.14500000000000005,2.659645101359399,1,False,True,False,1764589063.5685189
63,14,-0.0027074370736951485,0.007399612784243804,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1573472229312431,-0.03790411903173208,0.10359457897941327,-15.0,0.0,0.0,-0.06999999999999999,2.202861121037403,1,False,True,False,1764589084.5306897
64,32,-0.0009520402891517715,0.07828133339740004,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030465289252856687,2.505002668716801,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589108.4879093
65,21,-0.00432654793856707,0.0013130595623307032,0.0,0.0,0.0,-0.005000000000000001,0.15189584279656798,-0.09085750670990846,0.027574250808944767,0.0,0.0,0.0,-0.10500000000000002,3.1898126987279274,0,False,True,False,1764589118.6039896
66,28,-0.0023979467060617032,0.007425345763058057,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.19348833200690274,-0.06714250776972769,0.2079096813656256,-15.0,0.0,0.0,-0.14000000000000004,5.417673296193277,1,False,True,False,1764589135.0557468
67,17,-0.0012579576820976916,0.12646933964837573,0.0,0.0,0.0,-0.005,0.000787019259765786,-0.021385280595660756,2.1499787740223875,0.0,0.0,0.0,-0.085,0.013379327416018364,0,True,False,False,1764589151.399502
68,92,-0.0009479441844455827,0.03532726675548331,0.0,0.0,0.0,-0.005000000000000004,0.14549131631791076,-0.0872108649689936,3.250108541504465,0.0,0.0,0.0,-0.4600000000000003,13.38520110124779,0,True,False,False,1764589170.2372546
