episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.002367236121339461,0.005908277067260397,0.0,0.0,0.0,-0.005000000000000001,0.3329528890359742,-0.04971195854812868,0.12407381841246834,0.0,0.0,0.0,-0.10500000000000002,6.992010669755459,0,False,True,False,1764587942.0524132
2,54,-0.004990239715655382,-0.0014158974861089755,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.16663021688982116,-0.2694729446453906,-0.07645846424988467,0.0,0.0,-2.0,-0.27000000000000013,8.998031712050343,0,False,False,True,1764587952.2013407
3,7,-0.0022438395904446173,0.007327115495144325,0.0,0.0,0.0,-0.005,0.6043905502646546,-0.01570687713311232,0.05128980846601028,0.0,0.0,0.0,-0.035,4.230733851852582,0,False,True,False,1764587957.552686
4,176,-0.0034710610562839177,0.005092059415922223,-0.7670454545454546,0.0,-0.011363636363636364,-0.005000000000000004,0.1415749451406362,-0.6109067459059695,0.8962024572023113,-135.0,0.0,-2.0,-0.8800000000000007,24.917190344751972,9,False,False,True,1764587984.0687847
5,52,-0.007186123220518566,-0.01161842574460145,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.006762740846626744,-0.37367840746696546,-0.6041581387192754,0.0,0.0,-2.0,-0.2600000000000001,0.3516625240245907,0,False,False,True,1764587991.0396447
6,45,-0.0026845460836996174,0.0030782068837052613,0.0,0.0,0.0,-0.005000000000000003,0.09264080633701137,-0.12080457376648278,0.13851930976673676,0.0,0.0,0.0,-0.22500000000000012,4.168836285165511,0,False,True,False,1764588016.539143
7,142,-0.0042256461978267875,0.00069045692145025,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.20024993871604307,-0.6000417600914039,0.09804488284593549,0.0,0.0,-2.0,-0.7100000000000005,28.435491297678116,0,False,False,True,1764588054.5259836
8,21,-0.004498954275088047,0.0017312205059825327,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.31658140787931555,-0.09447803977684899,0.036355630625633184,-15.0,0.0,0.0,-0.10500000000000002,6.648209565465627,1,False,True,False,1764588056.725496
9,75,-0.004338409539389219,0.0020684055732202436,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.0005019192481157571,-0.3253807154541914,0.15513041799151828,0.0,0.0,-2.0,-0.3750000000000002,0.03764394360868178,0,False,False,True,1764588081.3188596
10,124,-0.005116272795835572,-0.0023215112028858805,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.0,-0.6344178266836109,-0.28786738915784915,0.0,0.0,-2.0,-0.6200000000000004,0.0,0,False,False,True,1764588095.75788
