episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.001791357205156198,0.009558007429896622,0.0,0.0,0.0,-0.004999999999999999,0.13622637827830283,-0.02507900087218677,0.1338121040185527,0.0,0.0,0.0,-0.06999999999999999,1.9071692958962398,0,False,True,False,1764587941.604678
2,24,-0.006438247493974061,-0.007298734138662287,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0004846650782505941,-0.15451793985537746,-0.17516961932789488,0.0,0.0,-2.0,-0.12000000000000004,0.011631961878014258,0,False,False,True,1764587950.1562102
3,27,-0.003593826637500111,0.0027895594723853705,0.0,0.0,0.0,-0.005000000000000001,0.05526803667033584,-0.097033319212503,0.07531810575440501,0.0,0.0,0.0,-0.13500000000000004,1.4922369900990677,0,False,True,False,1764587959.1532965
4,108,-0.00384081916581772,0.0028526675801449487,-1.1111111111111112,0.0,-0.018518518518518517,-0.005000000000000004,0.08671542356012639,-0.41480846990831377,0.30808809865565445,-120.0,0.0,-2.0,-0.5400000000000004,9.36526574449365,8,False,False,True,1764587976.2239692
5,12,-0.004236850009241303,0.00071059652810751,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.050842200110895644,0.00852715833729012,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764587986.0913334
6,91,-0.0030963331168574536,0.0080569840965211,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.03981374913755879,-0.28176631363402826,0.7331855527834201,0.0,0.0,-2.0,-0.4550000000000003,3.6230511715178504,0,False,False,True,1764588022.2850163
7,3,-0.0008448779857109499,0.010200151811012378,-5.0,0.0,0.0,-0.005,0.7560322851210937,-0.0025346339571328497,0.030600455433037133,-15.0,0.0,0.0,-0.015,2.268096855363281,1,False,True,False,1764588040.8517401
8,23,-0.004640001909488657,-0.0004154374394637013,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1411768355027058,-0.1067200439182391,-0.00955506110766513,-15.0,0.0,0.0,-0.11500000000000003,3.247067216562233,1,False,True,False,1764588056.9730463
9,53,-0.002764941988962722,0.00449899241663746,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.049114273141728754,-0.14654192541502425,0.23844659808178537,-15.0,0.0,0.0,-0.2650000000000001,2.603056476511624,1,False,True,False,1764588077.3254237
10,61,-0.003300502504479285,0.0032514176124112445,0.0,0.0,-0.03278688524590164,-0.005000000000000003,7.347855870333107e-05,-0.2013306527732364,0.1983364743570859,0.0,0.0,-2.0,-0.30500000000000016,0.004482192080903195,0,False,False,True,1764588089.109685
