episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
35,5,-0.0007205902395275175,0.01361830210448003,-3.0,0.0,0.0,-0.005,0.4434187741772071,-0.003602951197637588,0.06809151052240014,-15.0,0.0,0.0,-0.025,2.2170938708860355,1,False,True,False,1764588471.8773496
36,17,-0.0013600901357169522,0.010713340090324671,0.0,0.0,0.0,-0.005,0.1396511491637244,-0.02312153230718819,0.18212678153551942,0.0,0.0,0.0,-0.085,2.3740695357833146,0,False,True,False,1764588493.7442057
37,49,-0.0008830737869789361,0.05541758030101885,0.0,0.0,0.0,-0.005000000000000003,0.004874977475976848,-0.043270615561967866,2.7154614347499235,0.0,0.0,0.0,-0.24500000000000013,0.23887389632286554,0,True,False,False,1764588507.650854
38,32,-0.0015638117858878466,0.012133472026170784,-0.46875,0.0,0.0,-0.005000000000000002,0.06665050056564013,-0.05004197714841109,0.3882711048374651,-15.0,0.0,0.0,-0.16000000000000006,2.1328160181004843,1,False,True,False,1764588517.9860775
39,31,-0.0011694447383637939,0.00783614393218611,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09291759680973685,-0.03625278688927761,0.2429204618977694,-15.0,0.0,0.0,-0.15500000000000005,2.8804455011018426,1,False,True,False,1764588533.8014586
40,3,-0.001543920984667142,0.01180283766910136,-5.0,0.0,0.0,-0.005,0.842742845930703,-0.004631762954001426,0.03540851300730408,-15.0,0.0,0.0,-0.015,2.528228537792109,1,False,True,False,1764588545.4204075
41,5,-0.0027298085726226292,0.006659962813794285,-3.0,0.0,0.0,-0.005,0.5006135202958946,-0.013649042863113145,0.03329981406897142,-15.0,0.0,0.0,-0.025,2.503067601479473,1,False,True,False,1764588586.5847507
42,37,-0.0019207932523254876,0.00844653981944345,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1684336594583086,-0.07106935033604304,0.3125219733194077,-15.0,0.0,0.0,-0.18500000000000008,6.232045399957419,1,False,True,False,1764588604.3176525
43,48,-0.0022082603714060627,0.04644650979828329,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.105996497827491,2.229432470317598,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588628.205345
44,19,-0.0009329618917716982,0.11742302784726312,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017726275943662266,2.2310375290979994,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588636.4386876
45,55,-0.0041851362704467075,0.04012163476167058,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2301824948745689,2.206689911891882,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588654.8322356
46,77,-0.005615037411542143,-0.001918341413364487,-2.9220779220779223,0.0,0.0,-0.005000000000000003,0.28089101899782754,-0.43235788068874503,-0.1477122888290655,-225.0,0.0,0.0,-0.38500000000000023,21.62860846283272,15,False,True,False,1764588678.2303665
47,45,-0.0013300463909985797,0.05740697085863626,0.0,0.0,0.0,-0.005000000000000003,0.002405948215491509,-0.059852087594936085,2.583313688638632,0.0,0.0,0.0,-0.22500000000000012,0.1082676696971179,0,True,False,False,1764588700.1060238
48,66,-0.001021919893474544,0.0455330458225367,-2.0454545454545454,0.0,0.0,-0.005000000000000003,0.1926007081549648,-0.0674467129693199,3.005181024287422,-135.0,0.0,0.0,-0.3300000000000002,12.711646738227676,9,True,False,False,1764588723.4444644
49,9,-0.002432750685747424,0.006137975570705685,-1.6666666666666667,0.0,0.0,-0.005,0.1566347896241537,-0.021894756171726818,0.05524178013635117,-15.0,0.0,0.0,-0.045,1.4097131066173834,1,False,True,False,1764588727.9343796
50,5,-0.0008508270643754693,0.009176728538356804,-3.0,0.0,0.0,-0.005,0.5834964615665237,-0.004254135321877347,0.04588364269178402,-15.0,0.0,0.0,-0.025,2.9174823078326186,1,False,True,False,1764588735.153216
51,2,-0.0007775483618389818,0.011697823624921944,-7.5,0.0,0.0,-0.005,0.776257738242736,-0.0015550967236779636,0.023395647249843887,-15.0,0.0,0.0,-0.01,1.552515476485472,1,False,True,False,1764588750.3932288
52,4,-0.0017476973775746708,0.009110677585178417,-3.75,0.0,0.0,-0.005,0.5703290794711484,-0.006990789510298683,0.03644271034071367,-15.0,0.0,0.0,-0.02,2.2813163178845937,1,False,True,False,1764588772.6882472
53,31,-0.0010759087002604184,0.07732953082808726,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03335316970807297,2.397215455670705,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588798.644273
54,127,-0.003731578238387211,0.019877311437985688,0.0,0.0,0.0,-0.005000000000000004,0.136054115999839,-0.4739104362751758,2.5244185526241822,0.0,0.0,0.0,-0.6350000000000005,17.27887273197955,0,True,False,False,1764588819.7410722
55,70,-0.0010131558399779762,0.039907771601819964,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07092090879845833,2.7935440121273976,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764588828.712275
56,54,-0.0008761249061191352,0.05067387047635329,0.0,0.0,0.0,-0.005000000000000003,0.00433180443098554,-0.0473107449304333,2.736389005723078,0.0,0.0,0.0,-0.27000000000000013,0.23391743927321912,0,True,False,False,1764588838.1815357
57,3,-0.0012197132832444631,0.6721798228644573,0.0,0.0,0.0,-0.005,0.0,-0.003659139849733389,2.016539468593372,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764588861.1965606
58,25,-0.0047755408782046965,0.0023586848816233717,-0.6,0.0,0.0,-0.005000000000000001,0.26248424833636536,-0.11938852195511741,0.0589671220405843,-15.0,0.0,0.0,-0.12500000000000003,6.5621062084091335,1,False,True,False,1764588886.6503806
59,175,-0.0036667927954825716,0.004575698310219482,0.0,0.0,0.0,-0.005000000000000004,0.2238895767559834,-0.64168873920945,0.8007472042884093,0.0,0.0,0.0,-0.8750000000000007,39.18067593229709,0,False,True,False,1764588923.3671277
60,102,-0.002872983597552342,0.005214441578480206,0.0,0.0,0.0,-0.005000000000000004,0.07973201761422835,-0.2930443269503389,0.531873041004981,0.0,0.0,0.0,-0.5100000000000003,8.132665796651292,0,False,True,False,1764588941.1036134
61,37,-0.0010318146025129484,0.06788233126249678,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03817714029297909,2.511646256712381,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588949.3300486
62,45,-0.0013398721267070398,0.05829917164211315,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060294245701816795,2.623462723895092,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588980.4134808
63,55,-0.004592851684490842,0.0013720749268221785,0.0,0.0,0.0,-0.005000000000000003,0.16903061190384344,-0.2526068426469963,0.07546412097521982,0.0,0.0,0.0,-0.27500000000000013,9.296683654711389,0,False,True,False,1764589006.7346258
64,20,-0.0017898149822064013,0.011715252684078858,-0.75,0.0,0.0,-0.005000000000000001,0.08791487013744352,-0.035796299644128025,0.23430505368157717,-15.0,0.0,0.0,-0.10000000000000002,1.7582974027488705,1,False,True,False,1764589018.300566
65,82,-0.0008741476929096495,0.04024973751311307,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07168011081859126,3.3004784760752717,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764589053.4047458
66,33,-0.0013656509399239528,0.010366836103571114,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2384030415869059,-0.045066481017490445,0.3421055914178468,-15.0,0.0,0.0,-0.16500000000000006,7.867300372367895,1,False,True,False,1764589064.596228
67,86,-0.0008981225068330638,0.04017640274235868,0.0,0.0,0.0,-0.005000000000000004,0.0655197123896576,-0.07723853558764349,3.4551706358428467,0.0,0.0,0.0,-0.43000000000000027,5.634695265510554,0,True,False,False,1764589095.1564867
68,18,-0.0011278386346002226,0.010987773345972278,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1287727332758244,-0.020301095422804005,0.19777992022750102,-15.0,0.0,0.0,-0.09000000000000001,2.317909198964839,1,False,True,False,1764589106.4019518
69,28,-0.0013887756803896715,0.08431891911914394,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0388857190509108,2.3609297353360303,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589119.6363864
70,122,-0.0011691517054415895,0.031437275080291996,0.0,0.0,0.0,-0.005000000000000004,0.2407417218743674,-0.14263650806387393,3.8353475597956237,0.0,0.0,0.0,-0.6100000000000004,29.370490068672822,0,True,False,False,1764589148.7210047
71,11,-0.002684677440162424,0.0049673765494012,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1712972027808201,-0.029531451841786665,0.05464114204341319,-15.0,0.0,0.0,-0.05499999999999999,1.8842692305890212,1,False,True,False,1764589150.454741
72,28,-0.0016953470248979774,0.011941677500365375,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.047469716697143366,0.3343669700102305,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764589161.2590146
73,54,-0.0020743405064382655,0.010506877085835096,-2.7777777777777777,0.0,0.0,-0.005000000000000003,0.5931259282926514,-0.11201438734766635,0.5673713626350951,-150.0,0.0,0.0,-0.27000000000000013,32.02880012780318,10,False,True,False,1764589182.786991
74,16,-0.000840225162642024,0.013475375265329485,-0.9375,0.0,0.0,-0.005,0.11433155250852,-0.013443602602272384,0.21560600424527177,-15.0,0.0,0.0,-0.08,1.82930484013632,1,False,True,False,1764589197.1388211
75,5,-0.0005930847720701012,0.010595733547405528,-3.0,0.0,0.0,-0.005,0.47437409561852456,-0.002965423860350506,0.05297866773702764,-15.0,0.0,0.0,-0.025,2.3718704780926227,1,False,True,False,1764589221.3344448
76,20,-0.0031569057826303865,0.003313677434422968,-0.75,0.0,0.0,-0.005000000000000001,0.135363271598254,-0.06313811565260773,0.06627354868845936,-15.0,0.0,0.0,-0.10000000000000002,2.70726543196508,1,False,True,False,1764589282.760276
77,41,-0.00343162357275232,0.002841612874887706,-4.7560975609756095,0.0,0.0,-0.005000000000000003,0.49713296513492566,-0.14069656648284512,0.11650612787039594,-195.0,0.0,0.0,-0.2050000000000001,20.382451570531952,13,False,True,False,1764589298.894909
78,18,-0.0008139302906525058,0.010929457999069352,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2488145813648052,-0.014650745231745104,0.19673024398324834,-15.0,0.0,0.0,-0.09000000000000001,4.478662464566494,1,False,True,False,1764589312.252527
79,26,-0.001306792911709378,0.01541636512232076,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10344898511226625,-0.033976615704443824,0.4008254931803398,-15.0,0.0,0.0,-0.13000000000000003,2.6896736129189223,1,False,True,False,1764589332.9056983
80,45,-0.0009662534614319152,0.06026239832403194,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04348140576443618,2.7118079245814375,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589346.709113
81,3,-0.0026717381376861944,0.0068323559930873285,-5.0,0.0,0.0,-0.005,0.5746678874782148,-0.008015214413058584,0.020497067979261985,-15.0,0.0,0.0,-0.015,1.7240036624346444,1,False,True,False,1764589352.6553237
82,21,-0.0009318319419352108,0.10972508068796995,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019568470780639426,2.304226694447369,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589381.127821
83,6,-0.0012787152739180123,0.007843878498905646,-2.5,0.0,0.0,-0.005,0.661224050422798,-0.0076722916435080744,0.04706327099343388,-15.0,0.0,0.0,-0.030000000000000002,3.967344302536788,1,False,True,False,1764589397.2936823
84,113,-0.001895054021609987,0.02678119558541371,-0.5309734513274337,0.0,0.0,-0.005000000000000004,0.1698956850738493,-0.21414110444192852,3.0262751011517492,-60.0,0.0,0.0,-0.5650000000000004,19.198212413344972,4,True,False,False,1764589432.346651
85,42,-0.0012052027541770373,0.012149395253090773,0.0,0.0,0.0,-0.005000000000000003,0.040025837537420894,-0.050618515675435564,0.5102746006298124,0.0,0.0,0.0,-0.2100000000000001,1.6810851765716777,0,False,True,False,1764589442.382602
86,20,-0.001379905937748422,0.008951035867601353,-0.75,0.0,0.0,-0.005000000000000001,0.11429882412230064,-0.02759811875496844,0.17902071735202707,-15.0,0.0,0.0,-0.10000000000000002,2.2859764824460127,1,False,True,False,1764589459.085505
87,53,-0.001100247845222972,0.054209559558064904,0.0,0.0,0.0,-0.005000000000000003,0.07463593998892282,-0.058313135796817524,2.87310665657744,0.0,0.0,0.0,-0.2650000000000001,3.955704819412909,0,True,False,False,1764589495.386974
88,14,-0.0010492615720348072,0.15585615263299799,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014689662008487302,2.1819861368619717,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589501.2295227
89,56,-0.0010614346237520166,0.051127309267896826,0.0,0.0,0.0,-0.005000000000000003,0.05410741760969336,-0.05944033893011293,2.8631293190022222,0.0,0.0,0.0,-0.28000000000000014,3.0300153861428285,0,True,False,False,1764589522.505812
90,78,-0.0011406842432382439,0.04113314665600279,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08897337097258302,3.2083854391682176,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764589543.8188896
91,30,-0.0057406329531852155,-0.0020023540569116777,-0.5,0.0,0.0,-0.005000000000000002,0.07149696395911205,-0.17221898859555645,-0.060070621707350336,-15.0,0.0,0.0,-0.15000000000000005,2.1449089187733614,1,False,True,False,1764589569.9097502
92,36,-0.0007546055915092091,0.06881444080080824,0.0,0.0,0.0,-0.005000000000000002,0.001096713858677151,-0.027165801294331528,2.4773198688290967,0.0,0.0,0.0,-0.18000000000000008,0.03948169891237743,0,True,False,False,1764589601.6461253
93,94,-0.0032135776469944645,0.004920551195556822,-0.6382978723404256,0.0,0.0,-0.005000000000000004,0.14094325699575452,-0.30207629881747966,0.4625318123823413,-60.0,0.0,0.0,-0.4700000000000003,13.248666157600924,4,False,True,False,1764589655.715256
94,14,-0.001825099517015146,0.009090685528320177,0.0,0.0,0.0,-0.004999999999999999,0.2636695565568477,-0.025551393238212042,0.12726959739648247,0.0,0.0,0.0,-0.06999999999999999,3.6913737917958676,0,False,True,False,1764589663.34858
95,26,-0.00090220857782728,0.09110528541728533,0.0,0.0,0.0,-0.005000000000000001,0.015075624694732606,-0.02345742302350928,2.3687374208494183,0.0,0.0,0.0,-0.13000000000000003,0.39196624206304775,0,True,False,False,1764589689.3699822
96,79,-0.003750104954305549,0.003050467091103351,0.0,0.0,0.0,-0.005000000000000003,0.09544408057269532,-0.2962582913901384,0.24098690019716473,0.0,0.0,0.0,-0.39500000000000024,7.540082365242931,0,False,True,False,1764589736.325027
97,43,-0.0011087207511488411,0.06299200423014883,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04767499229940017,2.7086561818964,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589746.9722822
98,67,-0.0008615053880977201,0.045193989548024414,0.0,0.0,0.0,-0.005000000000000003,0.005583701859865714,-0.057720861002547245,3.0279972997176356,0.0,0.0,0.0,-0.3350000000000002,0.37410802461100284,0,True,False,False,1764589761.125264
99,113,-0.0013964593945030453,0.030338561920358727,0.0,0.0,0.0,-0.005000000000000004,0.22741044210304107,-0.15779991157884413,3.428257497000536,0.0,0.0,0.0,-0.5650000000000004,25.69737995764364,0,True,False,False,1764589788.6908438
100,20,-0.000784378179767644,0.015606112621003532,0.0,0.0,0.0,-0.005000000000000001,0.12357676678198341,-0.01568756359535288,0.31212225242007063,0.0,0.0,0.0,-0.10000000000000002,2.4715353356396683,0,False,True,False,1764589791.2890577
101,74,-0.0010668372392768585,0.04190261762783959,0.0,0.0,0.0,-0.005000000000000003,0.010066342782672533,-0.07894595570648753,3.1007937044601297,0.0,0.0,0.0,-0.3700000000000002,0.7449093659177675,0,True,False,False,1764589818.50296
102,1,-0.0015826614035471978,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015826614035471978,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589832.8568296
103,54,-0.0006495277666172175,0.0543372523517581,0.0,0.0,0.0,-0.005000000000000003,0.15931910967566726,-0.03507449939732975,2.934211626994937,0.0,0.0,0.0,-0.27000000000000013,8.603231922486032,0,True,False,False,1764589858.5596423
104,7,-0.0017923477340146654,0.006628765216773739,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.012546434138102658,0.04640135651741617,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764589869.833003
105,29,-0.0010688726562547949,0.008897952715819096,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16627391604879357,-0.03099730703138905,0.2580406287587538,-15.0,0.0,0.0,-0.14500000000000005,4.821943565415014,1,False,True,False,1764589897.7360077
106,188,-0.0022596678132165643,0.02031668334196009,0.0,0.0,0.0,-0.005000000000000004,0.09193980741288478,-0.4248175488847141,3.819536468288497,0.0,0.0,0.0,-0.9400000000000007,17.28468379362234,0,True,False,False,1764589997.8742704
107,111,-0.001820420542103714,0.030336019139722982,0.0,0.0,0.0,-0.005000000000000004,0.14283462363688562,-0.20206668017351226,3.367298124509251,0.0,0.0,0.0,-0.5550000000000004,15.854643223694303,0,True,False,False,1764590013.9905734
108,55,-0.0010069223937535495,0.05270318782767165,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05538073165644522,2.898675330521941,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764590023.39213
109,19,-0.0008039155700587724,0.12013422837815002,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015274395831116675,2.2825503391848505,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764590035.7656467
110,4,-0.0009580556527615623,0.006770908701852346,-3.75,0.0,0.0,-0.005,0.5934593510515316,-0.0038322226110462493,0.027083634807409385,-15.0,0.0,0.0,-0.02,2.3738374042061263,1,False,True,False,1764590057.1755767
111,41,-0.0009319847319729706,0.06439981823760697,0.0,0.0,0.0,-0.005000000000000003,0.0421823801360663,-0.038211374010891794,2.640392547741886,0.0,0.0,0.0,-0.2050000000000001,1.7294775855787183,0,True,False,False,1764590082.9913394
112,39,-0.0035464313168758754,0.004275312361236546,0.0,0.0,0.0,-0.005000000000000003,0.10341759366342246,-0.13831082135815914,0.1667371820882253,0.0,0.0,0.0,-0.1950000000000001,4.033286152873476,0,False,True,False,1764590103.125825
113,40,-0.0007486108382353982,0.06332018390826938,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02994443352941593,2.532807356330775,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764590128.54486
114,48,-0.0010963807062398983,0.013858852624920663,0.0,0.0,0.0,-0.005000000000000003,0.09918284984443153,-0.052626273899515116,0.6652249259961919,0.0,0.0,0.0,-0.24000000000000013,4.760776792532713,0,False,True,False,1764590152.00534
