episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,149,-0.0023147179647201623,0.023461408943485414,0.0,0.0,0.0,-0.005000000000000004,0.026587955313428717,-0.34489297674330416,3.4957499325793266,0.0,0.0,0.0,-0.7450000000000006,3.9616053417008787,0,True,False,False,1764588254.7374024
20,3,-0.0018343233937150533,0.009792432386073894,-5.0,0.0,0.0,-0.005,0.6697379672126837,-0.00550297018114516,0.029377297158221682,-15.0,0.0,0.0,-0.015,2.0092139016380512,1,False,True,False,1764588258.6484478
21,54,-0.0019489147163481383,0.012424901751351415,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.16882524451581413,-0.10524139468279947,0.6709446945729765,-15.0,0.0,0.0,-0.27000000000000013,9.116563203853962,1,False,True,False,1764588288.6627567
22,23,-0.0017621834466091427,0.013527824763715371,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08029468037167152,-0.04053021927201028,0.31113996956545353,-15.0,0.0,0.0,-0.11500000000000003,1.8467776485484448,1,False,True,False,1764588298.464107
23,71,-0.001183378428950873,0.04071454331101678,-2.112676056338028,0.0,0.0,-0.005000000000000003,0.1529870795635011,-0.08401986845551199,2.8907325750821915,-150.0,0.0,0.0,-0.3550000000000002,10.862082649008578,10,True,False,False,1764588319.9615555
24,52,-0.0011168427264624879,0.011697196476472107,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.15969326189929367,-0.05807582177604937,0.6082542167765496,-15.0,0.0,0.0,-0.2600000000000001,8.30404961876327,1,False,True,False,1764588327.43648
25,101,-0.0009133346690083431,0.03457801289924769,0.0,0.0,0.0,-0.005000000000000004,0.02877721929577595,-0.09224680156984265,3.4923793028240167,0.0,0.0,0.0,-0.5050000000000003,2.9064991488733707,0,True,False,False,1764588343.7411506
26,105,-0.0027799783538592247,0.006167794055059972,-0.7142857142857143,0.0,0.0,-0.005000000000000004,0.4941294243759761,-0.2918977271552186,0.6476183757812971,-75.0,0.0,0.0,-0.5250000000000004,51.88358955947749,5,False,True,False,1764588359.181803
27,10,-0.0029061621510808222,0.006252767336389631,-1.5,0.0,0.0,-0.004999999999999999,0.5006781656890518,-0.02906162151080822,0.06252767336389631,-15.0,0.0,0.0,-0.049999999999999996,5.006781656890518,1,False,True,False,1764588362.6379497
28,24,-0.0019707667765373913,0.009187345444920761,-0.625,0.0,0.0,-0.005000000000000002,0.17209232884570413,-0.04729840263689739,0.22049629067809828,-15.0,0.0,0.0,-0.12000000000000004,4.130215892296899,1,False,True,False,1764588376.8336902
29,4,-0.0006086940935780836,0.011056409954326385,-3.75,0.0,0.0,-0.005,0.6269382593013859,-0.002434776374312334,0.04422563981730554,-15.0,0.0,0.0,-0.02,2.5077530372055437,1,False,True,False,1764588390.7280438
30,13,-0.0016929472235966783,0.010159297605419048,0.0,0.0,0.0,-0.004999999999999999,0.21618267284806528,-0.022008313906756817,0.1320708688704476,0.0,0.0,0.0,-0.06499999999999999,2.8103747470248486,0,False,True,False,1764588414.0145721
31,53,-0.000899720253502414,0.05207072995307998,0.0,0.0,0.0,-0.005000000000000003,0.0009494464876063194,-0.04768517343562794,2.759748687513239,0.0,0.0,0.0,-0.2650000000000001,0.05032066384313493,0,True,False,False,1764588437.741473
32,33,-0.0011320637699809356,0.010763372883136803,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06082364139312793,-0.037358104409370874,0.3551913051435145,-15.0,0.0,0.0,-0.16500000000000006,2.007180165973222,1,False,True,False,1764588450.5667248
33,86,-0.001230174008301123,0.014562791865829533,0.0,0.0,0.0,-0.005000000000000004,0.07242850378992935,-0.10579496471389657,1.2524001004613399,0.0,0.0,0.0,-0.43000000000000027,6.228851325933924,0,False,True,False,1764588470.1834934
34,22,-0.0012305430327510412,0.010492923104034409,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06414358354207252,-0.027071946720522905,0.23084430828875702,-15.0,0.0,0.0,-0.11000000000000003,1.4111588379255955,1,False,True,False,1764588474.4459445
35,68,-0.004316179992160187,0.0012639921728720318,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.3736436371793293,-0.29350023946689274,0.08595146775529816,0.0,0.0,-2.0,-0.3400000000000002,25.407767328194392,0,False,False,True,1764588500.8315594
36,29,-0.0020702875923756985,0.07792218458781798,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.060038340178895255,2.2597433530467215,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588517.6372797
37,74,-0.001671976817914892,0.03590124373337491,-0.40540540540540543,0.0,0.0,-0.005000000000000003,0.1769624328063928,-0.12372628452570202,2.6566920362697433,-30.0,0.0,0.0,-0.3700000000000002,13.095220027673067,2,True,False,False,1764588538.5018036
38,4,-0.001466433038652726,0.011321250126355958,-3.75,0.0,0.0,-0.005,0.6040459185826383,-0.005865732154610904,0.045285000505423834,-15.0,0.0,0.0,-0.02,2.4161836743305534,1,False,True,False,1764588545.4528384
39,125,-0.002588242204636365,0.023981806392343256,0.0,0.0,0.0,-0.005000000000000004,0.2912850683458354,-0.3235302755795456,2.997725799042907,0.0,0.0,0.0,-0.6250000000000004,36.41063354322942,0,True,False,False,1764588599.8133862
40,63,-0.007762791830963186,-0.01316794510448682,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0759470390118272,-0.48905588535068073,-0.8295805415826697,0.0,0.0,-2.0,-0.31500000000000017,4.784663457745114,0,False,False,True,1764588607.4626849
41,6,-0.001033756777630832,0.34186203912134644,0.0,0.0,0.0,-0.005,0.0,-0.006202540665784992,2.0511722347280785,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588623.4838288
42,73,-0.0021143855361417524,0.012012796266530582,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.12880136210808235,-0.1543501441383479,0.8769341274567325,-15.0,0.0,0.0,-0.3650000000000002,9.40249943389001,1,False,True,False,1764588642.9230506
43,35,-0.003196978745348409,0.005355644021890308,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04083019568314429,-0.1118942560871943,0.18744754076616077,-15.0,0.0,0.0,-0.17500000000000007,1.4290568489100501,1,False,True,False,1764588652.7211714
44,39,-0.0008985031244736688,0.06354150522561013,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.035041621854473085,2.478118703798795,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588673.9497879
45,13,-0.0046439517506892325,0.0006329112218114419,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27980010534741795,-0.06037137275896002,0.008227845883548746,-15.0,0.0,0.0,-0.06499999999999999,3.637401369516433,1,False,True,False,1764588686.0616288
46,15,-0.0011176201450311828,0.013803723487534513,0.0,0.0,0.0,-0.005,0.229485074968432,-0.016764302175467743,0.2070558523130177,0.0,0.0,0.0,-0.075,3.4422761245264804,0,False,True,False,1764588717.7768118
47,40,-0.0014407370501680907,0.009222055885607754,0.0,0.0,0.0,-0.005000000000000003,0.06787660056147024,-0.057629482006723624,0.36888223542431015,0.0,0.0,0.0,-0.2000000000000001,2.71506402245881,0,False,True,False,1764588731.6773806
48,19,-0.0019312645301237195,0.004303781895973913,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17035674231284528,-0.03669402607235067,0.08177185602350434,-15.0,0.0,0.0,-0.09500000000000001,3.23677810394406,1,False,True,False,1764588736.4794576
49,28,-0.0021732713182185644,0.005458366677037636,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.05735234533654471,-0.0608515969101198,0.15283426695705382,-15.0,0.0,0.0,-0.14000000000000004,1.6058656694232518,1,False,True,False,1764588775.278465
50,14,-0.0013984700875906285,0.008312068392850607,0.0,0.0,0.0,-0.004999999999999999,0.13753397676312817,-0.0195785812262688,0.1163689574999085,0.0,0.0,0.0,-0.06999999999999999,1.9254756746837944,0,False,True,False,1764588787.1363626
51,64,-0.004790666170023804,0.003392428436039905,-0.234375,0.0,0.0,-0.005000000000000003,0.13992566888621233,-0.30660263488152345,0.21711541990655392,-15.0,0.0,0.0,-0.3200000000000002,8.955242808717589,1,False,True,False,1764588802.5092113
52,37,-0.001240686192971943,0.015478688371140862,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.045905389139961894,0.5727114697322119,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588808.57827
53,56,-0.0015233692543596307,0.0437721714340235,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08530867824413932,2.451241600305316,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588827.1660657
54,8,-0.0007502473426330583,0.011731188411037097,-1.875,0.0,0.0,-0.005,0.35997660936268283,-0.0060019787410644666,0.09384950728829677,-15.0,0.0,0.0,-0.04,2.8798128749014626,1,False,True,False,1764588832.9797685
55,23,-0.0016042372967866529,0.008322923664960447,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1140659128257318,-0.036897457826093015,0.1914272442940903,-15.0,0.0,0.0,-0.11500000000000003,2.6235159949918314,1,False,True,False,1764588863.639635
56,82,-0.0016087313742225175,0.015166424683795005,-0.9146341463414634,0.0,-0.024390243902439025,-0.005000000000000003,0.08596538334197455,-0.13191597268624644,1.2436468240711904,-75.0,0.0,-2.0,-0.41000000000000025,7.049161434041913,5,False,False,True,1764588892.7609663
57,53,-0.004763633657054694,0.0024667587234315116,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.029393900706133735,-0.2524725838238988,0.1307382123418701,-15.0,0.0,0.0,-0.2650000000000001,1.557876737425088,1,False,True,False,1764588907.172411
58,17,-0.0007205040061587387,0.1319846574741266,0.0,0.0,0.0,-0.005,0.0,-0.012248568104698558,2.2437391770601525,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588927.057805
59,57,-0.001375473567810898,0.013484130298001095,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.07840199336522119,0.7685954269860624,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764588952.0541344
60,21,-0.004148408194763309,0.0011393609674924161,0.0,0.0,0.0,-0.005000000000000001,0.27134567852599123,-0.08711657209002949,0.02392658031734074,0.0,0.0,0.0,-0.10500000000000002,5.698259249045816,0,False,True,False,1764588977.0320358
61,29,-0.0009149085657671319,0.014432204195063851,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10904836337988977,-0.026532348407246824,0.41853392165685166,-15.0,0.0,0.0,-0.14500000000000005,3.1624025380168033,1,False,True,False,1764589002.721456
62,45,-0.005756327513295927,-0.003224467983403673,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.20357865303335404,-0.25903473809831673,-0.1451010592531653,-75.0,0.0,0.0,-0.22500000000000012,9.161039386500931,5,False,True,False,1764589021.936
63,12,-0.0022156948230908483,0.011199257731275003,-1.25,0.0,0.0,-0.004999999999999999,0.18108415019682958,-0.026588337877090182,0.13439109277530004,-15.0,0.0,0.0,-0.05999999999999999,2.173009802361955,1,False,True,False,1764589042.9967284
64,63,-0.0014989068901363107,0.04290757222004201,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.06711082626783714,-0.09443113407858758,2.7031770498626466,-15.0,0.0,0.0,-0.31500000000000017,4.22798205487374,1,True,False,False,1764589069.5743105
65,27,-0.0055514037838613195,-0.0020181699241665946,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3575073140060499,-0.14988790216425563,-0.05449058795249806,-15.0,0.0,0.0,-0.13500000000000004,9.652697478163347,1,False,True,False,1764589086.2894497
66,8,-0.0010740291106741855,0.012114175091029439,0.0,0.0,0.0,-0.005,0.4206841960625038,-0.008592232885393484,0.09691340072823551,0.0,0.0,0.0,-0.04,3.3654735685000303,0,False,True,False,1764589104.9840512
67,8,-0.0023165152195207075,0.007259865608451613,-1.875,0.0,0.0,-0.005,0.3205590061838827,-0.01853212175616566,0.0580789248676129,-15.0,0.0,0.0,-0.04,2.5644720494710618,1,False,True,False,1764589116.2780032
68,28,-0.0025474722342061023,0.007618954295963439,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.19348833200690274,-0.07132922255777087,0.2133307202869763,-15.0,0.0,0.0,-0.14000000000000004,5.417673296193277,1,False,True,False,1764589135.0557468
69,14,-0.0012561510790223512,0.014324853961621944,0.0,0.0,0.0,-0.004999999999999999,0.11156726913085942,-0.017586115106312916,0.2005479554627072,0.0,0.0,0.0,-0.06999999999999999,1.5619417678320318,0,False,True,False,1764589150.9703975
70,21,-0.0029817715702134063,0.005452063218446839,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10330730037355722,-0.06261720297448153,0.11449332758738362,-15.0,0.0,0.0,-0.10500000000000002,2.1694533078447016,1,False,True,False,1764589160.3242052
71,62,-0.00419111434467228,0.001747531392364642,0.0,0.0,0.0,-0.005000000000000003,0.19028780650754212,-0.2598490893696814,0.1083469463266078,0.0,0.0,0.0,-0.31000000000000016,11.797844003467612,0,False,True,False,1764589183.9500444
72,23,-0.0009442721713432856,0.09615138839305819,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02171825994089557,2.2114819330403384,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589197.9708993
73,41,-0.001121541222774036,0.05980024216215859,0.0,0.0,0.0,-0.005000000000000003,0.020826717111287286,-0.045983190133735474,2.451809928648502,0.0,0.0,0.0,-0.2050000000000001,0.8538954015627788,0,True,False,False,1764589285.9862924
74,20,-0.0015110532068898798,0.00884308495178186,-0.75,0.0,0.0,-0.005000000000000001,0.11022999400724824,-0.030221064137797595,0.1768616990356372,-15.0,0.0,0.0,-0.10000000000000002,2.204599880144965,1,False,True,False,1764589295.6719782
75,18,-0.0017861299017452458,0.009714130090287383,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2599441309207294,-0.03215033823141442,0.17485434162517288,-15.0,0.0,0.0,-0.09000000000000001,4.678994356573129,1,False,True,False,1764589312.252527
76,6,-0.0018552256645869994,0.3410463892312198,0.0,0.0,0.0,-0.005,0.0,-0.011131353987521997,2.046278335387319,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589329.8546398
77,31,-0.0011610101843182038,0.004665117121064278,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06319019992523942,-0.03599131571386432,0.14461863075299264,-15.0,0.0,0.0,-0.15500000000000005,1.9588961976824217,1,False,True,False,1764589344.5915017
78,34,-0.005554136259367815,-0.002499183067153663,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.17918933219987992,-0.18884063281850572,-0.08497222428322454,-15.0,0.0,0.0,-0.17000000000000007,6.092437294795918,1,False,True,False,1764589357.47379
79,95,-0.0015258658082451845,0.013316132236146652,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.1204865946864394,-0.14495725178329252,1.265032562433932,0.0,0.0,-2.0,-0.4750000000000003,11.446226495211743,0,False,False,True,1764589392.2889087
80,20,-0.0006245022235575468,0.11452444359646,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012490044471150936,2.2904888719292,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589399.3880627
81,71,-0.001505127099057114,0.0148523859572924,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.20556795384079152,-0.1068640240330551,1.0545194029677605,0.0,0.0,-2.0,-0.3550000000000002,14.595324722696198,0,False,False,True,1764589426.059237
82,98,-0.002728165401629644,0.009676625138503286,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.20550929610204205,-0.2673602093597051,0.9483092635733221,0.0,0.0,-2.0,-0.4900000000000003,20.13991101800012,0,False,False,True,1764589452.3153634
83,224,-0.0043485865261439485,0.013225232577987241,-1.4732142857142858,0.0,0.0,-0.004999999999999991,0.3762138034215074,-0.9740833818562444,2.962452097469142,-330.0,0.0,0.0,-1.119999999999998,84.27189196641766,22,True,False,False,1764589488.8566277
84,45,-0.0030216171583597232,0.006338540708761302,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.31121477757902216,-0.13597277212618755,0.2852343318942586,-15.0,0.0,0.0,-0.22500000000000012,14.004664991055996,1,False,True,False,1764589494.4189122
85,8,-0.0020136689785355917,0.012211654331220706,-1.875,0.0,0.0,-0.005,0.3941360026183548,-0.016109351828284733,0.09769323464976565,-15.0,0.0,0.0,-0.04,3.1530880209468384,1,False,True,False,1764589500.603157
86,54,-0.001004784907148608,0.05156448142852365,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05425838498602484,2.784481997140277,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764589522.4505131
87,56,-0.0010280575011099705,0.050208731779734464,0.0,0.0,0.0,-0.005000000000000003,0.05184606288196042,-0.05757122006215835,2.81168897966513,0.0,0.0,0.0,-0.28000000000000014,2.9033795213897835,0,True,False,False,1764589540.747677
88,92,-0.0011337787866426664,0.03613967640191477,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1043076483711253,3.3248502289761586,0.0,0.0,0.0,-0.4600000000000003,0.0,0,True,False,False,1764589578.2692232
89,20,-0.0012694211560806898,0.009808160534353877,-0.75,0.0,0.0,-0.005000000000000001,0.16952436120472197,-0.025388423121613796,0.19616321068707754,-15.0,0.0,0.0,-0.10000000000000002,3.3904872240944393,1,False,True,False,1764589599.3572412
90,102,-0.0012059269049508555,0.03523720869114751,0.0,0.0,0.0,-0.005000000000000004,0.03979355405284845,-0.12300454430498726,3.5941952864970466,0.0,0.0,0.0,-0.5100000000000003,4.058942513390542,0,True,False,False,1764589636.6695683
91,14,-0.0027798213048894926,0.006627722080157129,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15723820707321387,-0.038917498268452894,0.09278810912219981,-15.0,0.0,0.0,-0.06999999999999999,2.201334899024994,1,False,True,False,1764589644.5851614
92,70,-0.0009674113267732602,0.042151527023640445,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06771879287412821,2.950606891654831,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764589671.2957678
93,129,-0.002016116138946597,0.025464200470230392,0.0,0.0,0.0,-0.005000000000000004,0.1560064209127121,-0.260078981924111,3.2848818606597208,0.0,0.0,0.0,-0.6450000000000005,20.12482829773986,0,True,False,False,1764589704.4049065
94,22,-0.00183658190856459,0.10315339571083473,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04040480198842098,2.269374705638364,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589755.1279235
95,3,-0.0018716259324910165,0.010142671747501867,-5.0,0.0,0.0,-0.005,0.5923956560836529,-0.005614877797473049,0.0304280152425056,-15.0,0.0,0.0,-0.015,1.7771869682509585,1,False,True,False,1764589772.5228236
96,18,-0.000945162352560406,0.12313652969014605,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017012922346087308,2.216457534422629,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589791.2350082
97,115,-0.0016884141290639603,0.029104271262224028,0.0,0.0,0.0,-0.005000000000000004,0.05371719434296451,-0.19416762484235545,3.346991195155763,0.0,0.0,0.0,-0.5750000000000004,6.1774773494409185,0,True,False,False,1764589823.9547362
98,61,-0.0026622269056364137,0.007598524892592462,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.1082441676091329,-0.16239584124382123,0.4635100184481402,-15.0,0.0,0.0,-0.30500000000000016,6.602894224157107,1,False,True,False,1764589859.961477
99,12,-0.003909591590227565,0.0020379215488393423,-1.25,0.0,0.0,-0.004999999999999999,0.35247161635659463,-0.04691509908273078,0.02445505858607211,-15.0,0.0,0.0,-0.05999999999999999,4.229659396279136,1,False,True,False,1764589870.7476516
100,10,-0.0010113599850824731,0.011715255420690084,-1.5,0.0,0.0,-0.004999999999999999,0.2641610318192057,-0.010113599850824731,0.11715255420690085,-15.0,0.0,0.0,-0.049999999999999996,2.641610318192057,1,False,True,False,1764589894.8841615
101,120,-0.00429401195094653,0.020637673988152232,0.0,0.0,0.0,-0.005000000000000004,0.08874766653657441,-0.5152814341135836,2.4765208785782677,0.0,0.0,0.0,-0.6000000000000004,10.649719984388929,0,True,False,False,1764590015.3536122
102,31,-0.0008745226485379552,0.07688173899717561,-2.4193548387096775,0.0,0.0,-0.005000000000000002,0.2113978915344209,-0.02711020210467661,2.383333908912444,-75.0,0.0,0.0,-0.15500000000000005,6.553334637567048,5,True,False,False,1764590020.0040488
103,83,-0.0009290425166837849,0.04078643578999252,0.0,0.0,0.0,-0.005000000000000003,0.00010592172607264463,-0.07711052888475414,3.385274170569379,0.0,0.0,0.0,-0.41500000000000026,0.008791503264029504,0,True,False,False,1764590045.0532358
104,139,-0.0024781158663052237,0.022640157216149825,-0.1079136690647482,0.0,0.0,-0.005000000000000004,0.08078562973700892,-0.3444581054164261,3.1469818530448257,-15.0,0.0,0.0,-0.6950000000000005,11.22920253344424,1,True,False,False,1764590076.8646743
105,18,-0.0013522792323944668,0.12316514514571157,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0243410261831004,2.216972612622808,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764590079.5144703
106,41,-0.002271398580005653,0.011316588686633757,0.0,0.0,0.0,-0.005000000000000003,0.06658527339234176,-0.09312734178023177,0.4639801361519841,0.0,0.0,0.0,-0.2050000000000001,2.729996209086012,0,False,True,False,1764590103.5585525
107,62,-0.00101677575262538,0.044129645876658456,0.0,0.0,0.0,-0.005000000000000003,0.07339219985125378,-0.06304009666277355,2.7360380443528243,0.0,0.0,0.0,-0.31000000000000016,4.550316390777734,0,True,False,False,1764590131.6175647
108,300,-0.004277030651986346,0.002694757958027819,0.0,0.0,0.0,-0.004999999999999966,0.041536587530682546,-1.2831091955959038,0.8084273874083456,0.0,0.0,0.0,-1.49999999999999,12.460976259204765,0,False,False,True,1764590180.4517794
109,152,-0.002271368831298953,0.024028860599860674,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3452480623574409,3.6523868111788222,0.0,0.0,0.0,-0.7600000000000006,0.0,0,True,False,False,1764590198.6907406
110,50,-0.003690860226899386,0.004139220031311048,0.0,0.0,0.0,-0.005000000000000002,0.46132456750048434,-0.18454301134496928,0.20696100156555242,0.0,0.0,0.0,-0.2500000000000001,23.066228375024217,0,False,True,False,1764590204.54055
111,85,-0.0033600812945170444,0.005900485287350424,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.023297101460453995,-0.2856069100339488,0.5015412494247861,-15.0,0.0,0.0,-0.42500000000000027,1.9802536241385895,1,False,True,False,1764590220.5033047
112,63,-0.005774688574960512,0.001043318134821018,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.30106055774261997,-0.3638053802225123,0.06572904249372413,-15.0,0.0,0.0,-0.31500000000000017,18.96681513778506,1,False,True,False,1764590240.51684
