episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,12,-0.002420276058994687,0.006078398018953583,-1.25,0.0,0.0,-0.004999999999999999,0.22492420267586097,-0.029043312707936243,0.072940776227443,-15.0,0.0,0.0,-0.05999999999999999,2.6990904321103315,1,False,True,False,1764588116.518544
12,9,-0.0032136272893312323,0.0034256532365662088,-1.6666666666666667,0.0,0.0,-0.005,0.3187585722207547,-0.02892264560398109,0.03083087912909588,-15.0,0.0,0.0,-0.045,2.8688271499867923,1,False,True,False,1764588136.2582986
13,56,-0.002829805016795764,0.005633923290413601,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.06281539204960697,-0.15846908094056278,0.31549970426316165,0.0,0.0,-2.0,-0.28000000000000014,3.5176619547779904,0,False,False,True,1764588157.8045008
14,20,-0.001535452509803279,0.007017591397542378,0.0,0.0,0.0,-0.005000000000000001,0.11164652323908071,-0.030709050196065582,0.14035182795084755,0.0,0.0,0.0,-0.10000000000000002,2.232930464781614,0,False,True,False,1764588167.7575753
15,29,-0.004230930251259304,0.0005169043080598209,0.0,0.0,0.0,-0.005000000000000002,0.08169028153447636,-0.1226969772865198,0.014990224933734808,0.0,0.0,0.0,-0.14500000000000005,2.3690181644998143,0,False,True,False,1764588187.0595214
16,11,-0.0017496942161179848,0.006694530156325767,0.0,0.0,0.0,-0.004999999999999999,0.28071272799515506,-0.019246636377297833,0.07363983171958344,0.0,0.0,0.0,-0.05499999999999999,3.0878400079467054,0,False,True,False,1764588196.25094
17,22,-0.0012155671919619956,0.01374743697364823,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1058788679791729,-0.026742478223163904,0.30244361342026105,-15.0,0.0,0.0,-0.11000000000000003,2.3293350955418037,1,False,True,False,1764588211.2506523
18,89,-0.003152326104439843,0.005818223394737283,0.0,0.0,-0.02247191011235955,-0.005000000000000004,8.51295865323091e-05,-0.28055702329514604,0.5178218821316182,0.0,0.0,-2.0,-0.4450000000000003,0.00757653320137551,0,False,False,True,1764588247.9605894
19,46,-0.004226147966470686,0.0015271082541193914,0.0,0.0,0.0,-0.005000000000000003,0.03701484087290428,-0.19440280645765157,0.070246979689492,0.0,0.0,0.0,-0.23000000000000012,1.7026826801535968,0,False,True,False,1764588263.313041
20,17,-0.001798413783547997,0.007889444022381224,-0.8823529411764706,0.0,0.0,-0.005,0.308714806000362,-0.030573034320315946,0.13412054838048082,-15.0,0.0,0.0,-0.085,5.248151702006154,1,False,True,False,1764588275.8907032
21,110,-0.006765827430333172,-0.00797124898686818,-0.9545454545454546,0.0,-0.01818181818181818,-0.005000000000000004,0.2145966257493423,-0.7442410173366489,-0.8768373885554996,-105.0,0.0,-2.0,-0.5500000000000004,23.60562883242765,7,False,False,True,1764588294.6803184
22,82,-0.0011419668128028273,0.033794710135947134,0.0,0.0,0.0,-0.005000000000000003,0.04317996905863,-0.09364127864983185,2.771166231147665,0.0,0.0,0.0,-0.41000000000000025,3.54075746280766,0,True,False,False,1764588304.5389326
23,54,-0.004809182238946165,-0.0029580669644131297,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.30775471114474207,-0.25969584090309294,-0.159735616078309,0.0,0.0,-2.0,-0.27000000000000013,16.618754401816073,0,False,False,True,1764588327.4907107
24,13,-0.0008631762270316959,0.00877139602400873,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31785634035418614,-0.011221290951412046,0.1140281483121135,-15.0,0.0,0.0,-0.06499999999999999,4.1321324246044195,1,False,True,False,1764588333.9075077
25,17,-0.001415395628487147,0.007266439680953248,-0.8823529411764706,0.0,0.0,-0.005,0.1352573061241392,-0.0240617256842815,0.12352947457620522,-15.0,0.0,0.0,-0.085,2.299374204110366,1,False,True,False,1764588350.067594
26,112,-0.0012103000388691114,0.028519590738379428,0.0,0.0,0.0,-0.005000000000000004,0.0518141259478318,-0.13555360435334046,3.194194162698496,0.0,0.0,0.0,-0.5600000000000004,5.803182106157162,0,True,False,False,1764588374.0618455
27,147,-0.00429762801410911,0.015694405261781785,0.0,0.0,0.0,-0.005000000000000004,0.0005569289075578358,-0.6317513180740392,2.3070775734819224,0.0,0.0,0.0,-0.7350000000000005,0.08186854941100186,0,True,False,False,1764588390.3366022
28,16,-0.0019833547970252944,0.006087369134922201,0.0,0.0,0.0,-0.005,0.19427711739480644,-0.03173367675240471,0.09739790615875521,0.0,0.0,0.0,-0.08,3.108433878316903,0,False,True,False,1764588392.1613808
29,20,-0.001473837951746324,0.013730101651318948,-0.75,0.0,0.0,-0.005000000000000001,0.06869229931915669,-0.029476759034926484,0.274602033026379,-15.0,0.0,0.0,-0.10000000000000002,1.3738459863831336,1,False,True,False,1764588414.6836977
30,72,-0.0016036431068372073,0.01416459038310914,0.0,0.0,0.0,-0.005000000000000003,0.32860994681170763,-0.11546230369227893,1.019850507583858,0.0,0.0,0.0,-0.3600000000000002,23.65991617044295,0,False,True,False,1764588439.8688176
31,3,-0.000620114722119413,0.010218861320484182,-5.0,0.0,0.0,-0.005,0.647677933095467,-0.0018603441663582391,0.030656583961452544,-15.0,0.0,0.0,-0.015,1.9430337992864009,1,False,True,False,1764588447.6440427
32,70,-0.0011236973883781947,0.03911715812271522,0.0,0.0,0.0,-0.005000000000000003,0.12281133803441305,-0.07865881718647363,2.7382010685900653,0.0,0.0,0.0,-0.3500000000000002,8.596793662408913,0,True,False,False,1764588480.7600741
33,23,-0.0007330706236803092,0.10015255663315553,0.0,0.0,0.0,-0.005000000000000002,0.2956442457273214,-0.01686062434464711,2.303508802562577,0.0,0.0,0.0,-0.11500000000000003,6.799817651728392,0,True,False,False,1764588494.4872906
34,12,-0.0026723765842709326,0.007508752079926563,-1.25,0.0,0.0,-0.004999999999999999,0.3350309132736082,-0.03206851901125119,0.09010502495911876,-15.0,0.0,0.0,-0.05999999999999999,4.020370959283298,1,False,True,False,1764588503.5232844
35,100,-0.0016815936026262628,0.03156158537852216,0.0,0.0,0.0,-0.005000000000000004,0.0018210974681268208,-0.1681593602626263,3.156158537852216,0.0,0.0,0.0,-0.5000000000000003,0.18210974681268208,0,True,False,False,1764588525.864525
36,54,-0.001034367605491834,0.013591684801140059,-0.5555555555555556,0.0,0.0,-0.005000000000000003,0.24885452820587317,-0.05585585069655904,0.7339509792615632,-30.0,0.0,0.0,-0.27000000000000013,13.43814452311715,2,False,True,False,1764588536.1512613
37,124,-0.0014384309589578624,0.02906071055021425,-0.7258064516129032,0.0,0.0,-0.005000000000000004,0.06193334931690589,-0.17836543891077494,3.603528108226567,-90.0,0.0,0.0,-0.6200000000000004,7.67973531529633,6,True,False,False,1764588583.677308
38,19,-0.0012141349982385064,0.11670179182326597,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023068564966531622,2.2173340446420533,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588588.1652477
39,119,-0.0014889696337403427,0.02695105446653371,0.0,0.0,0.0,-0.005000000000000004,0.04022597865752842,-0.1771873864151008,3.2071754815175115,0.0,0.0,0.0,-0.5950000000000004,4.786891460245882,0,True,False,False,1764588613.9363391
40,43,-0.002062619436038509,0.05431290539440872,0.0,0.0,0.0,-0.005000000000000003,0.09813738077402417,-0.08869263574965588,2.335454931959575,0.0,0.0,0.0,-0.2150000000000001,4.219907373283039,0,True,False,False,1764588627.5801234
41,3,-0.001097014114917471,0.010138506175683792,-5.0,0.0,0.0,-0.005,0.6933180101567061,-0.003291042344752413,0.030415518527051377,-15.0,0.0,0.0,-0.015,2.0799540304701183,1,False,True,False,1764588634.5792923
42,24,-0.0013124332295712433,0.010360927059713481,-0.625,0.0,0.0,-0.005000000000000002,0.0656150240847917,-0.03149839750970984,0.24866224943312354,-15.0,0.0,0.0,-0.12000000000000004,1.5747605780350007,1,False,True,False,1764588672.1526437
43,90,-0.002441525472244177,0.030474742286191875,-3.1666666666666665,0.0,0.0,-0.005000000000000004,0.28616784321864897,-0.2197372925019759,2.7427268057572687,-285.0,0.0,0.0,-0.4500000000000003,25.755105889678408,19,True,False,False,1764588694.4630668
44,35,-0.0011955191927316637,0.013428746513990333,0.0,0.0,0.0,-0.005000000000000002,0.06595570541938003,-0.041843171745608226,0.4700061279896617,0.0,0.0,0.0,-0.17500000000000007,2.308449689678301,0,False,True,False,1764588698.888362
45,10,-0.002466244837436823,0.006165016594120521,-1.5,0.0,0.0,-0.004999999999999999,0.24654225290623583,-0.024662448374368227,0.061650165941205204,-15.0,0.0,0.0,-0.049999999999999996,2.465422529062358,1,False,True,False,1764588717.1816845
46,30,-0.0016718944151342021,0.011099892337314418,-0.5,0.0,0.0,-0.005000000000000002,0.06412597129012469,-0.050156832454026065,0.3329967701194325,-15.0,0.0,0.0,-0.15000000000000005,1.9237791387037408,1,False,True,False,1764588730.3486998
47,23,-0.000908451606479355,0.10027964689299419,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020894386949025165,2.3064318785388664,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588736.9841683
48,51,-0.002606880419093588,0.007937684041999573,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.06312712463739974,-0.132950901373773,0.4048218861419782,0.0,0.0,-2.0,-0.2550000000000001,3.2194833565073866,0,False,False,True,1764588756.1257994
49,4,-0.003184194870479425,0.004781661220502331,-3.75,0.0,0.0,-0.005,0.5703290794711484,-0.0127367794819177,0.019126644882009325,-15.0,0.0,0.0,-0.02,2.2813163178845937,1,False,True,False,1764588772.6882472
50,14,-0.0023966968519107856,0.006228886103824347,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14795383374902757,-0.033553755926751,0.08720440545354086,-15.0,0.0,0.0,-0.06999999999999999,2.071353672486386,1,False,True,False,1764588787.13536
51,59,-0.0009729151970268531,0.04651796559548262,0.0,0.0,0.0,-0.005000000000000003,0.029663259485755336,-0.05740199662458433,2.7445599701334746,0.0,0.0,0.0,-0.29500000000000015,1.750132309659565,0,True,False,False,1764588801.7714221
52,35,-0.0061258426356841315,-0.007709062165893123,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.20531578773690337,-0.2144044922489446,-0.2698171758062593,-15.0,0.0,0.0,-0.17500000000000007,7.186052570791618,1,False,True,False,1764588824.137591
53,70,-0.00161308247512208,0.013750619817003408,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.22849472921583205,-0.1129157732585456,0.9625433871902386,-15.0,0.0,0.0,-0.3500000000000002,15.994631045108244,1,False,True,False,1764588839.845774
54,211,-0.003921485315704506,0.005888534751566209,-0.2843601895734597,0.0,-0.009478672985781991,-0.0049999999999999975,0.03460555845630566,-0.8274334016136508,1.2424808325804702,-60.0,0.0,-2.0,-1.0549999999999995,7.301772834280494,4,False,False,True,1764588884.014963
55,147,-0.002906447996406961,0.005801521065184572,-2.6530612244897958,0.0,0.0,-0.005000000000000004,0.17343694930212714,-0.42724785547182326,0.852823596582132,-390.0,0.0,0.0,-0.7350000000000005,25.49523154741269,26,False,True,False,1764588899.9722009
56,8,-0.0008933470265936511,0.010798604122117805,-1.875,0.0,0.0,-0.005,0.2870869157008379,-0.0071467762127492085,0.08638883297694244,-15.0,0.0,0.0,-0.04,2.296695325606703,1,False,True,False,1764588902.295473
57,10,-0.0007803466378313547,0.21027169651871375,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0078034663783135465,2.1027169651871374,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588924.8289602
58,10,-0.0010802100334541855,0.013823645082891889,-1.5,0.0,0.0,-0.004999999999999999,0.15865320088186055,-0.010802100334541855,0.1382364508289189,-15.0,0.0,0.0,-0.049999999999999996,1.5865320088186055,1,False,True,False,1764588945.574716
59,59,-0.0010113413833798986,0.04704776420795852,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059669141619414015,2.7758180882695527,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588982.562611
60,98,-0.0013908387743154767,0.03334202049920736,0.0,0.0,0.0,-0.005000000000000004,0.21148405272810294,-0.13630219988291672,3.2675180089223215,0.0,0.0,0.0,-0.4900000000000003,20.725437167354087,0,True,False,False,1764589012.897533
61,26,-0.003986267539124093,0.0023529845749250414,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09156863315724016,-0.10364295601722644,0.06117759894805108,-15.0,0.0,0.0,-0.13000000000000003,2.3807844620882443,1,False,True,False,1764589019.306865
62,40,-0.0021948407958067733,0.009936881227137862,0.0,0.0,0.0,-0.005000000000000003,0.16233144336153996,-0.08779363183227093,0.39747524908551446,0.0,0.0,0.0,-0.2000000000000001,6.493257734461598,0,False,True,False,1764589065.512222
63,32,-0.0016221728330707563,0.07606076992652254,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0519095306582642,2.4339446376487213,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589087.0721893
64,47,-0.0043875194450941745,0.002030102682982084,-1.2765957446808511,0.0,0.0,-0.005000000000000003,0.29929663054343875,-0.2062134139194262,0.09541482610015795,-60.0,0.0,0.0,-0.23500000000000013,14.066941635541621,4,False,True,False,1764589110.5637963
65,45,-0.001959154768933912,0.012222151301791202,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.13952761430947555,-0.08816196460202604,0.5499968085806041,-15.0,0.0,0.0,-0.22500000000000012,6.2787426439264,1,False,True,False,1764589122.2759476
66,4,-0.0003227331397532964,0.009508153132484737,-3.75,0.0,0.0,-0.005,0.5626846679950238,-0.0012909325590131856,0.03803261252993895,-15.0,0.0,0.0,-0.02,2.2507386719800953,1,False,True,False,1764589131.6514182
67,30,-0.0015968611573673982,0.01151340144034243,0.0,0.0,0.0,-0.005000000000000002,0.04787015736116505,-0.047905834721021945,0.3454020432102729,0.0,0.0,0.0,-0.15000000000000005,1.4361047208349516,0,False,True,False,1764589153.2121384
68,32,-0.0010968645411626413,0.07246471688783765,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03509966531720452,2.3188709404108048,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589161.7022326
69,11,-0.0009028348829368395,0.012770900945795381,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15596279247573983,-0.009931183712305234,0.1404799104037492,-15.0,0.0,0.0,-0.05499999999999999,1.715590717233138,1,False,True,False,1764589176.7110474
70,45,-0.0013023889010921835,0.011963408270991514,0.0,0.0,0.0,-0.005000000000000003,0.27942405232993883,-0.05860750054914826,0.5383533721946181,0.0,0.0,0.0,-0.22500000000000012,12.574082354847247,0,False,True,False,1764589201.3191757
71,11,-0.001472202578859873,0.004709184951837606,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23965119013313493,-0.016194228367458603,0.05180103447021367,-15.0,0.0,0.0,-0.05499999999999999,2.6361630914644842,1,False,True,False,1764589222.1990447
72,45,-0.0011631256344824,0.05406906708472355,0.0,0.0,0.0,-0.005000000000000003,0.03246889586466488,-0.052340653551708,2.43310801881256,0.0,0.0,0.0,-0.22500000000000012,1.4611003139099195,0,True,False,False,1764589286.451264
73,31,-0.0013994794998521951,0.013377295903279542,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.061429259770658044,-0.04338386449541805,0.41469617300166584,-15.0,0.0,0.0,-0.15500000000000005,1.9043070528903994,1,False,True,False,1764589297.488331
74,37,-0.001669721181566001,0.011118314064575571,0.0,0.0,0.0,-0.005000000000000002,0.06108850833199795,-0.06177968371794204,0.41137762038929615,0.0,0.0,0.0,-0.18500000000000008,2.260274808283924,0,False,True,False,1764589314.8098211
75,72,-0.000921453389461373,0.04378619299200817,0.0,0.0,0.0,-0.005000000000000003,0.01954759559494306,-0.06634464404121886,3.1526058954245886,0.0,0.0,0.0,-0.3600000000000002,1.4074268828359005,0,True,False,False,1764589339.5496666
76,23,-0.0071102495180942,-0.0055442295004392165,0.0,0.0,0.0,-0.005000000000000002,0.2542678661799661,-0.1635357389161666,-0.12751727851010197,0.0,0.0,0.0,-0.11500000000000003,5.84816092213922,0,False,True,False,1764589343.2104447
77,15,-0.0023252316755747625,0.003998258177831586,-1.0,0.0,0.0,-0.005,0.3833854853270136,-0.03487847513362144,0.05997387266747378,-15.0,0.0,0.0,-0.075,5.750782279905204,1,False,True,False,1764589354.4504938
78,9,-0.0015802068337954637,0.00806400580781897,-1.6666666666666667,0.0,0.0,-0.005,0.7036378943317403,-0.014221861504159173,0.07257605227037073,-15.0,0.0,0.0,-0.045,6.332741048985663,1,False,True,False,1764589379.2188096
79,73,-0.0010175698798618915,0.039392586173051594,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07428260122991809,2.8756587906327664,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764589406.420762
80,67,-0.00148686133158589,0.015093356885290473,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0,-0.09961970921625463,1.0112549113144618,0.0,0.0,-2.0,-0.3350000000000002,0.0,0,False,False,True,1764589425.5947354
81,57,-0.005299513679152078,0.0003230451159845167,-2.3684210526315788,0.0,0.0,-0.005000000000000003,0.31188450808465634,-0.30207227971166845,0.018413571611117452,-135.0,0.0,0.0,-0.28500000000000014,17.777416960825413,9,False,True,False,1764589464.0635946
82,54,-0.0015943645121037286,0.013418479468822788,-2.2222222222222223,0.0,-0.037037037037037035,-0.005000000000000003,0.4667260807581059,-0.08609568365360135,0.7245978913164306,-120.0,0.0,-2.0,-0.27000000000000013,25.20320836093772,8,False,False,True,1764589495.401988
83,22,-0.0011702827063137375,0.010661058773501127,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11272794752249828,-0.025746219538902226,0.2345432930170248,-15.0,0.0,0.0,-0.11000000000000003,2.480014845494962,1,False,True,False,1764589502.2080572
84,121,-0.0018226964513816523,0.023497141172227017,0.0,0.0,0.0,-0.005000000000000004,0.31406868704323415,-0.22054627061717993,2.843154081839469,0.0,0.0,0.0,-0.6050000000000004,38.002311132231334,0,True,False,False,1764589532.3999326
85,120,-0.0021424843828957425,0.0275538979944568,-2.25,0.0,0.0,-0.005000000000000004,0.19361636301220256,-0.2570981259474891,3.306467759334816,-270.0,0.0,0.0,-0.6000000000000004,23.233963561464307,18,True,False,False,1764589549.355952
86,25,-0.000843062269180837,0.09443594200952266,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021076556729520926,2.3608985502380664,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,True,1764589569.421859
87,14,-0.0013012682127783407,0.011139855819744027,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23290375706187702,-0.01821775497889677,0.15595798147641637,-15.0,0.0,0.0,-0.06999999999999999,3.2606525988662782,1,False,True,False,1764589598.4912734
88,34,-0.0008826746101801913,0.014957885918678967,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05576067024644436,-0.030010936746126503,0.5085681212350849,-15.0,0.0,0.0,-0.17000000000000007,1.8958627883791084,1,False,True,False,1764589626.547418
89,14,-0.0016805224669683163,0.005176005998932,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2590351714361127,-0.023527314537556427,0.072464083985048,-15.0,0.0,0.0,-0.06999999999999999,3.626492400105578,1,False,True,False,1764589663.3475814
90,265,-0.00279411251913768,0.0038827968392198603,0.0,0.0,0.0,-0.004999999999999977,0.20310098484832104,-0.7404398175714851,1.028941162393263,0.0,0.0,0.0,-1.3249999999999937,53.821760984805074,0,False,True,False,1764589724.799303
91,16,-0.000824352207486681,0.013357660766942933,-0.9375,0.0,0.0,-0.005,0.15733355154044962,-0.013189635319786897,0.21372257227108693,-15.0,0.0,0.0,-0.08,2.517336824647194,1,False,True,False,1764589727.0174925
92,33,-0.0009997513466898542,0.011322073030520116,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05660387192496671,-0.03299179444076519,0.37362841000716385,-15.0,0.0,0.0,-0.16500000000000006,1.8679277735239013,1,False,True,False,1764589745.3369799
93,4,-0.0008500337594410272,0.009083215400762595,-3.75,0.0,0.0,-0.005,0.487264808643434,-0.003400135037764109,0.03633286160305038,-15.0,0.0,0.0,-0.02,1.949059234573736,1,False,True,False,1764589753.1599627
94,16,-0.0012154873380189849,0.008714435399700071,-0.9375,0.0,0.0,-0.005,0.09474321781191349,-0.019447797408303758,0.13943096639520114,-15.0,0.0,0.0,-0.08,1.5158914849906158,1,False,True,False,1764589774.3941555
95,20,-0.0018759220433328956,0.009402162020565253,-0.75,0.0,0.0,-0.005000000000000001,0.07826929412197085,-0.03751844086665791,0.18804324041130505,-15.0,0.0,0.0,-0.10000000000000002,1.5653858824394171,1,False,True,False,1764589791.2890577
96,84,-0.0009263943698724123,0.04027079190552419,0.0,0.0,0.0,-0.005000000000000003,0.00013287190700264363,-0.07781712706928264,3.382746520064032,0.0,0.0,0.0,-0.42000000000000026,0.011161240188222064,0,True,False,False,1764589819.56653
97,21,-0.001983297088757319,0.006795809285414408,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17772934435327387,-0.0416492388639037,0.14271199499370257,-15.0,0.0,0.0,-0.10500000000000002,3.7323162314187512,1,False,True,False,1764589835.6742291
98,27,-0.006332788886907261,-0.0021194321436531155,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3048958229594914,-0.17098529994649606,-0.05722466787863412,-15.0,0.0,0.0,-0.13500000000000004,8.232187219906269,1,False,True,False,1764589854.5247955
99,11,-0.0016797832649195245,0.004340509179254831,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3153825667206193,-0.01847761591411477,0.04774560097180314,-15.0,0.0,0.0,-0.05499999999999999,3.469208233926812,1,False,True,False,1764589870.3769913
100,26,-0.0010500304529480697,0.08965474027905358,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027300791776649812,2.331023247255393,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589897.3534691
101,131,-0.002529129464891532,0.023380324875402248,0.0,0.0,0.0,-0.005000000000000004,0.027222441660628576,-0.3313159599007907,3.0628225586776945,0.0,0.0,0.0,-0.6550000000000005,3.5661398575423435,0,True,False,False,1764589989.9282694
102,16,-0.001105523868025084,0.010378960556202119,0.0,0.0,0.0,-0.005,0.14926939336615033,-0.017688381888401345,0.1660633688992339,0.0,0.0,0.0,-0.08,2.3883102938584053,0,False,True,False,1764590000.8712478
103,4,-0.001447363907523821,0.007902923491328179,-3.75,0.0,0.0,-0.005,0.6972495087353462,-0.005789455630095284,0.031611693965312715,-15.0,0.0,0.0,-0.02,2.7889980349413848,1,False,True,False,1764590016.304121
104,4,-0.0034068553477768545,0.004198702755678747,-3.75,0.0,0.0,-0.005,0.5844352371607076,-0.013627421391107418,0.01679481102271499,-15.0,0.0,0.0,-0.02,2.33774094864283,1,False,True,False,1764590033.673581
105,44,-0.004034240280293772,0.002089884337481494,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.09943895323636608,-0.17750657233292597,0.09195491084918572,-15.0,0.0,0.0,-0.2200000000000001,4.3753139424001075,1,False,True,False,1764590063.2244341
106,55,-0.0010001068430246153,0.01244387005680936,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.1297490149077491,-0.05500587636635384,0.6844128531245148,-15.0,0.0,0.0,-0.27500000000000013,7.1361958199262,1,False,True,False,1764590085.2459717
107,37,-0.0009937386067592436,0.009087201271235404,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06651476141421413,-0.036768328450092015,0.3362264470357099,-15.0,0.0,0.0,-0.18500000000000008,2.461046172325923,1,False,True,False,1764590100.7393532
108,14,-0.0006334341583239646,0.15530811168348932,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008868078216535505,2.1743135635688504,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764590124.6348073
109,59,-0.002228435971191022,0.00835357959370146,0.0,0.0,0.0,-0.005000000000000003,0.09678669940983732,-0.1314777223002703,0.49286119602838613,0.0,0.0,0.0,-0.29500000000000015,5.710415265180402,0,False,True,False,1764590153.0497384
110,21,-0.0038003738406237907,0.0018376690565620403,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1854491110446778,-0.0798078506530996,0.038591050187802844,-15.0,0.0,0.0,-0.10500000000000002,3.8944313319382333,1,False,True,False,1764590182.7732027
111,42,-0.007131936892531827,-0.00691646952212895,-2.5,0.0,0.0,-0.005000000000000003,0.20377617917118085,-0.29954134948633676,-0.2904917199294159,-105.0,0.0,0.0,-0.2100000000000001,8.558599525189596,7,False,True,False,1764590203.583911
112,3,-0.0026659250372833656,0.005009777789453181,-5.0,0.0,0.0,-0.005,0.6078345198241392,-0.007997775111850097,0.015029333368359543,-15.0,0.0,0.0,-0.015,1.8235035594724176,1,False,True,False,1764590211.8577251
