episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,37,-0.0009602184999369653,0.008835744572108024,0.0,0.0,0.0,-0.005000000000000002,0.07967743689536745,-0.035528084497667714,0.3269225491679969,0.0,0.0,0.0,-0.18500000000000008,2.948065165128596,0,False,True,False,1764588119.0914204
13,31,-0.0024290803003717233,0.010825952888888667,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.07530148931152342,0.3356045395555487,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764588138.3463597
14,11,-0.0037866892769007703,0.0018964730633353416,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2358346910649289,-0.04165358204590847,0.020861203696688757,-15.0,0.0,0.0,-0.05499999999999999,2.594181601714218,1,False,True,False,1764588153.516764
15,5,-0.0005838563019420885,0.0122625399991517,0.0,0.0,0.0,-0.005,0.36730684093322713,-0.0029192815097104424,0.0613126999957585,0.0,0.0,0.0,-0.025,1.8365342046661357,0,False,True,False,1764588166.3026917
16,5,-0.00271291021444922,0.00431247262300456,-3.0,0.0,0.0,-0.005,0.4283818360241284,-0.013564551072246099,0.021562363115022798,-15.0,0.0,0.0,-0.025,2.141909180120642,1,False,True,False,1764588184.3228517
17,100,-0.003230952170933637,0.0031420037343391992,-0.15,0.0,0.0,-0.005000000000000004,0.24907909999155678,-0.3230952170933637,0.31420037343391993,-15.0,0.0,0.0,-0.5000000000000003,24.907909999155677,1,False,True,False,1764588207.9928029
18,11,-0.001856103488575279,0.006882313753843163,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27805373243679793,-0.02041713837432807,0.0757054512922748,-15.0,0.0,0.0,-0.05499999999999999,3.058591056804777,1,False,True,False,1764588209.7915978
19,69,-0.002257078621894088,0.03686934615333759,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.15573842491069206,2.543984884580294,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764588245.66265
20,87,-0.002181119151929079,0.008273040486164548,0.0,0.0,0.0,-0.005000000000000004,0.26216351130645504,-0.1897573662178299,0.7197545222963158,0.0,0.0,0.0,-0.4350000000000003,22.808225483661587,0,False,True,False,1764588267.5382621
21,23,-0.003472469109800252,0.0034479283062397305,0.0,0.0,0.0,-0.005000000000000002,0.19516435868438373,-0.0798667895254058,0.0793023510435138,0.0,0.0,0.0,-0.11500000000000003,4.488780249740826,0,False,True,False,1764588276.5185843
22,10,-0.0016094646934924277,0.006108113608221477,-1.5,0.0,0.0,-0.004999999999999999,0.19816120964873069,-0.016094646934924278,0.06108113608221477,-15.0,0.0,0.0,-0.049999999999999996,1.9816120964873067,1,False,True,False,1764588283.7666101
23,48,-0.001052747739914871,0.05731792051157767,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05053189151591381,2.7512601845557283,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588301.008892
24,22,-0.0012325814122772923,0.014813377755627672,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.050446725049640366,-0.027116791070100434,0.3258943106238088,-15.0,0.0,0.0,-0.11000000000000003,1.109827951092088,1,False,True,False,1764588315.0610533
25,52,-0.0014430495157771806,0.008187185570817511,-2.8846153846153846,0.0,0.0,-0.005000000000000003,0.25531700517065525,-0.07503857482041339,0.4257336496825106,-150.0,0.0,0.0,-0.2600000000000001,13.276484268874073,10,False,True,False,1764588327.4354804
26,24,-0.0010030454510693361,0.09824049411405732,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024073090825664067,2.3577718587373755,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588335.1729267
27,34,-0.0012334680417256758,0.07283225449285195,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04193791341867298,2.4762966527569663,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588351.9220843
28,10,-0.0015109296986459315,0.006043816296471938,-1.5,0.0,0.0,-0.004999999999999999,0.5006781656890518,-0.015109296986459315,0.06043816296471938,-15.0,0.0,0.0,-0.049999999999999996,5.006781656890518,1,False,True,False,1764588362.6379497
29,29,-0.00708063475909761,-0.007499201724536889,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0028230534279655812,-0.2053384080138307,-0.2174768500115698,0.0,0.0,-2.0,-0.14500000000000005,0.08186854941100186,0,False,False,True,1764588377.4662378
30,50,-0.0015796564977985518,0.01331981768360562,-8.7,0.0,0.0,-0.005000000000000002,0.5985887064952565,-0.07898282488992758,0.665990884180281,-435.0,0.0,0.0,-0.2500000000000001,29.929435324762828,29,False,True,False,1764588396.0169282
31,53,-0.0011968554989127793,0.04773450292295661,0.0,0.0,0.0,-0.005000000000000003,0.0803670635930918,-0.0634333414423773,2.5299286549167004,0.0,0.0,0.0,-0.2650000000000001,4.259454370433866,0,True,False,False,1764588418.3439908
32,48,-0.0007866463467895308,0.05670188974978178,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03775902464589748,2.7216907079895254,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588437.406005
33,50,-0.0006421382489555758,0.05363145515017325,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03210691244777879,2.6815727575086625,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588452.414467
34,30,-0.001073534428566478,0.015580838225938483,0.0,0.0,0.0,-0.005000000000000002,0.08832328893482425,-0.03220603285699434,0.4674251467781545,0.0,0.0,0.0,-0.15000000000000005,2.6496986680447274,0,False,True,False,1764588464.2984498
35,34,-0.0008918100198747914,0.07459022143577902,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030321540675742907,2.5360675288164867,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588495.881668
36,7,-0.0010141095156235515,0.010278426686514353,-2.142857142857143,0.0,0.0,-0.005,0.5167849705634989,-0.007098766609364861,0.07194898680560047,-15.0,0.0,0.0,-0.035,3.617494793944492,1,False,True,False,1764588502.9121373
37,56,-0.0011655661491328652,0.04928133270766235,0.0,0.0,0.0,-0.005000000000000003,0.046407394024805024,-0.06527170435144045,2.7597546316290917,0.0,0.0,0.0,-0.28000000000000014,2.598814065389081,0,True,False,False,1764588521.0575607
38,43,-0.0012217872200798187,0.012849007783725738,0.0,0.0,0.0,-0.005000000000000003,0.07283964056483666,-0.052536850463432205,0.5525073347002067,0.0,0.0,0.0,-0.2150000000000001,3.1321045442879765,0,False,True,False,1764588535.1697567
39,19,-0.001170356029751486,0.014035609019335146,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1835752871723022,-0.022236764565278233,0.2666765713673678,-15.0,0.0,0.0,-0.09500000000000001,3.487930456273742,1,False,True,False,1764588547.2792761
40,19,-0.0013185652158821796,0.008455893225984775,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17520735732444992,-0.025052739101761413,0.16066197129371074,-15.0,0.0,0.0,-0.09500000000000001,3.3289397891645485,1,False,True,False,1764588588.1652477
41,43,-0.0013403957315096388,0.010105238002632065,-2.0930232558139537,0.0,-0.046511627906976744,-0.005000000000000003,0.17903466813804758,-0.057637016454914466,0.4345252341131788,-90.0,0.0,-2.0,-0.2150000000000001,7.698490729936046,6,False,False,True,1764588605.3596897
42,26,-0.002453760075968596,0.009746957628785203,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2196794493889947,-0.0637977619751835,0.2534208983484153,-15.0,0.0,0.0,-0.13000000000000003,5.711665684113862,1,False,True,False,1764588625.892114
43,115,-0.0018321676059569027,0.026887241039705544,0.0,0.0,0.0,-0.005000000000000004,0.01906501168777813,-0.21069927468504382,3.0920327195661375,0.0,0.0,0.0,-0.5750000000000004,2.192476344094485,0,True,False,False,1764588647.5166914
44,44,-0.0026198910113259684,0.008135094801840938,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.18671926330846916,-0.11527520449834261,0.35794417128100126,0.0,0.0,-2.0,-0.2200000000000001,8.215647585572643,0,False,False,True,1764588653.7365577
45,86,-0.0025366920767057543,0.0067602235871242035,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.04902057368975848,-0.21815551859669485,0.5813792284926815,0.0,0.0,-2.0,-0.43000000000000027,4.215769337319229,0,False,False,True,1764588679.2161565
46,72,-0.001000663086494545,0.041782166564998814,0.0,0.0,0.0,-0.005000000000000003,0.06592052120535098,-0.07204774222760724,3.008315992679915,0.0,0.0,0.0,-0.3600000000000002,4.746277526785271,0,True,False,False,1764588692.429281
47,11,-0.001344883828670881,0.011677261023752045,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.681891225703228,-0.014793722115379692,0.1284498712612725,-15.0,0.0,0.0,-0.05499999999999999,7.500803482735509,1,False,True,False,1764588695.8869607
48,39,-0.0007773659069308447,0.06769891733735162,0.0,0.0,0.0,-0.005000000000000003,0.00012402377420524084,-0.03031727037030294,2.640257776156713,0.0,0.0,0.0,-0.1950000000000001,0.004836927194004393,0,True,False,False,1764588720.4016068
49,9,-0.0009786542827929913,0.010405159790171438,-1.6666666666666667,0.0,0.0,-0.005,0.1566347896241537,-0.008807888545136922,0.09364643811154294,-15.0,0.0,0.0,-0.045,1.4097131066173834,1,False,True,False,1764588727.9343796
50,143,-0.005049266546910517,0.01580540140101336,0.0,0.0,0.0,-0.005000000000000004,0.10449460654389828,-0.7220451162082039,2.260172400344911,0.0,0.0,0.0,-0.7150000000000005,14.942728735777454,0,True,False,False,1764588750.2761345
51,23,-0.0013064527997508739,0.09991406378204921,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030048414394270098,2.298023466987132,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588752.7167134
52,22,-0.000859705705938988,0.013449521022029726,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16448164649465236,-0.018913525530657737,0.295889462484654,-15.0,0.0,0.0,-0.11000000000000003,3.618596222882352,1,False,True,False,1764588774.6261055
53,62,-0.0023944343012905233,0.011336364181826137,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.2922579967035532,-0.14845492668001245,0.7028545792732205,0.0,0.0,-2.0,-0.31000000000000016,18.119995795620298,0,False,False,True,1764588793.5829847
54,8,-0.0010849768622793047,0.011713996240274631,-1.875,0.0,0.0,-0.005,0.2025861675650911,-0.008679814898234437,0.09371196992219705,-15.0,0.0,0.0,-0.04,1.6206893405207288,1,False,True,False,1764588795.9030576
55,71,-0.0015035584889898073,0.03967491493791613,0.0,0.0,0.0,-0.005000000000000003,0.010743255109314837,-0.10675265271827632,2.8169189605920453,0.0,0.0,0.0,-0.3550000000000002,0.7627711127613535,0,True,False,False,1764588812.112334
56,102,-0.0010662484119714941,0.03590984263223381,0.0,0.0,0.0,-0.005000000000000004,0.014951143784067564,-0.1087573380210924,3.6628039484878485,0.0,0.0,0.0,-0.5100000000000003,1.5250166659748916,0,True,False,False,1764588832.1393554
57,13,-0.00233299502520091,0.0036503515554178532,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1911145670075434,-0.03032893532761183,0.04745457022043209,-15.0,0.0,0.0,-0.06499999999999999,2.4844893710980642,1,False,True,False,1764588862.508604
58,13,-0.0016899864568387447,0.006700154706340188,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2596373115699084,-0.02196982393890368,0.08710201118242245,-15.0,0.0,0.0,-0.06499999999999999,3.375285050408809,1,False,True,False,1764588885.349072
59,4,-0.000654886569328584,0.009837214060525012,-3.75,0.0,0.0,-0.005,0.6935447911409205,-0.002619546277314336,0.03934885624210005,-15.0,0.0,0.0,-0.02,2.774179164563682,1,False,True,False,1764588901.6949418
60,15,-0.004645701765966687,0.0010471920364365209,-1.0,0.0,0.0,-0.005,0.2331463954347406,-0.06968552648950031,0.015707880546547814,-15.0,0.0,0.0,-0.075,3.497195931521109,1,False,True,False,1764588926.9959652
61,50,-0.0012809965286194164,0.01283501781102329,-0.3,0.0,0.0,-0.005000000000000002,0.05059346232261899,-0.06404982643097082,0.6417508905511645,-15.0,0.0,0.0,-0.2500000000000001,2.5296731161309496,1,False,True,False,1764588951.1512942
62,112,-0.0015513040094545117,0.02967234121883604,-2.544642857142857,0.0,0.0,-0.005000000000000004,0.34852407969594046,-0.1737460490589053,3.3233022165096364,-285.0,0.0,0.0,-0.5600000000000004,39.03469692594533,19,True,False,False,1764588990.127635
63,29,-0.0007015092397607917,0.015966016571222104,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10963335547714913,-0.02034376795306296,0.463014480565441,-15.0,0.0,0.0,-0.14500000000000005,3.1793673088373247,1,False,True,False,1764589002.721456
64,3,-0.0008263099535614271,0.010524279587045271,-5.0,0.0,0.0,-0.005,0.7122987866846513,-0.002478929860684281,0.03157283876113581,-15.0,0.0,0.0,-0.015,2.136896360053954,1,False,True,False,1764589015.6367416
65,27,-0.0020312311380335083,0.012400543980962464,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1576564529147584,-0.054843240726904725,0.33481468748598653,-15.0,0.0,0.0,-0.13500000000000004,4.256724228698477,1,False,True,False,1764589045.1619318
66,22,-0.002227382660431624,0.00825489671198138,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19578999864817587,-0.049002418529495724,0.18160772766359035,-15.0,0.0,0.0,-0.11000000000000003,4.307379970259869,1,False,True,False,1764589062.6129508
67,27,-0.0035021144576204396,0.004292315168649244,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.16251044174695733,-0.09455709035575187,0.11589250955352959,-15.0,0.0,0.0,-0.13500000000000004,4.387781927167848,1,False,True,False,1764589086.2894497
68,28,-0.0010289747162442434,0.08469906328570868,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028811292054838813,2.3715737719998433,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589108.071888
69,48,-0.000883429078015368,0.05727451465570386,0.0,0.0,0.0,-0.005000000000000003,0.0019150519986215733,-0.042404595744737664,2.7491767034737853,0.0,0.0,0.0,-0.24000000000000013,0.09192249593383552,0,True,False,False,1764589122.6971285
70,4,-0.0016386489957746877,0.009936676282437218,-3.75,0.0,0.0,-0.005,0.6484552119233062,-0.006554595983098751,0.03974670512974887,-15.0,0.0,0.0,-0.02,2.593820847693225,1,False,True,False,1764589131.6514182
71,22,-0.0010591103853282704,0.009233381522959645,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.287116776943812,-0.02330042847722195,0.2031343935051122,-15.0,0.0,0.0,-0.11000000000000003,6.316569092763864,1,False,True,False,1764589152.342279
72,64,-0.00129186348202531,0.046916074785470455,-0.703125,0.0,0.0,-0.005000000000000003,0.18130160280869323,-0.08267926284961984,3.002628786270109,-45.0,0.0,0.0,-0.3200000000000002,11.603302579756367,3,True,False,False,1764589166.4160826
73,23,-0.0010287928358460494,0.09591941443121374,0.0,0.0,0.0,-0.005000000000000002,0.3632582273065093,-0.02366223522445914,2.206146531917916,0.0,0.0,0.0,-0.11500000000000003,8.354939228049714,0,True,False,False,1764589178.434181
74,44,-0.0017526818870280487,0.013253741668643708,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.16783971817498416,-0.07711800302923415,0.5831646334203231,-15.0,0.0,0.0,-0.2200000000000001,7.384947599699303,1,False,True,False,1764589265.6394272
75,19,-0.0008459593638045175,0.12036211596104185,0.0,0.0,0.0,-0.005000000000000001,0.0922895461024816,-0.016073227912285833,2.2868802032597952,0.0,0.0,0.0,-0.09500000000000001,1.7535013759471505,0,True,False,False,1764589282.4655616
76,8,-0.001649024859705749,0.008695300316871726,-1.875,0.0,0.0,-0.005,0.47079594731863345,-0.013192198877645993,0.06956240253497381,-15.0,0.0,0.0,-0.04,3.7663675785490676,1,False,True,False,1764589293.9262145
77,115,-0.0010526657837884085,0.03140778259409882,0.0,0.0,0.0,-0.005000000000000004,0.1353472291691429,-0.12105656513566698,3.6118949983213646,0.0,0.0,0.0,-0.5750000000000004,15.564931354451435,0,True,False,False,1764589328.8599157
78,52,-0.0012099326050203992,0.015478195944659026,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.1407551274275573,-0.06291649546106076,0.8048661891222694,-15.0,0.0,0.0,-0.2600000000000001,7.31926662623298,1,False,True,False,1764589336.8266587
79,10,-0.003322899413065867,0.0060538068643130934,-1.5,0.0,0.0,-0.004999999999999999,0.280387307168184,-0.03322899413065867,0.06053806864313094,-15.0,0.0,0.0,-0.049999999999999996,2.80387307168184,1,False,True,False,1764589341.4202328
80,117,-0.003978905513871935,0.02252129975067572,0.0,0.0,0.0,-0.005000000000000004,0.23267163232594923,-0.46553194512301643,2.6349920708290595,0.0,0.0,0.0,-0.5850000000000004,27.22258098213606,0,True,False,False,1764589369.5776107
81,11,-0.0009731891589061782,0.009964132118588315,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2766153323577311,-0.01070508074796796,0.10960545330447147,-15.0,0.0,0.0,-0.05499999999999999,3.042768655935042,1,False,True,False,1764589379.2959971
82,53,-0.006032679623222836,-0.000554938817441106,-2.2641509433962264,0.0,0.0,-0.005000000000000003,0.27117445003067386,-0.3197320200308103,-0.029411757324378618,-120.0,0.0,0.0,-0.2650000000000001,14.372245851625713,8,False,True,False,1764589403.9813793
83,17,-0.0007834186006966263,0.015949280915241646,0.0,0.0,0.0,-0.005,0.25555497620224904,-0.013318116211842645,0.271137775559108,0.0,0.0,0.0,-0.085,4.3444345954382335,0,False,True,False,1764589417.7785878
84,37,-0.0013307765549963025,0.06934604579577056,0.0,0.0,0.0,-0.005000000000000002,0.0731535049913091,-0.04923873253486319,2.5658036944435105,0.0,0.0,0.0,-0.18500000000000008,2.7066796846784364,0,True,False,False,1764589441.6252894
85,68,-0.0014155803350328188,0.04473072390810179,0.0,0.0,0.0,-0.005000000000000003,0.07210194957458242,-0.09625946278223167,3.041689225750922,0.0,0.0,0.0,-0.3400000000000002,4.902932571071605,0,True,False,False,1764589465.8845844
86,57,-0.0013072303312205635,0.04999482369487905,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07451212887957212,2.849704950608106,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589495.7287254
87,36,-0.0008098905718718277,0.07087685686712891,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029156060587385797,2.5515668472166406,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589503.8997884
88,45,-0.0018341554901768569,0.01339676176985244,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.05515307612398108,-0.08253699705795856,0.6028542796433598,-15.0,0.0,0.0,-0.22500000000000012,2.4818884255791485,1,False,True,False,1764589520.8052204
89,19,-0.0016399136957611909,0.009908600107032026,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2670236345911463,-0.031158360219462625,0.18826340203360847,-15.0,0.0,0.0,-0.09500000000000001,5.07344905723178,1,False,True,False,1764589535.008932
90,159,-0.004169726280011464,0.005784504417297572,0.0,0.0,-0.012578616352201259,-0.005000000000000004,0.053321132975077304,-0.6629864785218228,0.9197362023503138,0.0,0.0,-2.0,-0.7950000000000006,8.478060143037291,0,False,False,True,1764589587.7440598
91,75,-0.003853955689293927,0.004555191889296353,-0.2,0.0,0.0,-0.005000000000000003,0.33613841713831466,-0.28904667669704454,0.34163939169722646,-15.0,0.0,0.0,-0.3750000000000002,25.2103812853736,1,False,True,False,1764589606.9891605
92,25,-0.0012051681730567173,0.09352953536776282,0.0,0.0,0.0,-0.005000000000000001,0.09081730221553103,-0.030129204326417934,2.3382383841940704,0.0,0.0,0.0,-0.12500000000000003,2.270432555388276,0,True,False,False,1764589625.1421204
93,53,-0.0009934027567791396,0.051221913416541996,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.052650346109294394,2.7147614110767258,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589650.0641234
94,4,-0.0014237231075626402,0.00705222038493819,-3.75,0.0,0.0,-0.005,0.6772907913797261,-0.005694892430250561,0.02820888153975276,-15.0,0.0,0.0,-0.02,2.7091631655189046,1,False,True,False,1764589662.030994
95,23,-0.002257662686378011,0.009277715903969516,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12972740411701042,-0.05192624178669425,0.21338746579129886,-15.0,0.0,0.0,-0.11500000000000003,2.98373029469124,1,False,True,False,1764589688.9343727
96,101,-0.0023098936276410805,0.010205255146268497,0.0,0.0,0.0,-0.005000000000000004,0.04187673327135311,-0.23329925639174914,1.0307307697731183,0.0,0.0,0.0,-0.5050000000000003,4.229550060406664,0,False,True,False,1764589739.2541826
97,12,-0.0011421100470489247,0.17681170881105768,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013705320564587096,2.121740505732692,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589742.3490427
98,62,-0.0013120099936029265,0.04783393092318365,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08134461960338145,2.9657037172373863,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764589760.2216768
99,67,-0.0014153030756367123,0.040207106080449154,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09482530606765972,2.693876107390093,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589782.0229464
100,33,-0.0008686013245072985,0.076036264131047,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028663843708740852,2.509196716324551,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589793.1657002
101,33,-0.0014451291865092593,0.009196977255831237,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1866776546016786,-0.04768926315480556,0.3035002494424308,-15.0,0.0,0.0,-0.16500000000000006,6.160362601855393,1,False,True,False,1764589812.8449488
102,20,-0.0015830437123160192,0.006640362985398584,-0.75,0.0,0.0,-0.005000000000000001,0.13035059319334646,-0.031660874246320386,0.1328072597079717,-15.0,0.0,0.0,-0.10000000000000002,2.607011863866929,1,False,True,False,1764589835.6555328
103,45,-0.0009050541999011662,0.05883773042110477,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04072743899555248,2.6476978689497144,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589857.2107968
104,109,-0.0015332479591819953,0.029618313858588593,0.0,0.0,0.0,-0.005000000000000004,0.006852212067551805,-0.1671240275508375,3.2283962105861566,0.0,0.0,0.0,-0.5450000000000004,0.7468911153631468,0,True,False,False,1764589883.8094747
105,19,-0.0006981335727865584,0.11813221184841145,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01326453788294461,2.2445120251198176,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589896.0359526
106,26,-0.0006736120913554902,0.09085862759475184,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017513914375242745,2.362324317463548,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589915.2309232
107,18,-0.0009361133743209808,0.01257897145091517,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12648994712378528,-0.016850040737777655,0.22642148611647306,-15.0,0.0,0.0,-0.09000000000000001,2.276819048228135,1,False,True,False,1764590000.9252148
108,61,-0.0008093126717494268,0.049497536659216926,0.0,0.0,0.0,-0.005000000000000003,0.02091382121461386,-0.049368072976715034,3.0193497362122326,0.0,0.0,0.0,-0.30500000000000016,1.2757430940914456,0,True,False,False,1764590024.3066218
109,67,-0.003017315404320906,0.0061189028000227805,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.08926541938506743,-0.2021601320895007,0.4099664876015263,-15.0,0.0,0.0,-0.3350000000000002,5.9807830987995185,1,False,True,False,1764590042.6019185
110,55,-0.0007157581833308225,0.051861645422346815,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03936670008319523,2.8523904982290746,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764590064.4928558
111,29,-0.006993970797350841,-0.003030055265059636,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.2028251531231744,-0.08787160268672944,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764590081.346076
112,37,-0.0019383862206551843,0.010494705846616546,0.0,0.0,0.0,-0.005000000000000002,0.06464208816014208,-0.07172029016424182,0.3883041163248122,0.0,0.0,0.0,-0.18500000000000008,2.3917572619252567,0,False,True,False,1764590100.7393532
