episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,289,-0.002809885017977898,-0.0015944808849337984,-0.010380622837370242,-0.005893206017268551,-0.8120567701956125,-0.46080497574586776,-3.0,-1.7031365389906112,1,False,True,1762966236.5576067
2,55,-0.002638008599382457,-0.0028164575406976265,0.0,0.0,-0.14509047296603514,-0.15490516473836946,0.0,0.0,0,False,True,1762966240.491071
3,196,-0.0023986730466988453,2.81070098840522e-05,0.0,-0.012680439896850802,-0.4701399171529737,0.005508973937274231,0.0,-2.4853662197827573,0,False,True,1762966268.1574795
4,191,-0.002834972351922673,-0.003069165914571443,0.0,-0.006296347189074586,-0.5414797192172306,-0.5862106896831456,0.0,-1.202602313113246,0,False,True,1762966281.4393213
5,118,-0.0018750026076223912,0.0025748896180428486,-0.025423728813559324,-0.006942374779227831,-0.22125030769944215,0.30383697492905615,-3.0,-0.819200223948884,1,False,True,1762966289.4389136
6,118,-0.0014889470590671407,0.0032206169324172818,-0.025423728813559324,-0.01229912533454902,-0.1756957529699226,0.38003279802523926,-3.0,-1.4512967894767843,1,False,True,1762966302.9516177
7,60,-0.002238276250325437,0.0005845737585497428,0.0,-0.013660526895135689,-0.13429657501952622,0.035074425512984564,0.0,-0.8196316137081413,0,False,True,1762966320.2767675
8,217,-0.0019398393519345302,0.0015680004143585936,0.0,-0.014081988350101762,-0.42094513936979305,0.3402560899158148,0.0,-3.0557914719720825,0,False,True,1762966342.503496
9,44,-0.0007813915269735295,0.009115859406403982,0.0,0.0,-0.0343812271868353,0.40109781388177523,0.0,0.0,0,True,False,1762966345.4479094
10,117,-0.0014471118562790102,0.0026064370151644123,0.0,-0.016310929389139507,-0.1693120871846442,0.30495313077423625,0.0,-1.9083787385293223,0,False,True,1762966362.4896085
11,67,-0.002598663404462681,-0.0015643434128231218,0.0,0.0,-0.17411044809899962,-0.10481100865914916,0.0,0.0,0,False,True,1762966385.5318456
12,37,-0.003440766764551242,-0.004106048791186067,0.0,0.0,-0.12730837028839595,-0.1519238052738845,0.0,0.0,0,False,True,1762966396.6628044
13,115,-0.002570005412065224,-0.0013636457443399663,0.0,0.0,-0.2955506223875008,-0.15681926059909612,0.0,0.0,0,False,True,1762966426.8083353
14,143,-0.003024868374963677,-0.0017112028244294516,0.0,0.0,-0.4325561776198058,-0.24470200389341157,0.0,0.0,0,False,True,1762966436.7227716
15,149,-0.003602207060305492,-0.005339629142629423,0.0,0.0,-0.5367288519855183,-0.795604742251784,0.0,0.0,0,False,True,1762966447.0901334
16,25,-0.0033493152914864472,-0.0022436654482528608,0.0,0.0,-0.08373288228716118,-0.056091636206321516,0.0,0.0,0,False,True,1762966471.4936886
17,91,-0.0031566571427043702,-0.0028469241705273186,0.0,0.0,-0.2872557999860977,-0.259070099517986,0.0,0.0,0,False,True,1762966482.4556952
18,65,-0.002924627885875243,-0.0031200846024833314,0.0,0.0,-0.1901008125818908,-0.20280549916141655,0.0,0.0,0,False,True,1762966500.686153
19,121,-0.003426484970270751,-0.004494173516710141,0.0,0.0,-0.41460468140276086,-0.5437949955219271,0.0,0.0,0,False,True,1762966520.8627315
20,167,-0.002997483417876804,-0.003084153400216254,0.0,-0.027981507503212415,-0.5005797307854263,-0.5150536178361144,0.0,-4.672911753036473,0,False,True,1762966538.4383976
21,101,-0.002521923555707468,0.0004153082870779707,0.0,-0.00010186081875896364,-0.2547142791264543,0.04194613699487504,0.0,-0.010287942694655328,0,False,True,1762966560.7654102
22,87,-0.0026420204593738464,-0.0013735595316750322,0.0,0.0,-0.22985577996552464,-0.1194996792557278,0.0,0.0,0,False,True,1762966574.7135348
23,79,-0.0019732294353937163,-0.0016445013589466095,0.0,-0.0165129157742657,-0.15588512539610358,-0.12991560735678215,0.0,-1.3045203461669903,0,False,True,1762966583.6975777
24,231,-0.0023906025934745064,3.4436454594090006e-05,0.0,0.0,-0.552229199092611,0.007954821011234792,0.0,0.0,0,False,True,1762966609.7704244
25,137,-0.0030753498398018476,-0.0030975727838421347,0.0,0.0,-0.42132292805285315,-0.42436747138637243,0.0,0.0,0,False,True,1762966621.3116982
26,177,-0.0025224048554972353,-0.0020766686375717006,0.0,-0.007621837944695668,-0.44646565942301064,-0.367570348850191,0.0,-1.3490653162111332,0,False,True,1762966633.1514916
27,102,-0.002469399739605803,-0.0016903595454576743,0.0,-0.011498857879110936,-0.2518787734397919,-0.17241667363668278,0.0,-1.1728835036693155,0,False,True,1762966649.007758
28,249,-0.0026001377963046474,-0.0014380481977546945,0.0,0.0,-0.6474343112798572,-0.3580740012409189,0.0,0.0,0,False,True,1762966675.1996996
29,107,-0.0019817171610981947,0.001104303194759876,0.0,-0.009917603656035442,-0.21204373623750683,0.11816044183930674,0.0,-1.0611835911957923,0,False,True,1762966683.53235
30,113,-0.0025081175140650573,-0.0015976688623514548,0.0,0.0,-0.2834172790893515,-0.18053658144571438,0.0,0.0,0,False,True,1762966709.62589
31,114,-0.001545593294641079,0.0028833564697902715,0.0,-0.004205230925743005,-0.176197635589083,0.32870263755609097,0.0,-0.47939632553470257,0,False,True,1762966718.892636
32,53,-0.003052327101992461,-0.001444369371838253,0.0,0.0,-0.16177333640560043,-0.0765515767074274,0.0,0.0,0,False,True,1762966727.1656983
33,174,-0.003165709399267892,-0.004329595752614577,0.0,-0.00568616973746043,-0.5508334354726132,-0.7533496609549364,0.0,-0.9893935343181148,0,False,True,1762966742.4917202
34,105,-0.002120560615015754,-0.0007302335492515191,0.0,0.0,-0.22265886457665418,-0.0766745226714095,0.0,0.0,0,False,True,1762966756.292944
35,117,-0.0026369055883929777,0.00016533453970520303,0.0,0.0,-0.3085179538419784,0.019344141145508753,0.0,0.0,0,False,True,1762966772.848872
36,109,-0.0020891868059121715,0.0005456556009370271,-0.027522935779816515,-0.0059215849660208845,-0.22772136184442668,0.05947646050213595,-3.0,-0.6454527612962764,1,False,True,1762966785.4542556
37,28,-0.003518653619153176,-0.0035949322596084015,0.0,0.0,-0.09852230133628892,-0.10065810326903524,0.0,0.0,0,False,True,1762966792.5131447
38,146,-0.002867181675236552,-0.004123970140280251,-0.02054794520547945,-0.006132733542089255,-0.41860852458453657,-0.6020996404809167,-3.0,-0.8953790971450313,1,False,True,1762966816.4684772
39,73,-0.002129194232843694,-0.0014683777170341422,0.0,0.0,-0.15543117899758965,-0.10719157334349239,0.0,0.0,0,False,True,1762966822.1682131
