episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,230,-0.0019983209014400034,0.0022266341914474433,-0.013043478260869565,-0.00479187447337744,-0.45961380733120083,0.5121258640329119,-3.0,-1.1021311288768112,1,False,True,1762966232.8868957
2,280,-0.002130357462109598,0.0019839311219398315,0.0,-0.0002470978619428209,-0.5965000893906873,0.5555007141431528,0.0,-0.06918740134398985,0,True,False,1762966255.0981133
3,148,-0.002557414175310627,-0.0010285777816662555,0.0,-0.02991591050164786,-0.3784972979459728,-0.1522295116866058,0.0,-4.427554754243883,0,False,True,1762966264.8560789
4,27,-0.0009944205574692524,0.002974198367376402,0.0,0.0,-0.026849355051669816,0.08030335591916285,0.0,0.0,0,False,True,1762966270.621248
5,71,-0.0017421774942699057,0.0017578464269166994,0.0,0.0,-0.12369460209316331,0.12480709631108566,0.0,0.0,0,False,True,1762966286.3704615
6,144,-0.0031898160409462176,-0.004699088167653032,0.0,-0.002123920382319829,-0.4593335098962553,-0.6766686961420366,0.0,-0.3058445350540554,0,False,True,1762966304.6602108
7,175,-0.002713120201992595,-0.0011932082146619224,0.0,0.0,-0.47479603534870407,-0.20881143756583642,0.0,0.0,0,False,True,1762966328.1255465
8,191,-0.00347839152279705,-0.005010624540578268,0.0,-0.017372121661577485,-0.6643727808542366,-0.9570292872504492,0.0,-3.3180752373613,0,False,True,1762966340.9274764
9,124,-0.002164695407007274,-0.00044934913993495196,0.0,0.0,-0.268422230468902,-0.05571929335193404,0.0,0.0,0,False,True,1762966350.9859364
10,223,-0.002537249184006777,-0.001580793918243511,-0.053811659192825115,-0.019130296186757774,-0.5658065680335113,-0.35251704376830295,-12.0,-4.266056049646983,4,False,True,1762966369.4467413
11,140,-0.0026260414790481913,-0.0017354969374605788,-0.02142857142857143,-0.006110263767855184,-0.36764580706674677,-0.24296957124448104,-3.0,-0.8554369274997258,1,False,True,1762966390.5693111
