episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.0015879664887757476,0.002750380964569595,-0.015384615384615385,-0.0066105461953407125,-0.3096534653112708,0.536324288091071,-3.0,-1.289056508091439,1,False,True,1762966230.557083
2,108,-0.002248424849487574,-0.0002840614255776478,-0.027777777777777776,-0.005291576675460757,-0.242829883744658,-0.03067863396238596,-3.0,-0.5714902809497617,1,False,True,1762966243.9239655
3,202,-0.0028901437733528227,-0.0032290639044102562,0.0,0.0,-0.5838090422172701,-0.6522709086908718,0.0,0.0,0,False,True,1762966268.5405111
4,16,-0.0009018114595411689,0.001996710559165789,0.0,0.0,-0.014428983352658702,0.03194736894665262,0.0,0.0,0,False,True,1762966269.8739898
5,103,-0.003439290779170208,-0.003979460356012807,0.0,-0.001553679403611262,-0.35424695025453146,-0.4098844166693191,0.0,-0.16002897857195997,0,False,True,1762966288.4929152
6,152,-0.0021110667580030696,-0.00043263884364771836,-0.019736842105263157,-0.008940971150867089,-0.3208821472164666,-0.0657611042344532,-3.0,-1.3590276149317975,1,False,True,1762966305.2155504
7,133,-0.002190289479144059,-0.00020804523474568954,0.0,0.0,-0.2913085007261598,-0.027670016221176708,0.0,0.0,0,False,True,1762966325.0895894
8,144,-0.0016194064493329245,0.0036580803273442947,0.0,-0.006311399507613112,-0.2331945287039411,0.5267635671375784,0.0,-0.9088415290962881,0,False,True,1762966337.6704156
9,131,-0.0021275178969929667,0.000318608714353979,0.0,0.0,-0.27870484450607863,0.041737741580371246,0.0,0.0,0,False,True,1762966351.3739703
10,400,-0.0020390410823099463,-0.0012083635119187446,-0.015,-0.012476536249972978,-0.8156164329239786,-0.4833454047674979,-6.0,-4.990614499989191,2,False,True,1762966381.1300383
11,116,-0.0035235974789271087,-0.005708699287638693,-0.02586206896551724,-0.00737445627154936,-0.4087373075555446,-0.6622091173660883,-3.0,-0.8554369274997258,1,False,True,1762966388.9008756
12,368,-0.0022828622748986543,-0.00037163578173843304,-0.008152173913043478,-0.0026828180109428664,-0.8400933171627047,-0.13676196767974336,-3.0,-0.9872770280269748,1,False,True,1762966419.0608013
13,60,-0.002035983605012186,3.203510563181596e-05,0.0,0.0,-0.12215901630073116,0.0019221063379089576,0.0,0.0,0,False,True,1762966423.1074235
14,76,-0.002790689305603523,-0.002562115703338467,0.0,0.0,-0.21209238722586773,-0.1947207934537235,0.0,0.0,0,False,True,1762966432.3222485
15,325,-0.002718748701448467,0.002589450913141628,0.0,-0.0053105428153965295,-0.8835933279707517,0.8415715467710291,0.0,-1.725926415003872,0,True,False,1762966469.8920937
16,81,-0.0018023157917992385,0.0035757306989907603,0.0,0.0,-0.14598757913573832,0.2896341866182516,0.0,0.0,0,True,False,1762966475.3591564
17,196,-0.002453932578683469,-0.0007148705759362115,0.0,0.0,-0.4809707854219599,-0.14011463288349746,0.0,0.0,0,False,True,1762966489.5051053
18,124,-0.0032904478412100284,-0.004382937683860482,-0.024193548387096774,-0.008004204030683871,-0.4080155323100435,-0.5434842727986998,-3.0,-0.9925212998048001,1,False,True,1762966505.0007265
19,213,-0.003197448950788793,-0.003540372063763534,0.0,-0.003654216214395752,-0.6810566265180129,-0.7540992495816328,0.0,-0.7783480536662952,0,False,True,1762966527.092573
20,126,-0.0026718803522345794,-0.0017912479951341137,0.0,-0.01727375987317502,-0.336656924381557,-0.22569724738689834,0.0,-2.176493744020053,0,False,True,1762966535.7316418
21,225,-0.002208856869194815,-0.0014026061117603493,0.0,0.0,-0.49699279556883336,-0.31558637514607857,0.0,0.0,0,False,True,1762966568.7861338
22,72,-0.0010936774587776775,0.005187046250489944,0.0,-0.0013643354604430445,-0.07874477703199277,0.37346733003527594,0.0,-0.0982321531518992,0,False,True,1762966573.7140114
23,37,-0.001630158032127717,0.0005846661827605134,0.0,-0.01630592111337075,-0.06031584718872553,0.021632648762138995,0.0,-0.6033190811947178,0,False,True,1762966580.813654
24,264,-0.0028371063573003944,-0.0013879914255645344,-0.011363636363636364,-0.0032507317420179416,-0.7489960783273041,-0.3664297363490371,-3.0,-0.8581931798927366,1,False,True,1762966612.0945382
25,91,-0.00354805344780835,-0.005352912924335101,0.0,0.0,-0.32287286375055985,-0.4871150761144942,0.0,0.0,0,False,True,1762966618.3263307
26,217,-0.0026664644632319375,-0.0021927897909776203,0.0,-0.009502418420089155,-0.5786227885213304,-0.4758353846421436,0.0,-2.0620247971593466,0,False,True,1762966635.8507164
27,209,-0.0021748879785903957,-0.00047776161001150143,0.0,-0.0034663054266361516,-0.4545515875253927,-0.0998521764924038,0.0,-0.7244578341669556,0,False,True,1762966656.8015628
28,217,-0.0021610256605452505,0.001701980613185299,-0.013824884792626729,-0.023278559861782126,-0.4689425683383193,0.3693297930612099,-3.0,-5.051447490006721,1,True,False,1762966672.721807
29,138,-0.0029404528377600645,-0.003371243118014428,0.0,-0.001363344962933,-0.4057824916108889,-0.46523155028599106,0.0,-0.188141604884754,0,False,True,1762966685.6785264
30,128,-0.0027436795710158004,0.0015640476668989382,0.0,0.0,-0.35119098509002245,0.2001981013630641,0.0,0.0,0,False,True,1762966710.5200036
31,187,-0.0035073334841822564,-0.0035954405750526276,0.0,0.0,-0.6558713615420819,-0.6723473875348414,0.0,0.0,0,False,True,1762966723.5566149
32,60,-0.0023819054599551726,-0.0019349275009786634,0.0,0.0,-0.14291432759731035,-0.1160956500587198,0.0,0.0,0,False,True,1762966727.5459833
33,173,-0.002771389151792277,-0.0017279423107954522,0.0,0.0,-0.4794503232600639,-0.29893401976761325,0.0,0.0,0,False,True,1762966742.479968
34,76,-0.0015126892957073746,0.0007891453851680713,0.0,0.0,-0.11496438647376048,0.05997504927277342,0.0,0.0,0,False,True,1762966754.3332508
35,76,-0.0024918050920335185,-0.0015710169455861974,-0.039473684210526314,-0.03325603703460504,-0.18937718699454742,-0.119397287864551,-3.0,-2.5274588146299832,1,False,True,1762966769.9593053
36,169,-0.0026723434026694566,-0.0012371947944631511,0.0,-0.007617207578538079,-0.4516260350511382,-0.20908592026427253,0.0,-1.2873080807729353,0,False,True,1762966789.5685577
37,235,-0.002478234570756343,0.0017934598143402433,0.0,-0.0011960628686160677,-0.5823851241277406,0.4214630563699572,0.0,-0.2810747741247759,0,True,False,1762966806.7235906
38,160,-0.003060150546518264,-0.0037445755393604382,0.0,-0.003485422132572737,-0.48962408744292224,-0.5991320862976701,0.0,-0.5576675412116379,0,False,True,1762966817.2276587
39,83,-0.00319261645898194,-0.0036219563823379403,0.0,0.0,-0.264987166095501,-0.30062237973404904,0.0,0.0,0,False,True,1762966822.7596662
40,100,-0.0019387572697446413,0.0010872818185456634,-0.06,-0.015364506125970716,-0.19387572697446412,0.10872818185456634,-6.0,-1.5364506125970716,2,False,True,1762966833.853378
41,138,-0.0015226235403482345,0.0033894477377474654,0.0,0.0,-0.21012204856805636,0.4677437878091502,0.0,0.0,0,False,True,1762966857.2249153
42,43,-0.003247779532308283,-0.004740517134328933,0.0,-0.02569320433920987,-0.13965451988925617,-0.2038422367761441,0.0,-1.1048077865860244,0,False,True,1762966866.9185164
43,187,-0.0026607845099973697,-0.001124993349429438,0.0,-0.0016607551862748758,-0.4975667033695081,-0.2103737563433049,0.0,-0.3105612198334018,0,False,True,1762966891.4972017
44,142,-0.0025939130538020134,-0.0015163692701185075,-0.02112676056338028,-0.006008557842638024,-0.3683356536398859,-0.21532443635682808,-3.0,-0.8532152136545994,1,False,True,1762966902.2850013
45,247,-0.0033390914724056395,-0.0031031405980430273,-0.024291497975708502,-0.00567298413205415,-0.8247555936841929,-0.7664757277166278,-6.0,-1.401227080617375,2,False,True,1762966920.5481603
46,67,-0.0022289197077870527,0.0010570078521271189,0.0,0.0,-0.14933762042173254,0.07081952609251696,0.0,0.0,0,False,True,1762966925.4162595
47,136,-0.0027469858480705153,-0.000893923867654209,0.0,-0.009329183024676028,-0.3735900753375901,-0.12157364600097242,0.0,-1.2687688913559398,0,False,True,1762966957.3342347
48,180,-0.002879702031788356,-0.0016510182614825984,0.0,0.0,-0.5183463657219041,-0.2971832870668677,0.0,0.0,0,False,True,1762966977.6732094
49,145,-0.0027467084164784755,0.0018152995300438322,0.0,0.0,-0.39827272038937894,0.2632184318563557,0.0,0.0,0,False,True,1762966992.6579795
50,59,-0.0025819690828438103,-0.0014234459310752184,0.0,0.0,-0.1523361758877848,-0.08398330993343789,0.0,0.0,0,False,True,1762967013.9214385
51,400,-0.0024733022444657564,0.0009922258555158413,0.0,0.0,-0.9893208977863026,0.3968903422063365,0.0,0.0,0,False,True,1762967050.8498983
52,156,-0.0023488140836227475,7.473397494734427e-05,0.0,-0.01210494895586338,-0.3664149970451486,0.011658500091785706,0.0,-1.8883720371146873,0,False,True,1762967061.185952
53,133,-0.0023689582092047924,-0.001725488794071852,-0.045112781954887216,-0.02939786912671619,-0.3150714418242374,-0.2294900096115563,-6.0,-3.909916593853253,2,False,True,1762967069.7764966
54,43,-0.002251145207774721,0.0003555773633944086,0.0,0.0,-0.096799243934313,0.015289826625959568,0.0,0.0,0,False,True,1762967090.7250285
55,54,-0.0030542870429779794,-0.00329045828311281,0.0,0.0,-0.1649315003208109,-0.17768474728809175,0.0,0.0,0,False,True,1762967106.5996299
56,400,-0.0022536508871667353,-0.00010179822208503941,0.0,0.0,-0.9014603548666942,-0.040719288834015765,0.0,0.0,0,False,True,1762967138.097606
57,68,-0.0027984270315796244,-0.0016033540190446315,0.0,-0.023199654272394225,-0.19029303814741447,-0.10902807329503494,0.0,-1.5775764905228074,0,False,True,1762967143.533537
58,157,-0.003580063183403326,-0.0054273464431787355,0.0,0.0,-0.5620699197943222,-0.8520933915790615,0.0,0.0,0,False,True,1762967161.8665636
59,158,-0.002893459020217991,-0.0030261137459099297,0.0,-0.022665592237652833,-0.4571665251944426,-0.4781259718537689,0.0,-3.581163573549148,0,False,True,1762967173.8500035
60,85,-0.0033279942399529663,-0.00504518554324629,0.0,0.0,-0.2828795103960021,-0.4288407711759346,0.0,0.0,0,False,True,1762967180.1794808
61,9,-0.0010065566589463437,0.01703379639526827,0.0,0.0,-0.009059009930517094,0.15330416755741444,0.0,0.0,0,True,False,1762967197.0397646
62,123,-0.0032155039035951555,-0.004062590700949805,0.0,0.0,-0.39550698014220415,-0.49969865621682596,0.0,0.0,0,False,True,1762967215.064491
63,125,-0.0033703933923765043,-0.004359976535146356,0.0,0.0,-0.421299174047063,-0.5449970668932945,0.0,0.0,0,False,True,1762967228.674937
64,56,-0.0031917828115587926,-0.0026998200625381707,0.0,0.0,-0.17873983744729238,-0.15118992350213756,0.0,0.0,0,False,True,1762967236.8485632
65,91,-0.0029353184593964086,-0.0032223267174892626,0.0,-0.01876280735571596,-0.2671139798050732,-0.2932317312915229,0.0,-1.7074154693701522,0,False,True,1762967258.6902437
66,47,-0.0030933196637542046,-0.002458812051335145,0.0,0.0,-0.1453860241964476,-0.1155641664127518,0.0,0.0,0,False,True,1762967272.9543347
67,118,-0.003164364688833234,-0.0035942620939543694,0.0,0.0,-0.37339503328232165,-0.4241229270866156,0.0,0.0,0,False,True,1762967288.1946614
68,65,-0.0027916691577688606,-0.0026824328565613993,0.0,0.0,-0.18145849525497593,-0.17435813567649094,0.0,0.0,0,False,True,1762967296.4624896
69,45,-0.0032204321527803804,-0.0027100027594244617,0.0,0.0,-0.14491944687511712,-0.12195012417410078,0.0,0.0,0,False,True,1762967310.6887565
70,193,-0.0022017114253441543,0.00028010525663109084,0.0,0.0,-0.42493030509142177,0.054060314529800535,0.0,0.0,0,False,True,1762967328.1792374
71,94,-0.0027946903535182267,-0.0020712441707886474,-0.031914893617021274,-0.021422978203990098,-0.26270089323071333,-0.19469695205413284,-3.0,-2.0137599511750692,1,False,True,1762967334.6248639
72,52,-0.0038904911524053963,-0.0031463704907820633,0.0,0.0,-0.2023055399250806,-0.1636112655206673,0.0,0.0,0,False,True,1762967343.5741313
73,121,-0.0029137622162438014,-0.0005596918946831594,0.0,0.0,-0.35256522816549996,-0.06772271925666229,0.0,0.0,0,False,True,1762967361.4330418
74,155,-0.0027307316479834266,-0.0027001614484166306,0.0,-7.592211482525808e-05,-0.42326340543743113,-0.41852502450457774,0.0,-0.011767927797915002,0,False,True,1762967375.5250578
75,14,-0.0012539628298979025,-0.0018811063689465138,0.0,0.0,-0.017555479618570635,-0.02633548916525119,0.0,0.0,0,False,True,1762967383.8474967
76,330,-0.0019763392296127482,-0.0013144088485832178,-0.00909090909090909,-0.008943863363614631,-0.652191945772207,-0.43375492003246185,-3.0,-2.9514749099928284,1,False,True,1762967416.3650892
77,54,-0.0034021902564697836,-0.003034855629801576,0.0,-0.02161738335036776,-0.1837182738493683,-0.1638822040092851,0.0,-1.167338700919859,0,False,True,1762967420.31047
78,400,-0.002287925641085306,-0.00016106839299941223,-0.0075,-0.005199867852786481,-0.9151702564341224,-0.06442735719976489,-3.0,-2.0799471411145922,1,False,True,1762967473.1388764
79,108,-0.002230614379647769,0.0012699289269267435,-0.027777777777777776,-0.006874919694514651,-0.24090635300195906,0.1371523241080883,-3.0,-0.7424913270075822,1,False,True,1762967480.5544972
80,186,-0.002573022125528485,-0.00080329413045413,0.0,0.0,-0.4785821153482982,-0.14941270826446817,0.0,0.0,0,False,True,1762967494.3484342
81,110,-0.0022931314460904705,0.000298035169296168,0.0,0.0,-0.25224445906995174,0.03278386862257848,0.0,0.0,0,False,True,1762967501.6557875
82,30,-0.002547950725652858,-0.0019492653484673697,0.0,0.0,-0.07643852176958574,-0.058477960454021094,0.0,0.0,0,False,True,1762967507.4206185
83,106,-0.0032125958175957406,-0.003236015448420547,0.0,0.0,-0.3405351566651485,-0.34301763753257797,0.0,0.0,0,False,True,1762967527.7276275
84,89,-0.0018239149542665966,0.0026096202275263836,0.0,0.0,-0.1623284309297271,0.23225620024984814,0.0,0.0,0,False,True,1762967540.195487
85,39,-0.0023949495880039007,-0.001109796882330551,0.0,0.0,-0.09340303393215213,-0.04328207841089149,0.0,0.0,0,False,True,1762967543.8372478
86,104,-0.0030329384198993082,-0.0037194483852813786,0.0,0.0,-0.31542559566952805,-0.3868226320692634,0.0,0.0,0,False,True,1762967554.7171922
87,47,-0.00239821116963253,-0.0008691608974042408,0.0,0.0,-0.11271592497272892,-0.04085056217799932,0.0,0.0,0,False,True,1762967565.7359338
88,108,-0.002847020510143516,-0.002761241545817394,0.0,-0.009659786951283632,-0.3074782150954997,-0.29821408694827856,0.0,-1.0432569907386322,0,False,True,1762967584.822709
89,123,-0.002739788952837701,-0.0018435684606127169,-0.024390243902439025,-0.03128064405278065,-0.33699404119903725,-0.22675892065536418,-3.0,-3.84751921849202,1,False,True,1762967598.7796822
90,63,-0.0016701480362199947,-0.0012558507963580995,0.0,0.0,-0.10521932628185966,-0.07911860017056027,0.0,0.0,0,False,True,1762967605.1918228
91,67,-0.00294600058775941,-0.003606899428635888,0.0,0.0,-0.19738203937988047,-0.2416622617186045,0.0,0.0,0,False,True,1762967620.4881694
92,139,-0.0025241310682887316,-0.0007267462465602977,0.0,-0.0041882288697474585,-0.3508542184921337,-0.10101772827188138,0.0,-0.5821638128948967,0,False,True,1762967638.7830784
93,75,-0.003611737428446217,-0.00379049178384166,0.0,0.0,-0.2708803071334663,-0.2842868837881245,0.0,0.0,0,False,True,1762967662.7945411
94,123,-0.0026895152589405677,0.00186916800340292,0.0,0.0,-0.33081037684968984,0.22990766441855914,0.0,0.0,0,False,True,1762967691.4963086
95,93,-0.003339443142550624,-0.0037848697008318545,0.0,0.0,-0.31056821225720804,-0.35199288217736246,0.0,0.0,0,False,True,1762967716.346208
96,88,-0.0033360550451635228,-0.004534954037788583,0.0,0.0,-0.29357284397439,-0.3990759553253953,0.0,0.0,0,False,True,1762967729.0686824
97,213,-0.0026133048064536624,0.0011932403089262484,0.0,-0.010211476032200462,-0.5566339237746301,0.2541601858012909,0.0,-2.1750443948586984,0,False,True,1762967752.8772988
98,68,-0.0019401197097922928,0.001158680976332871,0.0,0.0,-0.1319281402658759,0.07879030639063522,0.0,0.0,0,False,True,1762967769.4346602
99,287,-0.0022077767334197063,-0.00038613714106141157,0.0,0.0,-0.6336319224914557,-0.11082135948462513,0.0,0.0,0,False,True,1762967797.2044275
100,105,-0.0022522426269936057,-0.0007694372945134959,0.0,0.0,-0.23648547583432858,-0.08079091592391707,0.0,0.0,0,False,True,1762967804.3490448
101,121,-0.002707551426220656,-0.0016866679188961033,-0.024793388429752067,-0.013871148104571357,-0.3276137225726994,-0.2040868181864285,-3.0,-1.678408920653134,1,False,True,1762967814.807651
102,94,-0.0025501923522805044,-0.0014729746195162768,0.0,0.0,-0.2397180811143674,-0.13845961423453002,0.0,0.0,0,False,True,1762967822.7012825
103,35,-0.002476677362385374,-0.000920451291761691,-0.08571428571428572,-0.03297079113655435,-0.08668370768348808,-0.03221579521165918,-3.0,-1.1539776897794023,1,False,True,1762967831.622525
104,55,-0.0018504248205750684,0.0017016945120631576,0.0,0.0,-0.10177336513162877,0.09359319816347367,0.0,0.0,0,False,True,1762967848.1958423
105,13,-0.0027774490857990653,-0.0007808534738276653,0.0,0.0,-0.03610683811538785,-0.010151095159759649,0.0,0.0,0,False,True,1762967855.171162
