episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.009538126049618413,0.006959485357651178,0.0,-1.4969112207653263,-0.8107407142175651,0.5915562554003502,0.0,-127.23745376505275,0,False,True,1761583282.9073186
2,67,-0.013112493328551973,0.0049692830085383,0.0,0.0,-0.8785370530129822,0.3329419615720661,0.0,0.0,0,False,True,1761583283.5962932
3,85,-0.03096804126727281,-0.002984674877634034,0.0,-0.03720822567092477,-2.632283507718189,-0.2536973645988929,0.0,-3.1626991820286054,0,False,True,1761583286.086931
4,38,-0.02593707215131821,-0.0006892195061520936,0.0,-0.09473152736644967,-0.9856087417500919,-0.026190341233779557,0.0,-3.5997980399250875,0,False,True,1761583287.0000722
5,152,-0.03125033644500377,-0.0034991366480581544,0.0,0.0,-4.750051139640573,-0.5318687705048395,0.0,0.0,0,False,True,1761583345.2164106
6,77,-0.026794045871143736,-0.0011358678074045497,0.0,0.0,-2.0631415320780677,-0.08746182117015033,0.0,0.0,0,False,True,1761583345.9406435
7,218,-0.01713324973776598,0.002781754926012652,0.0,-0.23556056420281124,-3.735048442832984,0.6064225738707582,0.0,-51.35220299621285,0,False,True,1761583348.2441518
8,30,-0.015299006805500306,0.005016417198022834,-0.5,-1.0116285351301657,-0.45897020416500917,0.15049251594068502,-15.0,-30.34885605390497,1,False,True,1761583348.542943
9,70,-0.027650058471938167,-0.0022151402560837015,0.0,-0.12639298058635345,-1.9355040930356717,-0.1550598179258591,0.0,-8.847508641044742,0,False,True,1761583350.190116
10,218,-0.026172318365034433,-0.0015020409554209707,-0.20642201834862386,-0.4353096728098742,-5.7055654035775065,-0.32744492828177163,-45.0,-94.89750867255258,3,False,True,1761583407.7806597
11,124,-0.012517550532754156,0.005451052918715096,-0.24193548387096775,-0.5571810755036453,-1.5521762660615153,0.6759305619206719,-30.0,-69.09045336245201,2,False,True,1761583408.8390744
12,217,-0.02188080594039695,0.001296586762569954,0.0,0.0,-4.748134889066138,0.28135932747768,0.0,0.0,0,False,True,1761583410.5887887
13,13,-0.014498245787661125,0.006390980817885165,0.0,0.0,-0.18847719523959464,0.08308275063250714,0.0,0.0,0,False,True,1761583410.7739007
14,59,-0.012581477919492857,0.005642326922613823,0.0,0.0,-0.7423071972500785,0.3328972884342155,0.0,0.0,0,False,True,1761583411.755257
15,35,-0.005184212819434187,0.06604505668942906,-0.8571428571428571,-0.62822659078495,-0.18144744868019655,2.311576984130017,-30.0,-21.98793067747325,2,True,False,1761583412.4150162
16,324,-0.0249002308966459,-0.0005238771258318252,-0.046296296296296294,-0.09795380832936444,-8.067674810513271,-0.16973618876951135,-15.0,-31.73703389871408,1,False,True,1761583471.3964856
17,263,-0.02525775172959621,-0.0006311734094518175,-0.057034220532319393,-0.1991849639252846,-6.642788704883804,-0.165998606685828,-15.0,-52.385645512349846,1,False,True,1761583473.280639
18,62,-0.0066346889396616164,0.04031788116395593,0.0,0.0,-0.4113507142590202,2.4997086321652677,0.0,0.0,0,True,False,1761583473.965256
19,127,-0.019457102938746123,0.002095201928454097,0.0,-0.20041514508015726,-2.4710520732207577,0.26609064491367035,0.0,-25.452723425179972,0,False,True,1761583531.6976604
20,45,-0.032099597129904775,-0.0032849939659707877,0.0,0.0,-1.444481870845715,-0.14782472846868544,0.0,0.0,0,False,True,1761583532.5874588
21,77,-0.028693994271143858,-0.0019512907489222123,0.0,0.0,-2.209437558878077,-0.15024938766701035,0.0,0.0,0,False,True,1761583533.9447494
22,28,-0.01256972122556081,0.005684541225794486,0.0,0.0,-0.3519521943157027,0.1591671543222456,0.0,0.0,0,False,True,1761583535.6059847
23,133,-0.024361232010741717,-0.00010227989204796267,0.0,-0.4060828288301344,-3.2400438574286485,-0.013603225642379035,0.0,-54.00901623440787,0,False,True,1761583605.9138856
24,71,-0.027103335951251684,-0.0009671658533893489,0.0,0.0,-1.9243368525388695,-0.06866877559064377,0.0,0.0,0,False,True,1761583606.551121
25,14,-0.009535373657729612,0.008505557754350523,0.0,0.0,-0.13349523120821458,0.11907780856090733,0.0,0.0,0,False,True,1761583607.4898531
26,42,-0.017463115307310935,0.0035040474567518145,0.0,0.0,-0.7334508429070592,0.1471699931835762,0.0,0.0,0,False,True,1761583609.956153
27,141,-0.031384824138980694,-0.003542073116866565,0.0,-0.001287797782924385,-4.425260203596277,-0.4994323094781856,0.0,-0.18157948739233828,0,False,True,1761583671.061044
