episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.02905788108714613,-0.0021316564267503256,-0.5172413793103449,-0.5881896197642243,-1.6853571030544756,-0.12363607275151889,-30.0,-34.11499794632501,2,False,True,1761583282.7324166
2,160,-0.0284549793245856,-0.002568195833603612,0.0,-0.18861243831846475,-4.552796691933696,-0.4109113333765779,0.0,-30.17799013095436,0,False,True,1761583284.2589417
3,97,-0.0289411500473101,-0.0025065381877736274,-0.15463917525773196,-0.6915340927779465,-2.8072915545890798,-0.24313420421404186,-15.0,-67.07880699946081,1,False,True,1761583286.2193284
4,48,-0.030387640743305768,-0.0027966496109748593,0.0,0.0,-1.4586067556786768,-0.13423918132679324,0.0,0.0,0,False,True,1761583287.0937698
5,62,-0.017042515254644418,0.0037601371784703507,0.0,-0.02486291620447449,-1.056635945787954,0.23312850506516175,0.0,-1.5415008046774186,0,False,True,1761583287.938699
6,94,-0.014186020470817493,0.0046732231282520555,-0.1595744680851064,-0.6922396733985078,-1.3334859242568444,0.4392829740556932,-15.0,-65.07052929945974,1,False,True,1761583346.0493877
7,162,-0.015333897248965464,0.003887617577063264,-0.2777777777777778,-1.1679349178990461,-2.484091354332405,0.6297940474842487,-45.0,-189.20545669964548,3,False,True,1761583347.9587712
8,63,-0.028161914719975565,-0.0018151422587509931,-0.7142857142857143,-0.9871119198012438,-1.7742006273584605,-0.11435396230131256,-45.0,-62.18805094747836,3,False,True,1761583348.8707018
9,81,-0.021917652854066418,0.0006219097305935829,0.0,0.0,-1.7753298811793798,0.05037468817808022,0.0,0.0,0,False,True,1761583350.253139
10,222,-0.019204252468679416,0.002315264827646245,-0.13513513513513514,-0.5505798691629534,-4.2633440480468305,0.5139887917374664,-30.0,-122.22873095417566,2,False,True,1761583407.8057513
11,120,-0.03732211831804317,-0.005936494588796231,-0.125,-0.28449604983104576,-4.47865419816518,-0.7123793506555477,-15.0,-34.13952597972549,1,False,True,1761583408.81589
12,22,-0.022682716637657183,0.0013352622183816902,0.0,-0.6707790574307011,-0.499019766028458,0.029375768804397184,0.0,-14.757139263475425,0,False,True,1761583409.2617915
13,17,-0.0046274397657804734,0.1270474928884317,-0.8823529411764706,-5.7729990155753494,-0.07866647601826805,2.1598073791033388,-15.0,-98.14098326478094,1,True,False,1761583410.803318
14,11,-0.01372344183892399,0.006567406915750509,-1.3636363636363635,-3.144730674360184,-0.1509578602281639,0.0722414760732556,-15.0,-34.592037417962025,1,False,True,1761583411.4089942
15,156,-0.010374114396065826,0.01941151440869557,-0.09615384615384616,-0.8977451713618209,-1.618361845786269,3.028196247756509,-15.0,-140.04824673244406,1,True,False,1761583413.1183631
16,95,-0.032740265550545204,-0.00398863749563148,-0.15789473684210525,-0.27650473765760625,-3.1103252273017947,-0.3789205620849906,-15.0,-26.267950077472594,1,False,True,1761583469.84855
17,1,-0.003501827683766453,2.0,0.0,0.0,-0.003501827683766453,2.0,0.0,0.0,0,True,False,1761583471.4506245
18,123,-0.03226715063230513,-0.004027580949021458,0.0,-0.8857422907746947,-3.9688595277735312,-0.4953924567296394,0.0,-108.94630176528744,0,False,True,1761583474.4615014
19,213,-0.015547921013207634,0.013270532148155934,-0.07042253521126761,-0.21812899235915315,-3.311707175813226,2.826623347557214,-15.0,-46.46147537249962,1,True,False,1761583532.1489089
20,60,-0.012682823631634444,0.006128357121046468,0.0,-0.9518914765074645,-0.7609694178980666,0.3677014272627881,0.0,-57.11348859044787,0,False,True,1761583532.713689
21,203,-0.022198341012881043,0.0010531186776944724,-0.1477832512315271,-1.0067330015282425,-4.506263225614852,0.2137830915719779,-30.0,-204.36679931023323,2,False,True,1761583534.8865087
22,188,-0.024105589389844882,-0.00035099576527453514,-0.0797872340425532,-0.34539664769239814,-4.531850805290838,-0.06598720387161261,-15.0,-64.93456976617085,1,False,True,1761583537.168399
23,11,-0.008377942059033196,0.0095547943796398,0.0,0.0,-0.09215736264936517,0.10510273817603781,0.0,0.0,0,False,True,1761583538.0451512
24,220,-0.026493393466665283,-0.0014470804021915024,0.0,0.0,-5.828546562666363,-0.31835768848213053,0.0,0.0,0,False,True,1761583607.3005748
25,67,-0.02439712018984121,-0.00011000773378881315,0.0,-0.0027618132322055934,-1.634607052719361,-0.007370518163850481,0.0,-0.18504148655777475,0,False,True,1761583607.9450452
26,149,-0.020032661289779277,0.0021265084056895605,-0.10067114093959731,-0.8341894657979438,-2.9848665321771124,0.3168497524477445,-15.0,-124.29423040389364,1,False,True,1761583669.2113416
27,90,-0.02002016456089269,0.001950939452479624,0.0,-0.16177406215231588,-1.8018148104803422,0.17558455072316614,0.0,-14.559665593708429,0,False,True,1761583670.7948563
28,64,-0.016426123669303364,0.003589760639840569,0.0,0.0,-1.0512719148354153,0.22974468094979641,0.0,0.0,0,False,True,1761583671.6629727
29,62,-0.021111810285180724,0.0017060520707588263,0.0,-0.5180196272114664,-1.308932237681205,0.10577522838704723,0.0,-32.11721688711092,0,False,True,1761583673.192112
30,291,-0.02772427989737494,-0.001858790860569876,-0.05154639175257732,-0.2865999032220139,-8.067765450136108,-0.5409081404258339,-15.0,-83.40057183760605,1,False,True,1761583731.994076
