episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.029006764613308072,-0.0012118747953608713,0.0,0.0,-2.40756146290457,-0.10058560801495231,0.0,0.0,0,False,True,1761583282.895767
2,46,-0.022558047548653256,0.0004992603160783315,0.0,0.0,-1.0376701872380498,0.02296597453960325,0.0,0.0,0,False,True,1761583283.4107068
3,169,-0.02062822842162129,0.001598798885910836,0.0,-0.9054220622096161,-3.486170603253998,0.2701970117189313,0.0,-153.01632851342512,0,False,True,1761583286.6286814
4,86,-0.02849709530823614,-0.002082388309763326,0.0,0.0,-2.450750196508308,-0.179085394639646,0.0,0.0,0,False,True,1761583287.379229
5,70,-0.020128501742064413,0.001786994865153313,0.0,-0.022021440066820264,-1.408995121944509,0.1250896405607319,0.0,-1.5415008046774186,0,False,True,1761583287.990563
6,85,-0.0262554300732245,-0.0012155493628558938,-0.35294117647058826,-1.9692346366176878,-2.2317115562240826,-0.10332169584275097,-30.0,-167.38494411250346,2,False,True,1761583345.9966419
7,82,-0.0196278242627106,0.0017267077204838359,0.0,0.0,-1.609481589542269,0.14159003307967455,0.0,0.0,0,False,True,1761583347.376623
8,70,-0.017444863658444738,0.0034128056048673685,-0.21428571428571427,-0.4548456413367626,-1.2211404560911316,0.2388963923407158,-15.0,-31.83919489357338,1,False,True,1761583348.9275727
9,25,-0.019249007623257576,0.002896396953060352,0.0,-0.3539003456417897,-0.4812251905814394,0.07240992382650879,0.0,-8.847508641044742,0,False,True,1761583349.837703
10,153,-0.02561282564048911,-0.0007224217874081938,-0.09803921568627451,-0.12567960667866998,-3.9187623229948336,-0.11053053347345365,-15.0,-19.228979821836507,1,False,True,1761583407.3761764
11,33,-0.015365891836483339,0.004636514703570179,0.0,0.0,-0.5070744306039502,0.15300498521781591,0.0,0.0,0,False,True,1761583408.1302505
12,46,-0.018213074087731974,0.0031089427961943842,0.0,0.0,-0.8378014080356707,0.14301136862494168,0.0,0.0,0,False,True,1761583409.4774697
13,20,-0.012276625033132038,0.00662833744591036,-0.75,-4.907049163239047,-0.24553250066264076,0.1325667489182072,-15.0,-98.14098326478094,1,False,True,1761583410.823685
14,99,-0.02482616375946499,-0.00048142362139448234,0.0,0.0,-2.457790212187034,-0.04766093851805375,0.0,0.0,0,False,True,1761583411.986049
15,91,-0.015953767071323673,0.0034902960797207937,-0.16483516483516483,-1.6790974573876787,-1.4517928034904541,0.3176169432545922,-15.0,-152.79786862227877,1,False,True,1761583412.7872646
16,158,-0.03172020108034438,-0.0037022643668968595,0.0,0.0,-5.011791770694412,-0.5849577699697038,0.0,0.0,0,False,True,1761583470.4483643
17,106,-0.03398596769667984,-0.004168531271730068,-0.42452830188679247,-1.0207160628016676,-3.6025125758480625,-0.44186431480338717,-45.0,-108.19590265697676,3,False,True,1761583472.2894201
18,148,-0.022840061193977274,0.00027315618282317813,-0.20270270270270271,-0.8139733309146879,-3.3803290567086366,0.040427115057830365,-30.0,-120.46805297537381,2,False,True,1761583474.6013608
19,93,-0.018750158462669725,0.0018905762095217725,0.0,-0.9079880498028746,-1.7437647370282843,0.17582358748552485,0.0,-84.44288863166734,0,False,True,1761583475.373304
20,107,-0.0273899599154452,-0.0019380097856243612,0.0,-1.5690937804850882,-2.9307257109526366,-0.20736704706180664,0.0,-167.89303451190443,0,False,True,1761583533.0989313
21,196,-0.024636105717872114,-0.000620935848360878,-0.15306122448979592,-0.8761226525537387,-4.828676720702934,-0.1217034262787321,-30.0,-171.72003990053278,2,False,True,1761583534.8319798
22,268,-0.021372672195442657,0.001163724945322349,-0.055970149253731345,-0.21348881586891777,-5.727876148378632,0.3118782853463895,-15.0,-57.21500265286996,1,False,True,1761583537.6448917
23,104,-0.022792062215033937,0.000578668463665859,0.0,-0.30566421010450845,-2.3703744703635294,0.06018152022124934,0.0,-31.78907785086888,0,False,True,1761583605.7513828
24,88,-0.024496687706351685,-0.0003403426585814821,0.0,-0.4550922975312709,-2.1557085181589484,-0.029950153955170422,0.0,-40.04812218275184,0,False,True,1761583606.6521075
25,380,-0.02632314949969064,-0.0012567201194668464,0.0,0.0,-10.002796809882444,-0.47755364539740164,0.0,0.0,0,False,True,1761583609.5518823
26,121,-0.006395152595212249,0.024809777447622125,0.0,-0.3300233544337219,-0.7738134640206821,3.001983071162277,0.0,-39.932825886480344,0,True,False,1761583610.6251378
27,92,-0.011569162935077872,0.006264185664628451,0.0,-0.15628354463387056,-1.0643629900271643,0.5763050811458175,0.0,-14.378086106316092,0,False,True,1761583670.8101966
28,47,-0.03180358953178674,-0.0038478790727886542,0.0,-0.4183556283130601,-1.4947687079939767,-0.18085031642106675,0.0,-19.662714530713824,0,False,True,1761583671.5395148
29,66,-0.023953124116750563,0.00013359938735295384,0.0,0.0,-1.5809061917055371,0.008817559565294952,0.0,0.0,0,False,True,1761583673.2281857
30,374,-0.023930953268062573,-0.00014497110763717248,0.0,-0.8026130242759726,-8.950176522255402,-0.054219194256302505,0.0,-300.17727107921377,0,False,True,1761583732.4329245
31,98,-0.027542147576400226,-0.0018338075526926946,0.0,0.0,-2.699130462487222,-0.17971314016388407,0.0,0.0,0,False,True,1761583733.2706099
32,79,-0.03273147915235626,-0.004372212855768632,-0.379746835443038,-2.638047247931984,-2.5857868530361445,-0.3454048156057219,-30.0,-208.40573258662675,2,False,True,1761583734.347279
33,19,-0.006828397615782136,0.009288419873148985,0.0,0.0,-0.1297395546998606,0.17647997758983072,0.0,0.0,0,False,True,1761583734.993702
