episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.017172417660992728,0.0028933713377502688,-0.5,-2.328500277457961,-1.5455175894893456,0.2604034203975242,-45.0,-209.5650249712165,3,False,True,1761583282.9300106
2,347,-0.019437342834185814,0.00182909495246015,0.0,-0.08517749434818182,-6.744757963462478,0.6346959485036721,0.0,-29.55659053881909,0,False,True,1761583285.2238824
3,114,-0.018019362654953686,0.002923475960684823,0.0,-2.2888904506953924,-2.05420734266472,0.33327625951806983,0.0,-260.93351137927476,0,False,True,1761583286.3386006
4,1,-0.003170165673546225,2.0,0.0,0.0,-0.003170165673546225,2.0,0.0,0.0,0,True,False,1761583286.6800778
5,2,-0.003527982773415538,0.015921723448352104,0.0,0.0,-0.007055965546831076,0.03184344689670421,0.0,0.0,0,False,True,1761583287.4602711
6,61,-0.028280242127189152,-0.002095052567929079,0.0,-0.6031144293540508,-1.7250947697585384,-0.1277982066436738,0.0,-36.7899801905971,0,False,True,1761583345.8049245
7,1,-0.0031212959018140514,2.0,0.0,0.0,-0.0031212959018140514,2.0,0.0,0.0,0,True,False,1761583346.7007043
8,143,-0.021668060371291,0.0010501136062196865,0.0,-0.06530182291380816,-3.0985326330946132,0.15016624568941517,0.0,-9.338160676674567,0,False,True,1761583349.3914263
9,22,-0.016234731916023436,0.004170304861995453,0.0,-1.246764719909026,-0.3571641021525156,0.09174670696389997,0.0,-27.42882383799857,0,False,True,1761583349.8127475
10,70,-0.023324619662942764,0.0004785735382424645,-0.21428571428571427,-1.3945912842184114,-1.6327233764059934,0.033500147676972514,-15.0,-97.6213898952888,1,False,True,1761583351.1541295
11,155,-0.02915415553628673,-0.002673249989269336,-0.1935483870967742,-0.4630261850252515,-4.518894108124443,-0.4143537483367471,-30.0,-71.76905867891398,2,False,True,1761583408.9958057
12,63,-0.023656004772673843,0.000315237741439609,-0.23809523809523808,-1.5682526186286938,-1.490328300678452,0.019859977710695365,-15.0,-98.79991497360771,1,False,True,1761583409.6062438
13,6,-0.0029406324410855694,0.012577815481435531,0.0,0.0,-0.017643794646513417,0.07546689288861319,0.0,0.0,0,False,True,1761583410.7143369
14,14,-0.003002205898188461,0.15296981045957164,0.0,0.0,-0.04203088257463845,2.141577346434003,0.0,0.0,0,True,False,1761583411.437822
15,53,-0.00854686324343298,0.00788061235490333,0.0,0.0,-0.45298375190194795,0.4176724548098764,0.0,0.0,0,False,True,1761583412.5524938
16,202,-0.025319627550479677,-0.0006195356558774189,-0.07425742574257425,-0.15711402920155484,-5.114564765196895,-0.12514620248723862,-15.0,-31.73703389871408,1,False,True,1761583470.8046575
17,159,-0.02534843646130987,-0.0005167095054130492,-0.18867924528301888,-0.5389720165025611,-4.030401397348269,-0.08215681136067482,-30.0,-85.69655062390721,2,False,True,1761583472.6752949
18,10,-0.013755199286760783,0.007066414391593357,0.0,0.0,-0.13755199286760783,0.07066414391593356,0.0,0.0,0,False,True,1761583473.4438992
19,144,-0.02294507820875566,0.0004778204763899105,0.0,-0.4096539250450512,-3.304091262060815,0.06880614860014711,0.0,-58.990165206487376,0,False,True,1761583531.801993
20,111,-0.019820822640561724,0.0020588770666037574,0.0,-0.5145359332472781,-2.2001113131023513,0.2285353543930171,0.0,-57.11348859044787,0,False,True,1761583533.129727
21,66,-0.02499125827761114,-0.0006312505987749613,0.0,0.0,-1.6494230463223354,-0.041662539519147446,0.0,0.0,0,False,True,1761583533.8559382
22,144,-0.011897684235081725,0.005711965689295471,-0.10416666666666667,-0.505676404428847,-1.7132665298517684,0.8225230592585477,-15.0,-72.81740223775397,1,False,True,1761583536.8278532
23,42,-0.029797307916676914,-0.0028090872178019363,0.0,-0.7568828059730686,-1.2514869325004303,-0.11798166314768133,0.0,-31.78907785086888,0,False,True,1761583605.2722442
24,41,-0.010108001463506967,0.00690099849797954,0.0,0.0,-0.4144280600037856,0.2829409384171611,0.0,0.0,0,False,True,1761583606.3229005
