episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.020218912159071154,0.002268009450627386,0.0,0.0,-0.4852538918177077,0.05443222681505727,0.0,0.0,0,False,True,1761583282.4266634
2,194,-0.029373082892636924,-0.0021908510799251964,0.0,-0.003203090681109655,-5.698378081171564,-0.4250251095054881,0.0,-0.6213995921352731,0,False,True,1761583284.4567294
3,85,-0.025987715297629024,-0.0011884940210124127,-0.17647058823529413,-1.7720292374880466,-2.208955800298467,-0.10102199178605509,-15.0,-150.62248518648397,1,False,True,1761583286.086931
4,92,-0.028042848038824685,-0.0020132822576542485,-0.16304347826086957,-0.5809889414813505,-2.579942019571871,-0.18522196770419086,-15.0,-53.45098261628425,1,False,True,1761583287.409171
5,81,-0.03170991103247884,-0.003550600155316035,0.0,0.0,-2.568502793630786,-0.2875986125805988,0.0,0.0,0,False,True,1761583288.0474286
6,207,-0.028452658633920224,-0.002423251136535449,-0.07246376811594203,-0.6720019082301488,-5.889700337221487,-0.5016129852628379,-15.0,-139.1043950036408,1,False,True,1761583346.661062
7,182,-0.023406081580562066,0.00023085944819757148,0.0,-0.21143957665627533,-4.259906847662296,0.04201641957195801,0.0,-38.48200295144211,0,False,True,1761583348.0749
8,170,-0.014692296656195222,0.004373295377183161,0.0,0.0,-2.497690431553188,0.7434602141211374,0.0,0.0,0,False,True,1761583349.5312116
9,128,-0.014926224488318669,0.004485275771551345,-0.1171875,-0.49165086846691153,-1.9105567345047896,0.5741152987585721,-15.0,-62.931311163764676,1,False,True,1761583350.4771678
10,112,-0.02792186483726916,-0.0017049870856607474,-0.13392857142857142,-1.1567803254750024,-3.127248861774146,-0.1909585535940037,-15.0,-129.55939645320026,1,False,True,1761583407.0656538
11,107,-0.02376070096813061,0.0002663237800121751,0.0,-0.4266517204243852,-2.5423950035899754,0.028496644461302734,0.0,-45.65173408540922,0,False,True,1761583408.7301586
12,223,-0.03203354853099222,-0.0037664194668920793,-0.06726457399103139,-0.5092244584622563,-7.143481322411264,-0.8399115411169337,-15.0,-113.55705423708315,1,False,True,1761583410.618897
13,25,-0.016608976348756303,0.004690765872802872,0.0,0.0,-0.41522440871890753,0.1172691468200718,0.0,0.0,0,False,True,1761583410.8530724
14,8,-0.007258045127221281,0.26004959437170483,-1.875,-2.5172750070154883,-0.058064361017770245,2.0803967549736386,-15.0,-20.138200056123907,1,True,True,1761583411.3825512
15,34,-0.016781742585949194,0.003833711323888725,0.0,0.0,-0.5705792479222727,0.13034618501221665,0.0,0.0,0,False,True,1761583412.404104
16,193,-0.03006503618093331,-0.00295252793375024,-0.07772020725388601,-0.13610336827706007,-5.802551982920129,-0.5698378912137962,-15.0,-26.267950077472594,1,False,True,1761583470.756035
17,232,-0.0262671022380686,-0.001356104857704168,-0.12931034482758622,-0.671253813443196,-6.093967719231915,-0.31461632698736697,-30.0,-155.73088471882147,2,False,True,1761583473.114996
18,122,-0.008060730632930746,0.00593695258025317,-0.2459016393442623,-0.5780884660137415,-0.983409137217551,0.7243082147908867,-30.0,-70.52679285367647,2,False,True,1761583474.4539115
19,47,-0.0037393527373840397,0.05179545949293089,-0.3191489361702128,-0.9885420292021195,-0.17574957865704988,2.434386596167752,-15.0,-46.46147537249962,1,True,False,1761583475.0535436
20,126,-0.02785293701713373,-0.0018238511692719745,0.0,-1.3324844008881305,-3.50947006415885,-0.2298052473282688,0.0,-167.89303451190443,0,False,True,1761583533.215815
21,259,-0.019797809366158062,0.0018034977108386085,-0.11583011583011583,-0.5243014442918488,-5.127632625834938,0.4671059071071996,-30.0,-135.79407407158882,2,False,True,1761583535.2214928
22,325,-0.024344876073995936,-0.000279501111688123,-0.046153846153846156,-0.35605453211209664,-7.912084724048679,-0.09083786129863997,-15.0,-115.71772293643141,1,False,True,1761583537.912257
