episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.042012198188774254,-0.0038872258467917103,-0.05,-0.12631687005334188,-5.041463782652911,-0.46646710161500526,-6.0,-15.158024406401026,1,False,True,1761571806.61959
2,66,-0.021180407823941934,0.004001286732979063,-0.09090909090909091,-0.9583027453840374,-1.3979069163801676,0.2640849243766181,-6.0,-63.24798119534647,1,False,True,1761571808.867576
3,179,-0.042636457861708464,-0.0028377488087620193,0.0,-0.42722500860018753,-7.631925957245815,-0.5079570367684014,0.0,-76.47327653943357,0,False,True,1761571866.617416
4,183,-0.03345090686118508,-0.0004561627370078055,-0.03278688524590164,-0.04291142328474983,-6.121515955596869,-0.08347778087242841,-6.0,-7.85279046110922,1,False,True,1761571868.0304525
5,29,-0.03207031588564223,0.0005245615089068918,-0.41379310344827586,-0.5598392015404665,-0.9300391606836247,0.01521228375829986,-12.0,-16.23533684467353,2,False,True,1761571868.3193264
6,102,-0.03913430769649333,-0.0021399201690067192,-0.058823529411764705,-0.4198489545324527,-3.9916993850423195,-0.21827185723868536,-6.0,-42.824593362310175,1,False,True,1761571870.1455586
7,60,-0.010532110124181778,0.006966686687559922,0.0,0.0,-0.6319266074509067,0.4180012012535953,0.0,0.0,0,False,True,1761571871.5860457
8,39,-0.02238150613707942,0.003608123699642685,0.0,0.0,-0.8728787393460974,0.14071682428606472,0.0,0.0,0,False,True,1761571872.6753783
9,121,-0.03178495083792948,4.7906860179306796e-05,-0.049586776859504134,-0.1354063320100298,-3.8459790513894676,0.005796730081696122,-6.0,-16.384166173213607,1,False,True,1761571927.3298786
10,141,-0.04368160819793076,-0.004099771953128238,0.0,-0.07442349159530989,-6.159106755908237,-0.5780678453910816,0.0,-10.493712314938694,0,False,True,1761571929.3509808
11,49,-0.024158676195804436,0.003005510650308509,0.0,0.0,-1.1837751335944173,0.14727002186511695,0.0,0.0,0,False,True,1761571930.6853023
12,23,-0.020931889999505973,0.0045964690339696185,0.0,0.0,-0.4814334699886374,0.10571878778130123,0.0,0.0,0,False,True,1761571984.665636
13,99,-0.04246328335887052,-0.0032905150281405983,-0.06060606060606061,-0.1670221046280987,-4.203865052528181,-0.3257609877859192,-6.0,-16.53518835818177,1,False,True,1761571987.283321
14,26,-0.005546643508790603,0.047600170774472386,0.0,0.0,-0.14421273122855569,1.237604440136282,0.0,0.0,0,True,False,1761571988.3450637
15,62,-0.01830312503206441,0.004621171693635647,-0.1935483870967742,-0.4046693717112416,-1.1347937519879934,0.28651264500541007,-12.0,-25.08950104609698,2,False,True,1761571990.4197211
16,400,-0.029110201528132783,0.0006868409023105014,-0.015,-0.06699066589480092,-11.644080611253113,0.27473636092420056,-6.0,-26.796266357920366,1,False,True,1761572044.5423245
17,291,-0.024984988861615005,0.002296050866680501,0.0,0.0,-7.270631758729967,0.6681508022040258,0.0,0.0,0,False,True,1761572046.5771208
18,53,-0.0244698254855097,0.003155356322924622,0.0,0.0,-1.296900750732014,0.16723388511500498,0.0,0.0,0,False,True,1761572047.371888
19,236,-0.03615791509643383,-0.0010834300718556224,0.0,-0.0864716375213634,-8.533267962758384,-0.25568949695792687,0.0,-20.407306455041763,0,False,True,1761572111.1245418
20,122,-0.026682286029725742,0.0022418031393517013,-0.04918032786885246,-0.13359755986230198,-3.2552388956265403,0.27349998300090755,-6.0,-16.29890230320084,1,False,True,1761572112.5266254
21,173,-0.03996760891441487,-0.002980536703277974,-0.03468208092485549,-0.18273476637738845,-6.914396342193773,-0.5156328496670894,-6.0,-31.6131145832882,1,False,True,1761572114.7330313
22,254,-0.02801516210395643,0.001475774899284128,0.0,-0.44938950921653964,-7.115851174404933,0.3748468244181685,0.0,-114.14493534100107,0,False,True,1761572169.7242007
23,30,-0.020943894191758038,0.004187396754890344,0.0,0.0,-0.6283168257527412,0.12562190264671033,0.0,0.0,0,False,True,1761572170.1498268
24,180,-0.024642549668302444,0.0028979954158280955,0.0,-0.11911712695276667,-4.43565894029444,0.5216391748490572,0.0,-21.441082851498003,0,False,True,1761572172.5609386
25,188,-0.022656540596286568,0.003246727639239385,0.0,-0.1326887738710942,-4.259429632101875,0.6103847961770044,0.0,-24.945489487765713,0,False,True,1761572174.1770496
26,72,-0.0282998605840972,0.00114352943701186,-0.08333333333333333,-0.29802746229463517,-2.0375899620549984,0.08233411946485392,-6.0,-21.457977285213733,1,False,True,1761572174.8344047
27,93,-0.008175135260344598,0.018695035368997,0.0,0.0,-0.7602875792120476,1.7386382893167207,0.0,0.0,0,True,False,1761572230.0869713
28,48,-0.020258283481839254,0.0046356427137257085,0.0,0.0,-0.9723976071282843,0.222510850258834,0.0,0.0,0,False,True,1761572230.7307885
29,73,-0.021175206000586574,0.0037564539081922617,0.0,-0.157926730622,-1.54579003804282,0.2742211352980351,0.0,-11.528651335406,0,False,True,1761572232.783866
30,110,-0.027816355349743152,0.0012695931956823287,0.0,-0.6104160009982447,-3.0597990884717468,0.13965525152505615,0.0,-67.14576010980691,0,False,True,1761572290.1322637
31,43,-0.0036553528439343,0.032629663788669334,0.0,0.0,-0.1571801722891749,1.4030755429127815,0.0,0.0,0,True,False,1761572290.9373188
32,400,-0.03009902741713384,0.0008183419104930379,0.0,0.0,-12.039610966853536,0.3273367641972152,0.0,0.0,0,False,True,1761572294.241445
33,136,-0.022312086243780074,0.010401797204300555,0.0,-0.04411001283823066,-3.03444372915409,1.4146444197848755,0.0,-5.99896174599937,0,True,False,1761572349.1445098
34,35,-0.013139837671484463,0.006957218961137551,0.0,0.0,-0.4598943185019562,0.2435026636398143,0.0,0.0,0,False,True,1761572349.5248723
35,118,-0.016332067936611808,0.005497558504504396,-0.05084745762711865,-0.1340091865342779,-1.9271840165201934,0.6487119035315188,-6.0,-15.813084011044793,1,False,True,1761572351.7492638
36,123,-0.015885321162711855,0.005109650923645872,0.0,0.0,-1.9538945030135584,0.6284870636084422,0.0,0.0,0,False,True,1761572353.088848
37,190,-0.018373849415129782,0.004401239939954208,-0.06315789473684211,-0.13025393873926192,-3.4910313888746587,0.8362355885912995,-12.0,-24.748248360459762,2,False,True,1761572355.5252006
38,6,-0.01014290605979497,0.1772569692508377,0.0,-0.06738707279430768,-0.06085743635876982,1.0635418155050262,0.0,-0.4043224367658461,0,True,False,1761572355.6167474
