episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.028719166237835617,0.0009466763764480096,0.0,0.0,-1.8667458054593151,0.06153396446912063,0.0,0.0,0,False,True,1761571806.1470742
2,111,-0.03598930072800581,-0.0007610198310679166,-0.05405405405405406,-0.10839998599530813,-3.9948123808086446,-0.08447320124853874,-6.0,-12.032398445479203,1,False,True,1761571809.1506605
3,46,-0.03255030551131722,-0.00013598338363158196,0.0,0.0,-1.4973140535205922,-0.00625523564705277,0.0,0.0,0,False,True,1761571810.590966
4,138,-0.03943919513405944,-0.0019800980414439065,0.0,0.0,-5.442608928500203,-0.2732535297192591,0.0,0.0,0,False,True,1761571867.7580867
5,29,-0.009617944179088499,0.00855789649201758,-0.41379310344827586,-0.9154081320478364,-0.2789203811935665,0.2481789982685098,-12.0,-26.546835829387256,2,False,True,1761571868.3193264
6,28,-0.0060650081563078575,0.04479671329788866,0.0,0.0,-0.16982022837662,1.2543079723408825,0.0,0.0,0,True,False,1761571869.5550337
7,153,-0.04644430707228036,-0.005314285336997655,-0.0392156862745098,-0.4289785684761943,-7.105978982058895,-0.8130856565606412,-6.0,-65.63372097685773,1,False,True,1761571872.2949138
8,134,-0.031196148581315843,8.081883880821849e-05,-0.04477611940298507,-0.08875908850427036,-4.180283909896323,0.010829724400301277,-6.0,-11.893717859572229,1,False,True,1761571925.5001638
9,160,-0.04203522038347343,-0.0037008726863195806,-0.075,-0.18422008918143856,-6.725635261355749,-0.5921396298111329,-12.0,-29.475214269030168,2,False,True,1761571927.6626277
10,29,-0.011604166921048865,0.007946491341847156,-0.20689655172413793,-0.38942975008630787,-0.3365208407104171,0.23044824891356755,-6.0,-11.293462752502927,1,False,True,1761571928.4909732
11,15,-0.007260563053885218,0.07586585399291132,0.0,0.0,-0.10890844580827827,1.1379878098936698,0.0,0.0,0,True,False,1761571930.375976
12,69,-0.03144159735157143,-3.629613987208581e-05,0.0,-0.3346822934104536,-2.169470217258429,-0.0025044336511739207,0.0,-23.093078245321298,0,False,True,1761571985.0440443
13,70,-0.03433978559280331,-0.0011121875816118977,0.0,0.0,-2.4037849914962317,-0.07785313071283284,0.0,0.0,0,False,True,1761571987.0401285
14,240,-0.03840645125307443,-0.0016590319837023041,-0.025,-0.597858334145099,-9.217548300737864,-0.39816767608855297,-6.0,-143.48600019482376,1,False,True,1761571989.9405656
15,33,-0.039553317085366115,-0.002235322426755691,-0.36363636363636365,-0.4449610090713693,-1.3052594638170818,-0.07376564008293782,-12.0,-14.683713299355187,2,False,True,1761571990.2831662
16,51,-0.040949624182806815,-0.00263587927599305,0.0,0.0,-2.0884308333231476,-0.13442984307564554,0.0,0.0,0,False,True,1761571990.976758
17,135,-0.024152582469908746,0.002509697835527531,0.0,0.0,-3.260598633437681,0.33880920779621665,0.0,0.0,0,False,True,1761572045.730735
18,199,-0.03825512969849227,-0.001993788731784947,0.0,-0.05324238909918627,-7.612770809999962,-0.3967639576252045,0.0,-10.595235430738068,0,False,True,1761572048.5139163
19,90,-0.041762705727896275,-0.003781317395261415,0.0,-0.06296421508112696,-3.758643515510665,-0.34031856557352735,0.0,-5.666779357301426,0,False,True,1761572110.06153
20,45,-0.01988850634296566,0.0038493614850947234,0.0,0.0,-0.8949827854334547,0.17322126682926256,0.0,0.0,0,False,True,1761572111.8467116
21,126,-0.028222784916477277,0.0016930394300472688,-0.047619047619047616,-0.0790496952141631,-3.5560708994761367,0.21332296818595586,-6.0,-9.96026159698455,1,False,True,1761572114.411209
22,240,-0.030902068695141182,0.00027865789038265495,0.0,-0.088628443328723,-7.416496486833884,0.06687789369183719,0.0,-21.27082639889352,0,False,True,1761572169.651939
23,74,-0.01839090332361267,0.0051531847204897814,0.0,0.0,-1.3609268459473378,0.3813356693162438,0.0,0.0,0,False,True,1761572170.6843266
24,205,-0.030153396846692403,0.0007735249322791577,-0.02926829268292683,-0.08781883907346864,-6.181446353571943,0.1585726111172273,-6.0,-18.002862010061072,1,False,True,1761572172.6916502
25,93,-0.040729957505590414,-0.0030266143180094052,0.0,0.0,-3.787886048019909,-0.2814751315748747,0.0,0.0,0,False,True,1761572173.540971
26,9,-0.010326274276222605,0.009962838078256448,0.0,0.0,-0.09293646848600345,0.08966554270430803,0.0,0.0,0,False,True,1761572174.3005216
27,53,-0.007793962824171521,0.027161128849140855,0.0,0.0,-0.4130800296810906,1.4395398290044652,0.0,0.0,0,True,False,1761572229.6997955
28,130,-0.031946442550750354,-0.00024855709345803585,-0.046153846153846156,-0.11045928604740089,-4.153037531597546,-0.03231242214954466,-6.0,-14.359707186162115,1,False,True,1761572231.3906798
29,81,-0.02444911353482647,0.0023524808422324206,0.0,-0.15958743873139097,-1.9803781963209441,0.19055094822082608,0.0,-12.926582537242668,0,False,True,1761572232.8403845
30,120,-0.015159719525302458,0.004702236676294654,0.0,-0.046666825135562626,-1.819166343036295,0.5642684011553585,0.0,-5.600019016267515,0,False,True,1761572290.2039828
31,136,-0.037752903977812405,-0.002242315199651816,-0.04411764705882353,-0.09447658248930528,-5.134394940982487,-0.30495486715264697,-6.0,-12.848815218545518,1,False,True,1761572291.5464249
32,99,-0.02069739995627819,0.003981449590749577,0.0,-0.07394612656389873,-2.049042595671541,0.3941635094842081,0.0,-7.320666529825975,0,False,True,1761572292.4081633
33,32,-0.013113905738242615,0.007453155543469618,0.0,0.0,-0.4196449836237637,0.23850097739102777,0.0,0.0,0,False,True,1761572294.6587794
34,38,-0.014200428789402645,0.007254446598553615,0.0,0.0,-0.5396162939973005,0.2756689707450374,0.0,0.0,0,False,True,1761572349.5522017
35,47,-0.009190602180246771,0.008180299601957465,0.0,0.0,-0.4319583024715982,0.38447408129200084,0.0,0.0,0,False,True,1761572351.210271
36,268,-0.028276508031482486,0.0006475249626681268,0.0,-0.08155217171681158,-7.578104152437306,0.17353668999505797,0.0,-21.855982020105504,0,False,True,1761572354.0539644
37,145,-0.018422566377987885,0.011486251769436693,0.0,0.0,-2.6712721248082434,1.6655065065683203,0.0,0.0,0,True,False,1761572355.3208559
38,69,-0.013671579377687957,0.0063433721976802245,0.0,0.0,-0.943338977060469,0.43769268163993547,0.0,0.0,0,False,True,1761572425.361415
39,106,-0.015452418098935184,0.004988550104129328,0.0,-0.1986748775295023,-1.6379563184871295,0.5287863110377088,0.0,-21.059537018127244,0,False,True,1761572426.6377861
40,107,-0.015345681157410208,0.005626980658053568,0.0,0.0,-1.6419878838428923,0.6020869304117318,0.0,0.0,0,False,True,1761572427.536305
41,124,-0.015551152716967656,0.013865586148040596,0.0,0.0,-1.9283429369039893,1.7193326823570338,0.0,0.0,0,True,False,1761572428.9077692
42,58,-0.017477280957402072,0.006074197642248325,-0.10344827586206896,-0.29819930774539055,-1.01368229552932,0.35230346325040285,-6.0,-17.295559849232653,1,False,True,1761572429.8980353
43,183,-0.026313014220652534,0.0020246823959709334,0.0,0.0,-4.815281602379414,0.37051687846268083,0.0,0.0,0,False,True,1761572490.3956072
44,163,-0.016499851504911144,0.004831511839354918,0.0,-0.031620790992843074,-2.6894757953005164,0.7875364298148516,0.0,-5.154188931833421,0,False,True,1761572491.8926876
45,77,-0.008112085550946996,0.021251064837579194,0.0,0.0,-0.6246305874229187,1.636331992493598,0.0,0.0,0,True,False,1761572493.6435246
46,131,-0.014190238449591335,0.006456633583679409,0.0,0.0,-1.858921236896465,0.8458189994620027,0.0,0.0,0,False,True,1761572495.0197637
47,86,-0.008669418893169925,0.01965623689289635,-0.06976744186046512,-0.0783781851292501,-0.7455700248126136,1.690436372789086,-6.0,-6.740523921115509,1,True,False,1761572495.8449948
48,106,-0.012608155014947013,0.006846638707957659,-0.11320754716981132,-0.3639847541554375,-1.3364644315843834,0.7257437030435119,-12.0,-38.582383940476376,2,False,True,1761572558.144156
49,62,-0.008872669360703444,0.02381132053187777,0.0,-0.009620857550807767,-0.5501055003636135,1.476301872976422,0.0,-0.5964931681500816,0,True,False,1761572558.7656107
50,120,-0.010173388623951863,0.01612598411201489,-0.05,-0.06666192584182574,-1.2208066348742235,1.9351180934417869,-6.0,-7.9994311010190895,1,True,False,1761572559.9848092
51,74,-0.018331547511957168,0.004775115222843802,0.0,0.0,-1.3565345158848305,0.35335852649044136,0.0,0.0,0,False,True,1761572560.8001437
52,112,-0.010341174789593762,0.01665414493276692,0.0,-0.06988721410359675,-1.1582115764345013,1.8652642324698947,0.0,-7.827367979602835,0,True,False,1761572562.545612
53,179,-0.016004855288126455,0.004704203138390337,-0.0335195530726257,-0.3669082812487058,-2.8648690965746355,0.8420523617718704,-6.0,-65.67658234351833,1,False,True,1761572629.729586
54,29,-0.014998867462565237,0.006357253332498368,0.0,0.0,-0.4349671564143919,0.18436034664245265,0.0,0.0,0,False,True,1761572630.03473
55,68,-0.00546710286301662,0.023574435923136378,0.0,0.0,-0.37176299468513013,1.6030616427732736,0.0,0.0,0,True,False,1761572632.0105233
56,28,-0.006004396731728297,0.044995219206196854,0.0,0.0,-0.16812310848839232,1.2598661377735119,0.0,0.0,0,True,False,1761572633.3034315
57,10,-0.0031094869509035103,0.11045556917623592,0.0,0.0,-0.031094869509035103,1.1045556917623591,0.0,0.0,0,True,False,1761572634.1692665
58,125,-0.018140564482241574,0.012558811175787167,-0.048,-0.16832536690985292,-2.267570560280197,1.5698513969733958,-6.0,-21.040670863731616,1,True,False,1761572702.3001227
59,89,-0.011002744309993548,0.007339249403777749,0.0,-0.34633973501728127,-0.9792442435894259,0.6531931969362197,0.0,-30.82423641653803,0,False,True,1761572703.190804
60,27,-0.018152053177059785,0.005149830729671839,0.0,0.0,-0.4901054357806142,0.13904542970113964,0.0,0.0,0,False,True,1761572703.8691025
61,130,-0.018560868226232815,0.004610427869032858,-0.046153846153846156,-0.25624259793901155,-2.412912869410266,0.5993556229742716,-6.0,-33.3115377320715,1,False,True,1761572706.283815
62,219,-0.02171522384328699,0.008065706133593644,0.0,0.0,-4.755634021679851,1.7663896432570079,0.0,0.0,0,True,False,1761572708.5836213
63,54,-0.011130650156387522,0.02617595116193399,0.0,0.0,-0.6010551084449262,1.4135013627444355,0.0,0.0,0,True,False,1761572709.2511127
