episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.022264991147286178,0.0037957989165172414,0.0,0.0,-2.2042341235813314,0.3757840927352069,0.0,0.0,0,False,True,1761571806.461474
2,67,-0.023813994615321975,0.0032156663318957954,0.0,-0.947842240349907,-1.5955376392265723,0.2154496442370183,0.0,-63.50543010344377,0,False,True,1761571808.8740957
3,157,-0.03650852921666465,-0.0014469317398716536,-0.03821656050955414,-0.48709093337218834,-5.73183908701635,-0.2271682831598496,-6.0,-76.47327653943357,1,False,True,1761571811.4755752
4,42,-0.027885916225429,0.0014148748918722835,0.0,0.0,-1.171208481468018,0.05942474545863591,0.0,0.0,0,False,True,1761571867.0754006
5,191,-0.035051574096593485,-0.0010462987846113886,0.0,-0.01845994010313706,-6.694850652449356,-0.19984306786077521,0.0,-3.5258485596991784,0,False,True,1761571869.2708673
6,222,-0.032913641453803905,-0.0005460667649990703,-0.02702702702702703,-0.08451634750696538,-7.3068284027444665,-0.12122682182979361,-6.0,-18.762629146546313,1,False,True,1761571870.8964624
7,114,-0.034864334356460726,-0.0005114753321505951,0.0,0.0,-3.9745341166365225,-0.05830818786516784,0.0,0.0,0,False,True,1761571872.0527804
8,41,-0.03217048103519887,0.0008840985821265108,0.0,0.0,-1.3189897224431537,0.03624804186718694,0.0,0.0,0,False,True,1761571872.6833558
9,185,-0.026026578867151876,0.0019022418882422387,-0.0972972972972973,-0.16528299115342857,-4.814917090423097,0.35191474932481415,-18.0,-30.577353363384287,3,False,True,1761571927.8586416
10,63,-0.016698886516880795,0.005467096042490086,-0.09523809523809523,-0.16656686214188404,-1.05202985056349,0.34442705067687546,-6.0,-10.493712314938694,1,False,True,1761571928.7481012
11,177,-0.03028339310364235,0.0003969841844874634,-0.03389830508474576,-0.12548980063241236,-5.360160579344696,0.07026620065428102,-6.0,-22.211694711936985,1,False,True,1761571931.5109792
12,254,-0.030835823684367006,-0.00010425945481926495,-0.023622047244094488,-0.06209064975114328,-7.832299215829219,-0.0264819015240933,-6.0,-15.771025036790393,1,False,True,1761571986.1620004
13,70,-0.020984450524337363,0.004292746477412968,-0.08571428571428572,-0.23621697654545387,-1.4689115367036154,0.30049225341890773,-6.0,-16.53518835818177,1,False,True,1761571987.0401285
14,175,-0.025027962210548965,0.0021999960807335735,0.0,-0.009847307954772578,-4.379893386846069,0.38499931412837535,0.0,-1.7232788920852014,0,False,True,1761571989.5217488
15,3,-0.0027152579131327695,0.34418913977044535,0.0,0.0,-0.008145773739398308,1.032567419311336,0.0,0.0,0,True,False,1761571990.0326078
16,158,-0.038047399793699775,-0.0019706444998347224,0.0,-0.12106297119064091,-6.011489167404565,-0.31136183097388614,0.0,-19.127949448121264,0,False,True,1761572043.0161934
17,37,-0.03125379526958361,0.0004156833490775882,0.0,0.0,-1.1563904249745938,0.015380283915870763,0.0,0.0,0,False,True,1761572045.0056458
18,77,-0.005824631799530493,0.021239310915313545,0.0,0.0,-0.44849664856384797,1.6354269404791428,0.0,0.0,0,True,False,1761572047.614662
19,125,-0.020072505127029402,0.011948101209233924,-0.048,-0.11532485921645806,-2.509063140878675,1.4935126511542405,-6.0,-14.415607402057258,1,True,False,1761572110.3747609
20,99,-0.030236849596909563,0.0005925351542721434,-0.12121212121212122,-0.44214448832905623,-2.9934481100940467,0.0586609802729422,-12.0,-43.77230434457657,2,False,True,1761572112.3574715
21,261,-0.033510495395275376,-9.136799618700787e-05,-0.022988505747126436,-0.12112304438041456,-8.746239298166874,-0.023847047004809052,-6.0,-31.6131145832882,1,False,True,1761572115.2062974
22,60,-0.023001488153545736,0.0035999585063613967,0.0,0.0,-1.380089289212744,0.2159975103816838,0.0,0.0,0,False,True,1761572168.3007421
23,91,-0.03427004723607074,-0.0008410885643749536,0.0,0.0,-3.118574298482437,-0.07653905935812078,0.0,0.0,0,False,True,1761572170.8333807
24,20,-0.014379374700087067,0.007483366517180781,0.0,0.0,-0.28758749400174133,0.14966733034361562,0.0,0.0,0,False,True,1761572171.1756587
25,61,-0.019108528961316564,0.005045802588878128,0.0,-0.01048024082390953,-1.1656202666403104,0.30779395792156583,0.0,-0.6392946902584813,0,False,True,1761572173.3008847
26,400,-0.03077155938338545,0.0004748441130336437,-0.015,-0.040547135825117195,-12.30862375335418,0.18993764521345746,-6.0,-16.218854330046877,1,False,True,1761572229.138562
27,96,-0.012632226129346327,0.017194590659903048,0.0,-0.018800214889659064,-1.2126937084172473,1.6506807033506927,0.0,-1.8048206294072702,0,True,False,1761572230.1062994
28,21,-0.023309033110469612,0.0038834370337107247,0.0,0.0,-0.48948969531986186,0.08155217770792522,0.0,0.0,0,False,True,1761572230.5202224
29,4,-0.0064540745454897755,0.2611748002960798,0.0,0.0,-0.025816298181959102,1.0446992011843192,0.0,0.0,0,True,False,1761572232.176141
30,34,-0.01514942197900122,0.00633547616826447,0.0,0.0,-0.5150803472860415,0.21540618972099196,0.0,0.0,0,False,True,1761572289.4676924
31,20,-0.015682735395382834,0.0072403082869759204,-0.3,-0.2913565367398376,-0.31365470790765665,0.1448061657395184,-6.0,-5.827130734796752,1,False,True,1761572290.7202468
32,2,-0.002069380680877506,0.5085581609889227,0.0,0.0,-0.004138761361755012,1.0171163219778454,0.0,0.0,0,True,False,1761572291.5975525
33,103,-0.017700779936081962,0.005637391413765612,-0.11650485436893204,-0.3218275190077295,-1.823180333416442,0.5806513156178581,-12.0,-33.148234457796136,2,False,True,1761572348.9238255
34,74,-0.011091779717664068,0.007070512369713988,0.0,0.0,-0.8207916991071411,0.5232179153588351,0.0,0.0,0,False,True,1761572349.8342493
35,95,-0.014540902944659246,0.006529017155549214,-0.06315789473684211,-0.16645351590573468,-1.3813857797426283,0.6202566297771753,-6.0,-15.813084011044793,1,False,True,1761572351.5996282
36,56,-0.01161145249788517,0.007800287845011443,0.0,0.0,-0.6502413398815695,0.4368161193206408,0.0,0.0,0,False,True,1761572352.4512186
37,87,-0.01794599702866907,0.005188284688793738,0.0,-0.15059936661554418,-1.561301741494209,0.45138076792505516,0.0,-13.102144895552344,0,False,True,1761572354.9309597
38,23,-0.013078719688417364,0.007406262559842773,0.0,-0.6540888154316533,-0.30081055283359937,0.17034403887638377,0.0,-15.044042754928025,0,False,True,1761572355.7306604
39,58,-0.011636199714408834,0.02452093270797264,0.0,-0.2599610349644891,-0.6748995834357123,1.422214097062413,0.0,-15.077740027940365,0,True,False,1761572426.3563807
40,41,-0.0262299025656323,0.0029647526242074763,0.0,0.0,-1.0754260051909244,0.12155485759250653,0.0,0.0,0,False,True,1761572427.079467
41,54,-0.007889980120928588,0.026654417873475594,0.0,0.0,-0.4260589265301437,1.439338565167682,0.0,0.0,0,True,False,1761572428.2714002
42,41,-0.01962125755727396,0.004816791376264806,0.0,0.0,-0.8044715598482323,0.19748844642685703,0.0,0.0,0,False,True,1761572429.739548
43,120,-0.011121238608867533,0.007021123684543976,0.0,-0.0914561893119835,-1.3345486330641039,0.8425348421452771,0.0,-10.974742717438021,0,False,True,1761572490.0145345
44,117,-0.009987068967265098,0.007943006298725653,0.0,-0.0017703852151612612,-1.1684870691700164,0.9293317369509014,0.0,-0.20713507017386756,0,False,True,1761572491.5939395
45,50,-0.009699663898445097,0.027419994722421643,0.0,-0.2684456826000683,-0.48498319492225483,1.3709997361210822,0.0,-13.422284130003414,0,True,False,1761572493.4658747
46,33,-0.026173853628441317,0.002442749901607156,0.0,0.0,-0.8637371697385634,0.08061074675303614,0.0,0.0,0,False,True,1761572494.4267173
47,208,-0.01835503913739758,0.009299666199513371,-0.028846153846153848,-0.2725472711453699,-3.8178481405786964,1.9343305694987811,-6.0,-56.68983239823694,1,True,False,1761572557.2626722
