episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.02842763164774889,0.001641347313435068,0.0,0.0,-1.080250002614458,0.06237119791053258,0.0,0.0,0,False,True,1761571805.8046396
2,118,-0.03414429395525176,-0.0011680031039895376,-0.05084745762711865,-0.06995484819296248,-4.029026686719708,-0.13782436627076544,-6.0,-8.254672086769572,1,False,True,1761571809.1966257
3,157,-0.02304152602429363,0.002687251839692634,0.0,-0.044013387433416894,-3.6175195858140996,0.42189853883174355,0.0,-6.910101827046452,0,False,True,1761571811.4755752
4,63,-0.02427288510118261,0.002847103380476158,0.0,0.0,-1.5291917613745043,0.17936751296999795,0.0,0.0,0,False,True,1761571867.2447271
5,22,-0.012126851307716768,0.007986021847232384,-0.5454545454545454,-0.7213541162081211,-0.2667907287697689,0.17569248063911247,-12.0,-15.869790556578662,2,False,True,1761571868.262506
6,73,-0.0167720289911197,0.004930263688082118,0.0,-0.32961594816114886,-1.2243581163517383,0.3599092492299946,0.0,-24.061964215763865,0,False,True,1761571869.929051
7,114,-0.01809804071964517,0.004396335622276047,0.0,-0.0922614908745334,-2.0631766420395494,0.5011822609394694,0.0,-10.517809959696809,0,False,True,1761571872.0527804
8,23,-0.009942134659312764,0.0082586745318002,0.0,0.0,-0.2286690971641936,0.1899495142314046,0.0,0.0,0,False,True,1761571872.5612965
9,122,-0.016868604179470396,0.004549265088695483,-0.04918032786885246,-0.18503819524664364,-2.057969709895388,0.5550103408208489,-6.0,-22.574659820090524,1,False,True,1761571927.3386073
10,34,-0.016755681755711967,0.006147157583999278,0.0,0.0,-0.5696931796942069,0.20900335785597546,0.0,0.0,0,False,True,1761571928.5321023
11,35,-0.009911972127012458,0.008306999431216926,0.0,-0.3496249593607971,-0.34691902444543604,0.2907449800925924,0.0,-12.2368735776279,0,False,True,1761571930.568065
12,83,-0.011958726517804733,0.0074197679564783695,0.0,-0.1900123498408481,-0.9925743009777929,0.6158407403877046,0.0,-15.771025036790393,0,False,True,1761571985.1383386
13,53,-0.038470484025415384,-0.0013137498219604718,0.0,0.0,-2.0389356533470155,-0.069628740563905,0.0,0.0,0,False,True,1761571986.8415408
14,197,-0.042238882226148064,-0.0033144907564922497,0.0,0.0,-8.321059798551168,-0.6529546790289732,0.0,0.0,0,False,True,1761571989.687187
15,12,-0.010936384986954614,0.09253815421772238,-0.5,-0.3698207776826043,-0.13123661984345536,1.1104578506126686,-6.0,-4.437849332191251,1,True,False,1761571990.1354809
16,400,-0.0344113142331965,-0.0005483721591293986,0.0,0.0,-13.764525693278602,-0.21934886365175943,0.0,0.0,0,False,True,1761572044.5423245
17,44,-0.0393615227458404,-0.002621748873330034,0.0,0.0,-1.7319070008169775,-0.1153569504265215,0.0,0.0,0,False,True,1761572045.0655968
18,239,-0.031061645571984885,-5.949569922339287e-05,0.0,0.0,-7.423733291704387,-0.014219472114390896,0.0,0.0,0,False,True,1761572109.1922374
19,68,-0.009865577101684963,0.007930112400186571,0.0,0.0,-0.6708592429145774,0.5392476432126868,0.0,0.0,0,False,True,1761572109.8313663
20,91,-0.0350520279234082,-0.0008070167512055994,0.0,-0.3666809635161195,-3.1897345410301456,-0.07343852435970954,0.0,-33.367967679966874,0,False,True,1761572112.2814012
21,92,-0.02148568990820456,0.0032836237614659314,-0.06521739130434782,-0.10826371301070163,-1.9766834715548194,0.3020933860548657,-6.0,-9.96026159698455,1,False,True,1761572114.0662987
22,25,-0.028242062732699694,0.0017572771163868227,0.0,0.0,-0.7060515683174924,0.04393192790967057,0.0,0.0,0,False,True,1761572115.358535
23,88,-0.016984995403433456,0.005591144914539738,0.0,0.0,-1.4946795955021441,0.492020752479497,0.0,0.0,0,False,True,1761572170.813287
24,79,-0.038724151475098195,-0.0026316330482128764,0.0,-0.09637649383730601,-3.0592079665327576,-0.20789901080881723,0.0,-7.613743013147175,0,False,True,1761572171.8869648
25,1,-0.001993398560313712,1.0,0.0,0.0,-0.001993398560313712,1.0,0.0,0.0,0,True,False,1761572172.746145
26,93,-0.013669021798494654,0.016642521996048674,0.0,-0.4051272216694689,-1.2712190272600028,1.5477545456325266,0.0,-37.67683161526061,0,True,False,1761572174.954723
27,92,-0.01847927233886036,0.0039567288839324945,-0.13043478260869565,-0.3277172144851701,-1.7000930551751532,0.3640190573217895,-12.0,-30.14998373263565,2,False,True,1761572230.079447
28,238,-0.02999135927068649,0.00045519876232056033,-0.025210084033613446,-0.0603349041435383,-7.137943506423384,0.10833730543229336,-6.0,-14.359707186162115,1,False,True,1761572232.0854375
29,274,-0.023607878207277836,0.005378594767944121,0.0,-0.052886150128854906,-6.468558628794127,1.4737349664166892,0.0,-14.490805135306244,0,True,False,1761572289.0546405
30,143,-0.028296257708526625,0.001182150265861401,-0.04195804195804196,-0.19851045628075914,-4.046364852319307,0.16904748801818034,-6.0,-28.38699524814856,1,False,True,1761572290.347214
31,82,-0.013011483862833163,0.007019352503632291,-0.07317073170731707,-0.15669286851884778,-1.0669416767523194,0.5755869052978478,-6.0,-12.848815218545518,1,False,True,1761572291.2446055
32,77,-0.021509142852651014,0.004037117947976219,0.0,0.0,-1.656203999654128,0.31085808199416887,0.0,0.0,0,False,True,1761572292.254173
