episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.028366845060335683,0.0014371791411665052,0.0,0.0,-2.1558802245855118,0.10922561472865439,0.0,0.0,0,False,True,1761571806.2591481
2,282,-0.02904495557127066,0.00044753638689470356,0.0,0.0,-8.190677471098326,0.1262052611043064,0.0,0.0,0,False,True,1761571809.9979815
3,141,-0.03683322982802114,-0.0018986394338252864,0.0,0.0,-5.19348540575098,-0.2677081601693654,0.0,0.0,0,False,True,1761571811.3617458
4,88,-0.032073076506487906,0.00019070024742724544,-0.06818181818181818,-0.0892362552398775,-2.8224307325709357,0.0167816217735976,-6.0,-7.85279046110922,1,False,True,1761571867.4250746
5,33,-0.014102300446715852,0.006293916029351505,0.0,0.0,-0.4653759147416231,0.20769922896859966,0.0,0.0,0,False,True,1761571868.346731
6,125,-0.04521021436748775,-0.0038067774120503976,0.0,0.0,-5.651276795935968,-0.4758471765062997,0.0,0.0,0,False,True,1761571870.2921221
7,150,-0.04260962593949541,-0.003430225964277563,-0.04,-0.45579625172564275,-6.391443890924312,-0.5145338946416345,-6.0,-68.36943775884642,1,False,True,1761571872.2797616
8,42,-0.017906216195937314,0.0055930905492216675,0.0,0.0,-0.7520610802293672,0.23490980306731002,0.0,0.0,0,False,True,1761571872.6893706
9,228,-0.02826386279503221,0.0004731257721570217,-0.07894736842105263,-0.5351682831047154,-6.444160717267344,0.10787267605180095,-18.0,-122.01836854787511,3,False,True,1761571928.1475844
10,287,-0.030910086079510624,0.00037539026795311366,-0.041811846689895474,-0.1386805283778066,-8.87119470481955,0.10773700690254362,-12.0,-39.80131164443049,2,False,True,1761571930.1901982
11,205,-0.03220582318195123,-2.991575193161657e-05,0.0,-0.10834973030213163,-6.602193752300003,-0.006132729145981397,0.0,-22.211694711936985,0,False,True,1761571984.409899
12,41,-0.026119255853891306,0.0024802563441584284,0.0,0.0,-1.0708894900095436,0.10169051011049557,0.0,0.0,0,False,True,1761571984.8261852
13,205,-0.03600643247538104,-0.0011666440244640182,0.0,0.0,-7.381318657453113,-0.23916202501512374,0.0,0.0,0,False,True,1761571988.0086455
14,108,-0.03619203035582826,-0.0016962385902376264,-0.05555555555555555,-1.0855287114993606,-3.9087392784294526,-0.18319376774566365,-6.0,-117.23710084193095,1,False,True,1761571989.060206
15,28,-0.038828161649446344,-0.0021502814668886506,0.0,0.0,-1.0871885261844976,-0.06020788107288222,0.0,0.0,0,False,True,1761571990.25257
16,27,-0.021791596891840997,0.004312366188384614,0.0,0.0,-0.5883731160797069,0.11643388708638458,0.0,0.0,0,False,True,1761571990.8672693
17,77,-0.013499818718030061,0.006468784028538477,0.0,0.0,-1.0394860412883147,0.4980963701974627,0.0,0.0,0,False,True,1761572045.3377824
18,112,-0.029499040542784925,0.0007938576442849463,-0.05357142857142857,-0.18658398170298968,-3.3038925407919115,0.08891205615991399,-6.0,-20.897405950734843,1,False,True,1761572047.9262278
19,164,-0.02356281537747141,0.0029140531264126002,-0.036585365853658534,-0.08790004513449548,-3.8643017219053113,0.47790471273166646,-6.0,-14.415607402057258,1,False,True,1761572110.6634254
20,235,-0.02635467314166768,0.0019596512935071485,0.0,-0.071503138151373,-6.193348188291905,0.4605180539741799,0.0,-16.803237465572657,0,False,True,1761572113.110305
21,53,-0.006616996704940455,0.02706994576607858,0.0,0.0,-0.3507008253618441,1.4347071256021648,0.0,0.0,0,True,False,1761572113.6672804
22,128,-0.021173392397970326,0.0038575922331506585,0.0,-0.835563223788396,-2.7101942269402017,0.4937718058432843,0.0,-106.95209264491469,0,False,True,1761572168.8916802
23,7,-0.004175985642490305,0.011977670914127742,0.0,0.0,-0.029231899497432136,0.08384369639889419,0.0,0.0,0,False,True,1761572169.8302705
24,74,-0.017080927107949437,0.0055656117478820625,-0.08108108108108109,-0.4015767119693304,-1.2639886059882584,0.4118552693432726,-6.0,-29.71667668573045,1,False,True,1761572171.8338935
25,35,-0.0077736870510373415,0.03677407874759375,0.0,0.0,-0.27207904678630696,1.2870927561657812,0.0,0.0,0,True,False,1761572173.069431
26,25,-0.017590584598085466,0.005739537228779548,0.0,0.0,-0.43976461495213665,0.1434884307194887,0.0,0.0,0,False,True,1761572174.4504578
27,132,-0.01881499703257023,0.004607406466246299,-0.045454545454545456,-0.10347846108859315,-2.4835796082992707,0.6081776535445115,-6.0,-13.659156863694296,1,False,True,1761572230.2902293
28,13,-0.0038709558353705866,0.08705355995863308,0.0,0.0,-0.050322425859817624,1.13169627946223,0.0,0.0,0,True,False,1761572230.448354
29,65,-0.012279221170383265,0.006769363366556268,0.0,-0.17736386669855383,-0.7981493760749122,0.4400086188261574,0.0,-11.528651335406,0,False,True,1761572232.7132404
30,53,-0.0157206082720608,0.0060521529404314305,0.0,0.0,-0.8331922384192225,0.3207641058428658,0.0,0.0,0,False,True,1761572289.6335728
31,70,-0.006724005228400005,0.02318255667086218,-0.08571428571428572,-0.08324472478281074,-0.4706803659880004,1.6227789669603525,-6.0,-5.827130734796752,1,True,False,1761572291.1656392
32,199,-0.022233620094048653,0.003054132983269195,0.0,-0.036787268994100376,-4.424490398715682,0.6077724636705698,0.0,-7.320666529825975,0,False,True,1761572293.0535545
33,97,-0.009844674559447689,0.01790022647625995,-0.061855670103092786,-0.2799694020287037,-0.9549334322664259,1.7363219681972153,-6.0,-27.15703199678426,1,True,False,1761572348.8778098
34,68,-0.01282724368915865,0.021998701018997185,0.0,0.0,-0.8722525708627883,1.4959116692918086,0.0,0.0,0,True,False,1761572349.789352
35,113,-0.022055744152284562,0.01235390135914742,-0.05309734513274336,-0.3097602167032801,-2.4922990892081556,1.3959908535836585,-6.0,-35.00290448747065,1,True,False,1761572351.7204285
36,43,-0.01924088159766314,0.004616988883912766,0.0,-0.15009390011296642,-0.827357908699515,0.19853052200824894,0.0,-6.454037704857556,0,False,True,1761572352.2935133
37,5,-0.0020847428094031176,0.21149913919040078,0.0,0.0,-0.010423714047015588,1.0574956959520039,0.0,0.0,0,True,False,1761572354.1583815
38,99,-0.01566741984318619,0.0055274813741620285,0.0,0.0,-1.551074564475433,0.5472206560420408,0.0,0.0,0,False,True,1761572425.573446
39,86,-0.009625243382880176,0.008148681279343198,0.0,-0.414348469047146,-0.8277709309276952,0.700786590023515,0.0,-35.63396833805456,0,False,True,1761572426.5256577
40,46,-0.020775846222491467,0.003643306350552859,-0.13043478260869565,-0.28859998636455186,-0.9556889262346075,0.16759209212543152,-6.0,-13.275599372769385,1,False,True,1761572427.1189077
41,129,-0.014508143687675758,0.0063477621021837925,0.0,0.0,-1.8715505357101727,0.8188613111817092,0.0,0.0,0,False,True,1761572428.9494228
42,99,-0.009467098637442719,0.007540529071144667,0.0,0.0,-0.9372427651068291,0.746512378043322,0.0,0.0,0,False,True,1761572430.2211332
43,110,-0.011843732620719746,0.007097898194910358,0.0,-0.09977038834034564,-1.302810588279172,0.7807688014401394,0.0,-10.974742717438021,0,False,True,1761572489.9361553
44,64,-0.048505134037057376,-0.005134803819523305,0.0,-0.0032364854714666807,-3.104328578371672,-0.32862744444949155,0.0,-0.20713507017386756,0,False,True,1761572491.1320105
45,24,-0.0326904217159829,7.762172919669834e-05,0.0,0.0,-0.7845701211835896,0.00186292150072076,0.0,0.0,0,False,True,1761572493.2520626
46,13,-0.0072995654076133,0.010043278892763317,0.0,0.0,-0.0948943502989729,0.13056262560592313,0.0,0.0,0,False,True,1761572494.2081356
47,51,-0.016870574589369032,0.005612707305183602,0.0,0.0,-0.8603993040578206,0.2862480725643637,0.0,0.0,0,False,True,1761572495.5645404
48,17,-0.0052157063783646864,0.06753940685737726,0.0,0.0,-0.08866700843219967,1.1481699165754136,0.0,0.0,0,True,False,1761572557.457109
49,11,-0.0149004231690563,0.09893688363041074,0.0,0.0,-0.1639046548596193,1.088305719934518,0.0,0.0,0,True,False,1761572558.3073099
50,75,-0.007969388206588398,0.008217259362471837,-0.08,-0.10665908134692119,-0.5977041154941298,0.6162944521853877,-6.0,-7.9994311010190895,1,False,True,1761572559.710576
51,52,-0.029092458691099145,0.0010354687686366148,-0.11538461538461539,-0.4283358468575202,-1.5128078519371555,0.053844375969103964,-6.0,-22.27346403659105,1,False,True,1761572560.6048036
52,74,-0.013730293217726116,0.02019078669150194,-0.16216216216216217,-0.7965798707772407,-1.0160416981117326,1.4941182151711436,-12.0,-58.94691043751581,2,True,True,1761572562.2436323
53,89,-0.02021929583801032,0.015644853759388316,0.0,-0.38200900238354313,-1.7995173295829183,1.3923919845855601,0.0,-33.99880121213534,0,True,False,1761572563.6505017
54,80,-0.021433431546923,0.0038681913412183058,0.0,0.0,-1.7146745237538399,0.30945530729746445,0.0,0.0,0,False,True,1761572630.6163933
55,201,-0.022312547697817514,0.008199868547393959,0.0,0.0,-4.48482208726132,1.648173578026186,0.0,0.0,0,True,False,1761572632.9771402
56,102,-0.020305800419281362,0.004279682010435474,-0.058823529411764705,-0.6073194557496954,-2.0711916427666988,0.4365275650644183,-6.0,-61.94658448646893,1,False,True,1761572633.8955252
57,103,-0.011462127206515313,0.007179024984394501,0.0,0.0,-1.1805991022710771,0.7394395733926336,0.0,0.0,0,False,True,1761572635.1212404
58,103,-0.010166662271874313,0.016987631075766087,-0.11650485436893204,-0.434954637199134,-1.0471662140030542,1.749726000803907,-12.0,-44.800327631510804,2,True,False,1761572702.166594
59,87,-0.009053281624182079,0.008031377694613864,0.0,-0.08999674664851257,-0.7876355013038409,0.6987298594314062,0.0,-7.829716958420593,0,False,True,1761572703.1757739
60,115,-0.01414852189484115,0.00592909052517127,0.0,-0.0010524210837485313,-1.6270800179067322,0.681845410394696,0.0,-0.1210284246310811,0,False,True,1761572704.7652223
61,182,-0.01655703072420063,0.01088620239527041,-0.03296703296703297,-0.22531452265062304,-3.0133795918045148,1.9812888359392147,-6.0,-41.00724312241339,1,True,False,1761572706.7317235
62,102,-0.01427405956289429,0.006663755859339627,0.0,0.0,-1.4559540754152176,0.6797030976526419,0.0,0.0,0,False,True,1761572707.8265176
63,38,-0.006520026170107743,0.03518344818596622,-0.15789473684210525,-2.1904431941527833,-0.24776099446409422,1.3369710310667164,-6.0,-83.23684137780577,1,True,False,1761572709.0657246
64,76,-0.01708592512975757,0.005984652538566479,0.0,-0.25094812484372175,-1.2985303098615755,0.4548335929310524,0.0,-19.072057488122855,0,False,True,1761572783.6700683
65,101,-0.011107049905401208,0.01678667077282739,0.0,0.0,-1.121812040445522,1.6954537480555663,0.0,0.0,0,True,False,1761572784.546837
66,99,-0.009488992453106589,0.007921354627284624,0.0,0.0,-0.9394102528575523,0.7842141081011778,0.0,0.0,0,False,True,1761572785.4832022
67,34,-0.005570314512151899,0.037955540289828164,0.0,0.0,-0.18939069341316456,1.2904883698541576,0.0,0.0,0,True,False,1761572786.0958097
68,128,-0.007606901701228712,0.016254067003861762,-0.046875,-0.40211507585060285,-0.9736834177572752,2.0805205764943056,-6.0,-51.470729708877165,1,True,False,1761572788.1878633
69,64,-0.00927573642717747,0.008095874118062157,-0.09375,-0.18193066171445954,-0.5936471313393581,0.518135943555978,-6.0,-11.64356234972541,1,False,True,1761572789.0730224
70,61,-0.011610319446734449,0.02415925610108035,0.0,0.0,-0.7082294862508014,1.4737146221659012,0.0,0.0,0,True,False,1761572855.931263
71,86,-0.0336894278979979,-0.0003940792698061029,0.0,-0.015398778923031008,-2.8972907992278194,-0.03389081720332485,0.0,-1.3242949873806666,0,False,True,1761572857.3569238
72,89,-0.01972407296249596,0.015636632954286453,-0.1348314606741573,-0.12226291191870642,-1.7554424936621404,1.3916603329314943,-12.0,-10.881399160764872,2,True,False,1761572858.5061524
73,81,-0.008710597029919394,0.02016085236622375,0.0,-0.22713771407527752,-0.7055583594234709,1.6330290416641235,0.0,-18.39815484009748,0,True,False,1761572859.2587976
74,228,-0.02092288772081498,0.007961930397309948,0.0,0.0,-4.770418400345815,1.8153201305866682,0.0,0.0,0,True,False,1761572861.5408418
75,108,-0.022344403460149386,0.01296180150685573,0.0,0.0,-2.4131955736961337,1.3998745627404188,0.0,0.0,0,True,False,1761572926.9564698
76,45,-0.008422070120546755,0.030400310583945326,0.0,0.0,-0.378993155424604,1.3680139762775396,0.0,0.0,0,True,False,1761572927.4472945
77,109,-0.006183502913578841,0.018025792500732576,0.0,0.0,-0.6740018175800936,1.9648113825798508,0.0,0.0,0,True,False,1761572929.0336556
78,176,-0.017260768853618443,0.004958954325304895,0.0,-0.1324854519255882,-3.037895318236846,0.8727759612536614,0.0,-23.31743953890352,0,False,True,1761572930.76945
79,118,-0.00833883026676018,0.016940144839668426,0.0,0.0,-0.9839819714777012,1.9989370910808741,0.0,0.0,0,True,False,1761572931.9352055
80,148,-0.02106486528186683,0.010455436302842925,-0.04054054054054054,-0.0826249229025798,-3.117600061716291,1.5474045728207528,-6.0,-12.228488589581811,1,True,False,1761572933.5929613
81,156,-0.021992638663654744,0.010009185949764719,-0.07692307692307693,-0.2302117760055939,-3.43085163153014,1.561433008163296,-12.0,-35.913037056872646,2,True,False,1761573000.5860708
82,44,-0.006968110201820332,0.031113904308065588,0.0,0.0,-0.3065968488800946,1.369011789554886,0.0,0.0,0,True,False,1761573001.4092784
83,93,-0.01654870638993565,0.005403931197330299,0.0,-0.08834719159105593,-1.5390296942640154,0.5025656013517178,0.0,-8.216288817968202,0,False,True,1761573003.3006964
