episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.19401728187243342,-0.005926973927907432,-0.10810810810810811,-7.178639429280037,-0.21929803533257497,-4.0,1760604390.2351913
2,35,-0.2009199790422064,-0.00780003941320773,-0.05714285714285714,-7.032199266477224,-0.27300137946227054,-2.0,1760604390.7985523
3,50,-0.08527511392793857,0.01073242119968621,0.0,-4.263755696396928,0.5366210599843104,0.0,1760604391.5082004
4,9,-0.1382515378028328,0.006623756599462815,0.0,-1.2442638402254953,0.059613809395165335,0.0,1760604391.7135475
5,94,-0.15873272523153076,-6.476319708208548e-05,0.0,-14.920876171763892,-0.006087740525716034,0.0,1760604461.0090797
6,17,-0.1271345535986412,0.007218768143727889,0.0,-2.1612874111769003,0.12271905844337412,0.0,1760604461.3595908
7,55,-0.15291080371219024,0.0014379911237367966,-0.07272727272727272,-8.410094204170463,0.07908951180552382,-4.0,1760604499.1992793
8,55,-0.08271611600083564,0.00978374412130077,0.0,-4.54938638004596,0.5381059266715423,0.0,1760604500.1022663
9,7,-0.07116024760815277,0.020644153098403444,0.0,-0.4981217332570694,0.1445090716888241,0.0,1760604500.6486924
10,41,-0.1582160343520531,-5.986091172010151e-06,0.0,-6.486857408434177,-0.0002454297380524162,0.0,1760604501.8443167
11,23,-0.1184598800278991,0.00854095724752422,0.0,-2.7245772406416795,0.19644201669305705,0.0,1760604539.7871542
12,13,-0.08254535865253075,0.014159823270641038,0.0,-1.0730896624828998,0.1840777025183335,0.0,1760604541.04304
13,62,-0.08339860145303529,0.012614159000205682,0.0,-5.170713290088188,0.7820778580127523,0.0,1760604581.3945324
14,48,-0.07095210426254495,0.012947198432943672,-0.08333333333333333,-3.4057010046021574,0.6214655247812962,-4.0,1760604582.304953
15,9,-0.13025130017671874,0.007766469496629638,0.0,-1.1722617015904686,0.06989822546966674,0.0,1760604582.4738905
16,25,-0.15285720271225153,0.0026664892723125264,0.0,-3.8214300678062885,0.06666223180781317,0.0,1760604583.5421784
17,1,-0.09581776011780337,0.028437999344149895,0.0,-0.09581776011780337,0.028437999344149895,0.0,1760604621.4614334
18,34,-0.08979483710974942,0.013889599383677047,-0.29411764705882354,-3.0530244617314803,0.4722463790450196,-10.0,1760604622.9132335
19,35,-0.05227431543236324,0.019777815359080204,-0.05714285714285714,-1.8296010401327134,0.6922235375678072,-2.0,1760604657.9925685
20,12,-0.09042965474213778,0.015219114363358441,0.0,-1.0851558569056534,0.1826293723603013,0.0,1760604658.9057603
21,10,-0.044504932811833174,0.01856417605624635,0.0,-0.44504932811833176,0.1856417605624635,0.0,1760604659.8427773
22,5,-0.09291461910267015,0.0187761014380139,0.0,-0.4645730955133508,0.09388050719006949,0.0,1760604660.4819157
23,10,-0.08148067066649205,0.015813836454831053,0.0,-0.8148067066649205,0.15813836454831054,0.0,1760604699.8746438
24,20,-0.10593288480917067,0.010333465491195088,0.0,-2.1186576961834134,0.20666930982390175,0.0,1760604700.8729758
25,30,-0.09105501983407757,0.013726049388614707,0.0,-2.731650595022327,0.4117814816584412,0.0,1760604742.6966953
26,26,-0.07148497466541628,0.015243651723980093,0.0,-1.8586093413008236,0.3963349448234824,0.0,1760604743.288745
27,7,-0.10109400464150801,0.014905229714897078,0.0,-0.7076580324905561,0.10433660800427955,0.0,1760604743.7625175
28,26,-0.10007479723588175,0.01180709634643118,0.0,-2.6019447281329255,0.3069845050072107,0.0,1760604745.8795397
29,17,-0.0641814846099908,0.017825289834179216,0.0,-1.0910852383698437,0.30302992718104665,0.0,1760604788.5884619
30,24,-0.07445790801981772,0.01335016283939647,0.0,-1.7869897924756253,0.3204039081455153,0.0,1760604789.1742022
31,21,-0.09931201190290381,0.013257290914459895,0.0,-2.08555224996098,0.2784031092036578,0.0,1760604789.680125
32,5,-0.08836248467448522,0.019785879526223026,0.0,-0.4418124233724261,0.09892939763111513,0.0,1760604790.3854012
33,19,-0.06524739395593881,0.01973550317604632,0.0,-1.2397004851628375,0.3749745603448801,0.0,1760604830.5497239
34,44,-0.06061326499192477,0.013833142008840643,0.0,-2.66698365964469,0.6086582483889883,0.0,1760604831.566126
35,24,-0.07047584339064909,0.017528120694073706,-0.5833333333333334,-1.6914202413755781,0.42067489665776897,-14.0,1760604832.6368499
36,46,-0.09110538035949445,0.01273770787331964,0.0,-4.190847496536745,0.5859345621727035,0.0,1760604879.2536705
37,10,-0.06654753162504516,0.017656093829554017,0.0,-0.6654753162504516,0.17656093829554018,0.0,1760604879.4466546
38,16,-0.059453570056600395,0.020758547944395883,0.0,-0.9512571209056063,0.33213676711033413,0.0,1760604880.4716067
39,30,-0.10976494778040648,0.010106087105722621,0.0,-3.292948433412194,0.30318261317167866,0.0,1760604881.6156332
40,32,-0.04937156809917018,0.02002818056528422,-0.625,-1.5798901791734457,0.640901778089095,-20.0,1760604882.3220263
41,45,-0.10255710785565131,0.01199745407314039,0.0,-4.615069853504309,0.5398854332913176,0.0,1760604927.2852423
42,21,-0.10453695931693556,0.011183169950467944,0.0,-2.195276145655647,0.23484656895982683,0.0,1760604927.7673593
43,39,-0.05358683846839085,0.01960511790544827,-0.15384615384615385,-2.089886700267243,0.7645995983124825,-6.0,1760604972.0522063
44,54,-0.04339644778365305,0.47846667572271173,0.0,-2.343408180317265,25.837200489026433,0.0,1760604973.0262718
