episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.04679256839230624,3.142845048164002,0.0,-0.37434054713844994,25.142760385312016,0.0,1760604389.8184395
2,8,-0.09148130860693061,0.014303505811291296,0.0,-0.7318504688554449,0.11442804649033037,0.0,1760604390.3957465
3,9,-0.06449262110570937,0.019353258435983386,0.0,-0.5804335899513844,0.1741793259238505,0.0,1760604390.9863367
4,9,-0.056169108089651094,0.020852868138456628,0.0,-0.5055219728068598,0.18767581324610966,0.0,1760604391.7135475
5,21,-0.17360015936276815,-0.0013524536878664908,0.0,-3.645603346618131,-0.028401527445196306,0.0,1760604427.4592135
6,17,-0.09357277122858311,0.013098027454304129,0.0,-1.590737110885913,0.2226664667231702,0.0,1760604461.3595908
7,55,-0.1786996489765382,-0.0030696324504835616,-0.07272727272727272,-9.8284806937096,-0.16882978477659588,-4.0,1760604499.1992793
8,85,-0.11946209526688141,0.005913883917556093,0.0,-10.15427809768492,0.5026801329922679,0.0,1760604500.4905639
9,30,-0.09296472316331365,0.01339092892232288,0.0,-2.7889416948994095,0.4017278676696864,0.0,1760604501.112773
10,5,-0.07301629179131126,0.01853325583139905,-0.4,-0.3650814589565563,0.09266627915699524,-2.0,1760604501.2964225
11,75,-0.11619216894847649,0.006628843123931731,-0.08,-8.714412671135737,0.4971632342948798,-6.0,1760604540.5826414
12,100,-0.12429389292290216,0.004206319148757813,-0.02,-12.429389292290216,0.42063191487578133,-2.0,1760604542.3942616
13,40,-0.05640959711961478,0.016053141041310077,0.0,-2.2563838847845914,0.642125641652403,0.0,1760604581.028369
14,42,-0.07115199041190065,0.011112635045460348,0.0,-2.9883835972998276,0.4667306719093346,0.0,1760604582.2248597
15,15,-0.06952204494766659,0.018211409527564542,0.0,-1.0428306742149989,0.2731711429134681,0.0,1760604582.5671806
16,23,-0.07194319873569206,0.01635933684247185,-0.08695652173913043,-1.6546935709209174,0.37626474737685256,-2.0,1760604583.4999962
17,49,-0.07518594942874018,0.015671691675257685,0.0,-3.6841115220082687,0.7679128920876266,0.0,1760604622.305095
18,21,-0.07562586259219893,0.013159992977445467,-0.19047619047619047,-1.5881431144361775,0.2763598525263548,-4.0,1760604622.7246926
19,53,-0.08600430750388997,0.013296999829207252,0.0,-4.558228297706169,0.7047409909479844,0.0,1760604658.3111024
20,23,-0.07734608399018385,0.015283370146786534,0.0,-1.7789599317742284,0.3515175133760903,0.0,1760604659.122291
21,6,-0.0762713064877902,0.020782468785603952,0.0,-0.45762783892674114,0.1246948127136237,0.0,1760604659.781311
22,6,-0.09730415387918534,0.01648756385648235,0.0,-0.583824923275112,0.09892538313889411,0.0,1760604660.504142
23,11,-0.07678865271514876,0.016748726429067898,0.0,-0.8446751798666363,0.1842359907197469,0.0,1760604699.8918056
24,13,-0.05932217960469745,0.01833709884951177,0.0,-0.7711883348610669,0.23838228504365302,0.0,1760604700.7250826
25,42,-0.09074424267789334,0.6089072070909394,-0.09523809523809523,-3.81125819247152,25.574102697819452,-4.0,1760604742.8614657
26,4,-0.12876127326591602,0.01751048659300558,0.0,-0.5150450930636641,0.07004194637202232,0.0,1760604742.9601505
27,48,-0.08985998998455896,0.012293199510731835,0.0,-4.31327951925883,0.590073576515128,0.0,1760604744.4852452
28,8,-0.11489526530057192,0.010836066918519214,0.0,-0.9191621224045754,0.08668853534815371,0.0,1760604745.5723045
29,28,-0.07241060173563092,0.01634164405826626,0.0,-2.0274968485976657,0.4575660336314552,0.0,1760604788.7456734
