episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.12599008927147867,0.0119160332388872,0.0,-0.37797026781443605,0.0357480997166616,0.0,1760604389.749971
2,5,-0.08698927973207544,0.018654623941037486,-0.4,-0.4349463986603772,0.09327311970518744,-2.0,1760604390.358433
3,24,-0.1526518902754224,0.0033495857924684147,0.0,-3.6636453666101376,0.08039005901924196,0.0,1760604391.2055027
4,54,-0.16035494009116316,7.124303717525018e-05,0.0,-8.65916676492281,0.0038471240074635094,0.0,1760604392.3311868
5,24,-0.09187910471100408,0.011056032272803558,0.0,-2.205098513064098,0.2653447745472854,0.0,1760604427.5081198
6,16,-0.08838589686238484,0.015348559235942411,0.0,-1.4141743497981574,0.24557694777507857,0.0,1760604461.3434198
7,51,-0.10978408156642853,0.009253475586079241,0.0,-5.598988159887855,0.4719272548900413,0.0,1760604499.1436515
8,35,-0.07696788813729512,0.01075772841916977,0.0,-2.693876084805329,0.37652049467094195,0.0,1760604499.8100207
9,35,-0.06554623779057704,0.01750858443999191,0.0,-2.2941183226701964,0.612800455399717,0.0,1760604501.1861339
10,63,-0.10979707861974981,0.0037839496410085514,0.0,-6.917215953044238,0.23838882738353873,0.0,1760604502.1208663
11,15,-0.08510462686914576,0.01712957336523845,0.0,-1.2765694030371864,0.25694360047857673,0.0,1760604539.6453419
12,13,-0.05469673401697702,0.01956946393553196,0.0,-0.7110575422207013,0.2544030311619155,0.0,1760604541.04304
13,69,-0.096201464459708,0.005867571623246707,0.0,-6.6379010477198515,0.40486244200402277,0.0,1760604581.4845226
14,43,-0.09338255647490201,0.012752769890370134,-0.09302325581395349,-4.015449928420787,0.5483691052859158,-4.0,1760604582.2388804
15,44,-0.10522757058255286,0.010692128641388096,0.0,-4.630013105632326,0.4704536602210762,0.0,1760604582.941575
16,178,-0.14173802035471278,0.0022914662737232266,-0.02247191011235955,-25.229367623138874,0.4078809967227343,-4.0,1760604621.4205089
17,2,-0.13256507053431899,12.515262442153762,0.0,-0.26513014106863797,25.030524884307525,0.0,1760604621.4764457
18,23,-0.1479664317869791,0.0035973591433552192,0.0,-3.403227931100519,0.08273926029717005,0.0,1760604622.7582326
19,82,-0.10855969559795246,0.006281087001713319,0.0,-8.901895039032102,0.5150491341404921,0.0,1760604658.6625836
20,59,-0.10388069158280211,0.010934800160087419,0.0,-6.128960803385325,0.6451532094451577,0.0,1760604659.6562934
21,4,-0.11035698535063641,0.015763335542841192,0.0,-0.44142794140254565,0.06305334217136477,0.0,1760604659.7484257
22,60,-0.08048757276319353,0.01323808226364784,0.0,-4.829254365791612,0.7942849358188704,0.0,1760604699.209786
23,40,-0.0747232746311592,0.01621763628249514,0.0,-2.988930985246368,0.6487054512998055,0.0,1760604700.403585
24,25,-0.07239621033786742,0.01563227705580476,0.0,-1.8099052584466853,0.390806926395119,0.0,1760604700.967872
25,18,-0.20801349340253594,-0.00787714424909079,0.0,-3.744242881245647,-0.14178859648363423,0.0,1760604702.6439993
26,49,-0.06683285571627684,0.017326778000773865,0.0,-3.2748099300975655,0.8490121220379193,0.0,1760604743.615675
27,4,-0.07651594801115591,0.020379306793811558,0.0,-0.30606379204462364,0.08151722717524623,0.0,1760604743.7123525
28,1,-0.08965495226257213,0.029830414331779707,0.0,-0.08965495226257213,0.029830414331779707,0.0,1760604745.425347
29,5,-0.047632603327277354,0.021000896785706446,0.0,-0.23816301663638678,0.10500448392853223,0.0,1760604788.3114471
30,10,-0.06007201520976411,0.019869366125470224,0.0,-0.6007201520976411,0.19869366125470223,0.0,1760604788.9350934
31,19,-0.12831128239632567,0.006995942306486122,0.0,-2.4379143655301876,0.13292290382323632,0.0,1760604789.651074
32,25,-0.06951668385217608,0.015472915002603711,0.0,-1.7379170963044017,0.3868228750650928,0.0,1760604790.71716
33,2,-0.1051805824139088,12.516433255373633,0.0,-0.2103611648278176,25.032866510747265,0.0,1760604830.2784553
34,5,-0.08522674828823522,0.018162386413101764,0.0,-0.4261337414411761,0.09081193206550882,0.0,1760604830.9558966
35,31,-0.10942893693058792,0.008376674433008716,-0.3870967741935484,-3.3922970448482253,0.2596769074232702,-12.0,1760604832.742761
36,32,-0.06165481419318439,0.018454958129289423,0.0,-1.9729540541819004,0.5905586601372615,0.0,1760604879.0442536
37,51,-0.06493007980692349,0.010960229658229492,-0.0784313725490196,-3.3114340701530978,0.5589717125697041,-4.0,1760604880.1268346
38,47,-0.05506371860946141,0.013913265709052425,0.0,-2.5879947746446863,0.653923488325464,0.0,1760604880.9788208
39,29,-0.07563345214002334,0.015865370667530663,0.0,-2.193370112060677,0.4600957493583892,0.0,1760604881.6013942
40,37,-0.06653213273157255,0.017308608112411705,-0.5405405405405406,-2.461688911068184,0.6404185001592331,-20.0,1760604882.3977232
41,25,-0.09713729246343585,0.01176334776532885,0.0,-2.428432311585896,0.2940836941332212,0.0,1760604927.010247
42,113,-0.10967259614504696,0.004456973482768731,0.0,-12.393003364390307,0.5036380035528666,0.0,1760604929.0467403
43,45,-0.11162090168566718,0.008626237594410465,0.0,-5.022940575855023,0.3881806917484709,0.0,1760604972.1310863
