episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.13452515640119414,0.005350296363194721,0.0,-4.035754692035824,0.16050889089584164,0.0,1760604390.15259
2,28,-0.17923303971693724,-0.003495535325654444,-0.07142857142857142,-5.018525112074243,-0.09787498911832443,-2.0,1760604390.6968634
3,15,-0.10251756931638335,0.012301586297661708,0.0,-1.5377635397457503,0.18452379446492562,0.0,1760604391.0632856
4,5,-0.10622936472248863,0.013937594851010888,0.0,-0.5311468236124431,0.06968797425505444,0.0,1760604391.6066403
5,1,-0.21855628746377562,0.017981715908138768,0.0,-0.21855628746377562,0.017981715908138768,0.0,1760604427.1042283
6,14,-0.10343409761196322,0.011615967652783719,0.0,-1.448077366567485,0.16262354713897206,0.0,1760604461.3014262
7,21,-0.08180740405516285,0.01454780039091851,0.0,-1.7179554851584198,0.30550380820928874,0.0,1760604463.560943
8,9,-0.251337784781311,-0.0141618861945268,0.0,-2.262040063031799,-0.1274569757507412,0.0,1760604499.3890214
9,35,-0.125412188570254,0.006826401401958929,0.0,-4.38942659995889,0.23892404906856252,0.0,1760604501.1861339
10,55,-0.12506614344187814,0.004193836045628466,0.0,-6.878637889303297,0.23066098250956563,0.0,1760604502.0223982
11,42,-0.06899221561829373,0.013449906611261562,0.0,-2.897673055968337,0.5648960776729856,0.0,1760604540.0968192
12,62,-0.08769994400261603,0.010353738255080076,-0.03225806451612903,-5.4373965281621945,0.6419317718149647,-2.0,1760604541.833951
13,13,-0.05490494667501785,0.020417535612332574,0.0,-0.7137643067752321,0.26542796296032345,0.0,1760604542.679989
14,13,-0.07993876033146233,0.014141495010397761,0.0,-1.0392038843090103,0.1838394351351709,0.0,1760604581.7368174
15,7,-0.1068210396851061,0.01343535916358586,0.0,-0.7477472777957427,0.09404751414510101,0.0,1760604582.444454
16,10,-0.11080279516905148,0.01016261814195496,0.0,-1.1080279516905147,0.1016261814195496,0.0,1760604583.1849241
17,34,-0.08453866465145253,0.01456229142509155,-0.058823529411764705,-2.874314598149386,0.4951179084531127,-2.0,1760604622.0651066
18,25,-0.07108460073500844,0.014384262607346774,0.0,-1.777115018375211,0.35960656518366935,0.0,1760604622.7897663
19,26,-0.08961486394337828,0.01512845736489508,-0.07692307692307693,-2.3299864625278355,0.3933398914872721,-2.0,1760604623.4300892
20,39,-0.11945778028749927,0.009161872591679185,-0.10256410256410256,-4.658853431212472,0.3573130310754882,-4.0,1760604659.3849592
21,29,-0.12196946425178021,0.006993556558647684,0.0,-3.537114463301626,0.20281314020078284,0.0,1760604660.1547816
22,29,-0.062479421143486286,0.01641928333772238,0.0,-1.8119032131611024,0.47615921679394907,0.0,1760604660.870409
23,3,-0.07121443059519066,0.02116398388400746,0.0,-0.21364329178557195,0.06349195165202237,0.0,1760604699.7264197
24,117,-0.104949739508873,0.0071267609893523355,0.0,-12.27911952253814,0.8338310357542232,0.0,1760604702.3132157
25,35,-0.09726196634981173,0.012714162903579814,0.0,-3.4041688222434106,0.4449957016252935,0.0,1760604742.7687323
26,20,-0.06335891554409878,0.018894584708503834,0.0,-1.2671783108819756,0.3778916941700767,0.0,1760604743.2068143
27,41,-0.08268325505147792,0.013781016153195028,0.0,-3.3900134571105944,0.5650216622809962,0.0,1760604744.3472915
28,72,-0.09584216465048209,0.011204049603897747,-0.05555555555555555,-6.900635854834711,0.8066915714806377,-4.0,1760604788.1584935
29,25,-0.06139721280499007,0.018549586321974672,0.0,-1.5349303201247517,0.46373965804936684,0.0,1760604788.7068362
30,28,-0.10758812174460153,0.008649325106373023,0.0,-3.012467408848843,0.24218110297844464,0.0,1760604789.2465324
31,61,-0.11469500014266706,0.004110765679727583,0.0,-6.996395008702691,0.25075670646338255,0.0,1760604790.24133
32,62,-0.08950519026788344,0.010297161936224122,0.0,-5.549321796608773,0.6384240400458956,0.0,1760604830.2217104
33,20,-0.07999351981341277,0.014598986196802749,0.0,-1.5998703962682552,0.291979723936055,0.0,1760604830.568373
34,16,-0.07322082785170186,0.017717724403888628,0.0,-1.1715332456272298,0.28348359046221805,0.0,1760604831.127939
35,17,-0.07481542449179017,0.016662737313863155,-0.8235294117647058,-1.271862216360433,0.2832665343356736,-14.0,1760604832.514819
36,7,-0.13731200079933686,0.009199763323056305,0.0,-0.961184005595358,0.06439834326139414,0.0,1760604833.0535882
37,44,-0.08377222378660644,0.011529418369011722,0.0,-3.685977846610683,0.5072944082365157,0.0,1760604880.0385675
38,33,-0.09016494007751936,0.771350283785748,-0.06060606060606061,-2.975443022558139,25.454559364929683,-2.0,1760604880.7627091
39,15,-0.050637252759525415,1.6857556718547477,0.0,-0.7595587913928812,25.286335077821217,0.0,1760604881.3938694
40,100,-0.12021851921811956,0.005571015965669451,0.0,-12.021851921811956,0.5571015965669451,0.0,1760604926.5836406
41,20,-0.062439784353521176,0.015320704384619369,-0.1,-1.2487956870704235,0.30641408769238737,-2.0,1760604926.9375625
42,14,-0.06769010394086283,0.01966514269881514,0.0,-0.9476614551720797,0.275311997783412,0.0,1760604927.6522977
43,41,-0.07528071903195685,0.011361369098272265,-0.1951219512195122,-3.0865094803102306,0.46581613302916286,-8.0,1760604972.0775414
44,28,-0.06932340225348517,0.9067651222120025,0.0,-1.9410552630975848,25.38942342193607,0.0,1760604972.6749287
45,21,-0.12913860818131123,0.007967035743372718,0.0,-2.711910771807536,0.1673077506108271,0.0,1760604973.491505
46,61,-0.07537915306452302,0.013257098766859828,0.0,-4.598128336935904,0.8086830247784494,0.0,1760604974.8195028
