episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.15812967736525418,-0.00020215691850795082,0.0,-3.1625935473050837,-0.004043138370159016,0.0,1760604389.9997149
2,9,-0.14519593684050458,0.004471838368451071,0.0,-1.3067634315645413,0.040246545316059645,0.0,1760604390.411206
3,7,-0.1982026816509217,-0.0046606635478893465,0.0,-1.3874187715564519,-0.032624644835225425,0.0,1760604390.9553936
4,224,-0.15810163055229975,-0.00012427402118335762,0.0,-35.414765243715145,-0.02783738074507211,0.0,1760604427.040404
5,2,-0.10311606163071578,0.0203821935950328,0.0,-0.20623212326143156,0.0407643871900656,0.0,1760604427.1247413
6,9,-0.05464211574300649,0.020692822452235825,0.0,-0.4917790416870584,0.18623540207012243,0.0,1760604461.2152286
7,4,-0.051089195569311116,0.024065792770590254,0.0,-0.20435678227724446,0.09626317108236102,0.0,1760604463.2622416
8,8,-0.07812359822605303,0.018773986849011513,0.0,-0.6249887858084242,0.1501918947920921,0.0,1760604499.3734925
9,20,-0.08611985380976314,0.014074777138559225,0.0,-1.722397076195263,0.2814955427711845,0.0,1760604500.9234653
10,6,-0.06201516429303625,0.02107913507269965,-0.3333333333333333,-0.37209098575821753,0.1264748104361979,-2.0,1760604501.311686
11,89,-0.10287219604108101,0.009074711148955717,0.0,-9.15562544765621,0.8076492922570588,0.0,1760604540.7621565
12,30,-0.10880732898608737,0.010178413094105701,0.0,-3.2642198695826212,0.30535239282317106,0.0,1760604541.33592
13,8,-0.08547393837883915,0.01826097358991614,0.0,-0.6837915070307132,0.14608778871932912,0.0,1760604542.5835583
14,12,-0.12255690410796903,0.008640836161042604,0.0,-1.4706828492956283,0.10369003393251124,0.0,1760604581.72081
15,11,-0.17258538104935608,-0.001004083066951933,0.0,-1.8984391915429168,-0.011044913736471262,0.0,1760604582.5099933
16,40,-0.08953429740765698,0.012853002760149019,0.0,-3.5813718963062793,0.5141201104059607,0.0,1760604583.7973266
17,23,-0.05502483116060041,0.02052099619600667,-0.08695652173913043,-1.2655711166938095,0.4719829125081534,-2.0,1760604621.8686779
18,27,-0.12145643497474955,0.00710731533652725,0.0,-3.279323744318238,0.19189751408623576,0.0,1760604622.8184237
19,27,-0.15616776567284663,0.0010681194774713044,0.0,-4.216529673166859,0.028839225891725218,0.0,1760604623.4436135
20,14,-0.09787673555497034,0.012350417134249201,0.0,-1.3702742977695848,0.17290583987948882,0.0,1760604658.9510667
21,45,-0.08945337302736504,0.012511622626851356,0.0,-4.025401786231427,0.563023018208311,0.0,1760604660.3695476
22,39,-0.09399502258803835,0.012457914703620692,0.0,-3.6658058809334957,0.485858673441207,0.0,1760604661.0512514
23,12,-0.052418005083289254,0.021032936007464975,0.0,-0.629016060999471,0.2523952320895797,0.0,1760604699.911647
24,28,-0.07942399842803445,0.014292703149797562,0.0,-2.2238719559849645,0.4001956881943317,0.0,1760604701.0231037
25,33,-0.0713277519292039,0.0154018525847439,-0.12121212121212122,-2.353815813663729,0.5082611352965487,-4.0,1760604742.7393255
26,18,-0.0765971230290659,0.017158547057426195,0.0,-1.3787482145231864,0.3088538470336715,0.0,1760604743.1794915
27,35,-0.07170335258097574,0.015112856453391225,0.0,-2.5096173403341506,0.5289499758686929,0.0,1760604744.2221544
28,38,-0.05268074451768838,0.010193056368006414,-0.05263157894736842,-2.0018682916721584,0.38733614198424376,-2.0,1760604787.6002848
29,21,-0.06960181663377572,0.016440345271339047,0.0,-1.4616381493092903,0.34524725069812,0.0,1760604788.6519694
30,22,-0.04683756286253949,0.020493029919693817,0.0,-1.0304263829758689,0.450846658233264,0.0,1760604789.1425195
31,25,-0.1522437911685371,0.002024864752830202,0.0,-3.8060947792134274,0.050621618820755054,0.0,1760604789.7360873
32,25,-0.05033211367328851,0.01816075388408133,0.0,-1.2583028418322129,0.4540188471020333,0.0,1760604790.71716
33,39,-0.0455475094224821,0.01290338017321388,0.0,-1.7763528674768019,0.5032318267553413,0.0,1760604830.8447034
34,65,-0.06080864173495476,0.011442547102136384,0.0,-3.9525617127720594,0.743765561638865,0.0,1760604831.8609412
35,41,-0.070448966645306,0.016224543705531447,0.0,-2.8884076324575463,0.6652062919267894,0.0,1760604832.8846517
36,29,-0.06211922187664179,0.017762791929603308,0.0,-1.801457434422612,0.5151209659584959,0.0,1760604833.5111
37,27,-0.063373345576444,0.9418979228412886,-0.14814814814814814,-1.711080330563988,25.43124391671479,-4.0,1760604879.7747028
38,54,-0.09376993888713259,0.011855359445650946,0.0,-5.06357669990516,0.6401894100651511,0.0,1760604881.068332
39,40,-0.06953318543280475,0.012172783515388173,-0.05,-2.78132741731219,0.48691134061552693,-2.0,1760604881.742099
40,30,-0.051492306201895224,0.852034493332667,0.0,-1.5447691860568566,25.56103479998001,0.0,1760604882.2677317
41,14,-0.07578051219619832,0.01802300510154078,-0.14285714285714285,-1.0609271707467764,0.2523220714215709,-2.0,1760604926.8442423
42,33,-0.06283525643616832,0.0168618783523199,0.0,-2.0735634623935546,0.5564419856265567,0.0,1760604927.9500663
43,43,-0.06278251583900936,0.018233181456444276,0.0,-2.6996481810774027,0.7840268026271039,0.0,1760604972.1060715
44,32,-0.07291204298299801,0.015546640133826397,0.0,-2.3331853754559364,0.4974924842824447,0.0,1760604972.7365086
45,42,-0.0506992191797532,0.01624927142703016,0.0,-2.1293672055496344,0.6824693999352668,0.0,1760604973.814429
