episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.20578233181463904,-0.007362730867536743,-0.10526315789473684,-7.819728608956283,-0.2797837729663962,-4.0,1760604390.2468143
2,22,-0.13710637576549886,0.0043172618776354,-0.09090909090909091,-3.016340266840975,0.0949797613079788,-2.0,1760604390.6131656
3,13,-0.18200766782858954,-0.002132151363760787,0.0,-2.366099681771664,-0.027717967728890236,0.0,1760604391.0376744
4,50,-0.17802245026237112,-0.0028771257727927524,0.0,-8.901122513118557,-0.14385628863963762,0.0,1760604392.2822971
5,34,-0.22158459410633044,-0.00998990822095231,0.0,-7.533876199615235,-0.33965687951237855,0.0,1760604427.646248
6,153,-0.16126758037967184,-0.000534448588289204,0.0,-24.67393979808979,-0.08177063400824822,0.0,1760604463.1307962
7,27,-0.08286089859041133,0.013656281471346328,0.0,-2.237244261941106,0.3687195997263508,0.0,1760604463.6489716
8,26,-0.06627362594120097,0.015748233367830024,0.0,-1.7231142744712251,0.40945406756358066,0.0,1760604499.685664
9,15,-0.13327162349895358,0.005936425735765845,0.0,-1.9990743524843038,0.08904638603648768,0.0,1760604500.822964
10,20,-0.24174627108465727,-0.014243897975144248,0.0,-4.834925421693145,-0.28487795950288497,0.0,1760604501.5195286
11,59,-0.07309190024283387,0.0114267126901809,-0.1016949152542373,-4.312422114327198,0.6741760487206732,-6.0,1760604540.361408
12,22,-0.047681937581703464,0.02141521792934764,0.0,-1.0490026267974761,0.4711347944456481,0.0,1760604541.187139
13,55,-0.10496480794226996,0.008202042700394725,0.0,-5.773064436824848,0.45111234852170984,0.0,1760604581.2977595
14,9,-0.15101341980062835,0.0027708692523020525,0.0,-1.3591207782056551,0.024937823270718473,0.0,1760604581.6662917
15,2,-0.04391913860866011,0.026282536282370206,0.0,-0.08783827721732022,0.05256507256474041,0.0,1760604582.3642058
16,41,-0.1302018456975629,0.006176543411693074,-0.14634146341463414,-5.338275673600079,0.25323827987941605,-6.0,1760604583.8150902
17,18,-0.13198834640884644,0.006129070535108413,0.0,-2.375790235359236,0.11032326963195144,0.0,1760604621.7648392
18,35,-0.0796956237026861,0.015165906026920273,-0.17142857142857143,-2.7893468295940136,0.5308067109422095,-6.0,1760604622.9267502
19,43,-0.07751889667415032,0.014598460877527395,0.0,-3.3333125569884636,0.627733817733678,0.0,1760604658.1540976
20,39,-0.05618828434293008,0.6520761141457149,-0.10256410256410256,-2.191343089374273,25.43096845168288,-4.0,1760604659.3849592
21,22,-0.055263511348690654,0.019671165029250252,0.0,-1.2157972496711944,0.43276563064350554,0.0,1760604660.0298762
22,91,-0.1153148981160727,0.00815446765654717,0.0,-10.493655728562617,0.7420565567457924,0.0,1760604699.626659
23,35,-0.05741829850567041,0.018279068496907244,0.0,-2.009640447698464,0.6397673973917535,0.0,1760604700.3278532
24,16,-0.07601314247944949,0.016868663438890045,0.0,-1.2162102796711918,0.2698986150222407,0.0,1760604700.7941864
25,22,-0.0816228089785343,0.01631946128095551,0.0,-1.7957017975277545,0.3590281481810212,0.0,1760604742.5711923
26,15,-0.03884003508714779,0.02241704643790088,0.0,-0.5826005263072168,0.33625569656851323,0.0,1760604743.1346793
27,112,-0.1529991219642979,0.0015690212041566244,0.0,-17.135901660001366,0.17573037486554194,0.0,1760604745.3811078
28,22,-0.03936285105324527,0.020576746562944045,-0.2727272727272727,-0.8659827231713959,0.452688424384769,-6.0,1760604745.8219745
29,18,-0.054878667132706935,0.02036491127261245,0.0,-0.9878160083887249,0.3665684029070241,0.0,1760604788.6076458
30,28,-0.06957000919734822,0.9089532899905233,0.0,-1.9479602575257502,25.45069211973465,0.0,1760604789.2465324
31,3,-0.07381101789700671,0.021860351941763684,0.0,-0.22143305369102012,0.06558105582529106,0.0,1760604789.3696713
32,16,-0.07561409078555,0.015739960105353192,0.0,-1.2098254525688,0.2518393616856511,0.0,1760604790.5811756
33,9,-0.09789335921952626,0.013931151262290442,0.0,-0.8810402329757363,0.12538036136061398,0.0,1760604830.391681
34,90,-0.1066702362537729,0.006695866632997325,-0.022222222222222223,-9.60032126283956,0.6026279969697592,-2.0,1760604832.1835642
