episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.010223735029150667,0.006854248883319556,0.0,0.0,-0.429396871224328,0.28787845309942134,0.0,0.0,0,False,True,1761643556.2770283
2,125,-0.011177639206438515,0.005864606282826237,-0.16,-0.516546649139649,-1.3972049008048144,0.7330757853532797,-20.0,-64.56833114245612,2,False,True,1761643558.2520704
3,100,-0.007662791470024529,0.02253788335640152,-0.1,-0.44269884887369476,-0.7662791470024529,2.2537883356401522,-10.0,-44.26988488736948,1,True,False,1761643559.3615894
4,13,-0.009988159310251028,0.00859289603096729,-0.7692307692307693,-1.1137720329799434,-0.12984607103326337,0.11170764840257477,-10.0,-14.479036428739265,1,False,True,1761643560.14289
5,49,-0.032993305663573114,-0.004110113802007,-0.40816326530612246,-0.644414520114234,-1.6166719775150826,-0.201395576298343,-20.0,-31.57631148559746,2,False,True,1761643561.3177714
6,87,-0.018081710046626117,0.020437770535150192,0.0,0.0,-1.5731087740564722,1.7780860365580669,0.0,0.0,0,True,False,1761643564.1124709
7,264,-0.026296332374380702,-0.0011027963914788206,0.0,-0.023249912536854392,-6.942231746836505,-0.2911382473504086,0.0,-6.137976909729559,0,False,True,1761643580.6553855
8,1,-0.003509022096632917,1.5,0.0,0.0,-0.003509022096632917,1.5,0.0,0.0,0,True,False,1761643581.5157228
9,98,-0.02344050868332975,0.0003816325712408213,-0.10204081632653061,-1.7363601302612368,-2.2971698509663154,0.03739999198160049,-10.0,-170.1632927656012,1,False,True,1761643584.3119667
10,40,-0.018448929566012226,0.003298815607569813,0.0,0.0,-0.737957182640489,0.13195262430279253,0.0,0.0,0,False,True,1761643585.402182
11,60,-0.017432987440523382,0.0031891077584439266,0.0,0.0,-1.0459792464314028,0.1913464655066356,0.0,0.0,0,False,True,1761643587.05867
12,61,-0.033064360679985125,-0.0043783403923140975,0.0,0.0,-2.0169260014790926,-0.2670787639311599,0.0,0.0,0,False,True,1761643601.7409334
13,63,-0.011850912456824467,0.005660336438906201,0.0,-0.00453021327536373,-0.7466074847799414,0.35660119565109066,0.0,-0.285403436347915,0,False,True,1761643603.9594867
14,15,-0.004782944320984274,0.10976771523480791,0.0,0.0,-0.0717441648147641,1.6465157285221186,0.0,0.0,0,True,False,1761643605.8470592
15,158,-0.025083738540945522,-0.0008253861892655839,0.0,-0.14973922909726856,-3.9632306894693925,-0.13041101790396226,0.0,-23.65879819736843,0,False,True,1761643624.1397617
16,47,-0.008866276328670491,0.007844974097749771,0.0,0.0,-0.4167149874475131,0.36871378259423926,0.0,0.0,0,False,True,1761643624.8625412
17,52,-0.014244385629797456,0.00451616207528709,0.0,-0.5263856873772116,-0.7407080527494677,0.23484042791492865,0.0,-27.372055743615004,0,False,True,1761643626.045988
18,222,-0.017901008339319315,0.00245190902876203,0.0,-0.33270063480518447,-3.974023851328888,0.5443238043851707,0.0,-73.85954092675095,0,False,True,1761643628.061532
19,157,-0.023720521968149645,0.0002756762306151706,0.0,-0.3778495222867158,-3.7241219489994943,0.04328116820658179,0.0,-59.322374999014386,0,False,True,1761643630.0409517
20,132,-0.01717218306961729,0.0031250550305028236,0.0,-0.11189878251698171,-2.2667281651894826,0.4125072640263727,0.0,-14.770639292241587,0,False,True,1761643631.5897994
21,94,-0.03325301282793796,-0.002708765853818423,0.0,0.0,-3.1257832058261683,-0.2546239902589318,0.0,0.0,0,False,True,1761643633.1119487
22,302,-0.02148856065945063,0.0010864160914049704,-0.06622516556291391,-0.5314086621240692,-6.48954531915409,0.32809765960430104,-20.0,-160.4854159614689,2,False,True,1761643650.0442379
23,81,-0.006376717944623233,0.008235362420387159,0.0,0.0,-0.5165141535144819,0.6670643560513598,0.0,0.0,0,False,True,1761643651.2296019
24,166,-0.006984246077994698,0.015285975206967633,-0.12048192771084337,-0.2144795762178509,-1.15938484894712,2.537471884356627,-20.0,-35.60360965216325,2,True,False,1761643652.9000747
25,91,-0.03382250292762094,-0.004272343864077647,-0.10989010989010989,-0.2691364287677388,-3.0778477664135058,-0.38878329163106584,-10.0,-24.49141501786423,1,False,True,1761643655.2377913
26,162,-0.025156484665806653,-0.0005973086939529213,0.0,-0.13989084687649148,-4.075350515860678,-0.09676400842037325,0.0,-22.66231719399162,0,False,True,1761643681.7749162
27,400,-0.020551181487463,0.0010792002178225688,-0.025,-0.09593972305504561,-8.2204725949852,0.4316800871290275,-10.0,-38.375889222018245,1,False,True,1761643684.9472926
28,54,-0.011996952337658717,0.006277212337874327,0.0,0.0,-0.6478354262335707,0.3389694662452137,0.0,0.0,0,False,True,1761643685.46858
29,129,-0.017164130413081975,0.002919218315023155,0.0,0.0,-2.2141728232875746,0.376579162637987,0.0,0.0,0,False,True,1761643687.0651891
30,143,-0.034685415381602865,-0.004930650783935173,0.0,0.0,-4.96001439956921,-0.7050830621027298,0.0,0.0,0,False,True,1761643688.5913692
31,138,-0.0270752057737313,-0.001370818736223733,-0.14492753623188406,-0.42261909175885054,-3.7363783967749193,-0.18917298559887516,-20.0,-58.32143466272137,2,False,True,1761643704.205819
32,72,-0.006025936681828738,0.029163685318346646,0.0,0.0,-0.4338674410916692,2.0997853429209585,0.0,0.0,0,True,False,1761643706.5047052
33,78,-0.0106581673074131,0.005918770258855549,-0.2564102564102564,-1.1303083447931574,-0.8313370499782218,0.46166408019073285,-20.0,-88.16405089386629,2,False,True,1761643708.4387746
34,22,-0.009149173177533177,0.007131049493289304,0.0,0.0,-0.2012818099057299,0.15688308885236468,0.0,0.0,0,False,True,1761643709.4915767
35,292,-0.018432069703062326,0.00744734581025019,0.0,0.0,-5.3821643532942,2.1746249765930554,0.0,0.0,0,True,False,1761643726.893138
36,98,-0.01259090833581198,0.005251249462301455,0.0,0.0,-1.233909016909574,0.5146224473055426,0.0,0.0,0,False,True,1761643727.9083726
37,400,-0.023828768284603213,-0.00016810731416483954,0.0,0.0,-9.531507313841285,-0.06724292566593582,0.0,0.0,0,False,True,1761643731.3402874
38,131,-0.018434553394452723,0.014029538338605844,0.0,-0.3749450161262872,-2.4149264946733067,1.8378695223573656,0.0,-49.11779711254363,0,True,False,1761643732.4650967
39,137,-0.021237720875389308,0.0009535106467548472,0.0,0.0,-2.909567759928335,0.13063095860541407,0.0,0.0,0,False,True,1761643735.2619004
40,139,-0.01787535704257434,0.002908463270189774,0.0,0.0,-2.4846746289178334,0.40427639455637854,0.0,0.0,0,False,True,1761643736.4150465
41,141,-0.0169165588785453,0.00266487675680792,0.0,-0.046896477452618164,-2.3852348018748875,0.37574762270991674,0.0,-6.612403320819161,0,False,True,1761643752.4103959
42,12,-0.011519348310808654,0.13279325770208025,0.0,0.0,-0.13823217972970384,1.5935190924249631,0.0,0.0,0,True,False,1761643754.2025926
43,40,-0.01892069579609989,0.0024844010915163793,0.0,-1.2311731742393184,-0.7568278318439955,0.09937604366065517,0.0,-49.24692696957273,0,False,True,1761643757.8155274
44,69,-0.007889909881886101,0.007822800417447486,-0.14492753623188406,-0.9263856348823157,-0.5444037818501409,0.5397732288038766,-10.0,-63.920608806879784,1,False,True,1761643759.0626297
45,209,-0.02055833980316901,0.001189253128790841,0.0,-0.03563211385411347,-4.296693018862323,0.24855390391728577,0.0,-7.447111795509715,0,False,True,1761643761.89421
46,64,-0.019247959881534032,0.0026811438125574857,0.0,0.0,-1.231869432418178,0.17159320400367908,0.0,0.0,0,False,True,1761643777.2675564
47,16,-0.005473410976540938,0.10224447229398131,0.0,-0.08558081374378024,-0.08757457562465501,1.635911556703701,0.0,-1.3692930199004838,0,True,False,1761643778.8562455
48,400,-0.025081197745924468,-0.0005695595980512673,-0.025,-0.06929397212296116,-10.032479098369787,-0.22782383922050692,-10.0,-27.717588849184466,1,False,True,1761643785.7209678
49,67,-0.01000551457600193,0.006970402223684653,0.0,0.0,-0.6703694765921293,0.46701694898687174,0.0,0.0,0,False,True,1761643786.834743
50,123,-0.010171765991989991,0.006724859127790348,-0.08130081300813008,-1.73454689864095,-1.251127217014769,0.8271576727182128,-10.0,-213.34926853283685,1,False,True,1761643822.5532584
51,20,-0.006820649824171761,0.08343814564313387,0.0,0.0,-0.13641299648343522,1.6687629128626775,0.0,0.0,0,True,False,1761643823.0396316
52,85,-0.02175288019299639,0.0010281092594805312,0.0,0.0,-1.848994816404693,0.08738928705584514,0.0,0.0,0,False,True,1761643824.9112837
53,69,-0.009904915863206359,0.006524058660278211,0.0,0.0,-0.6834391945612388,0.45016004755919653,0.0,0.0,0,False,True,1761643826.136541
54,120,-0.014771094839918437,0.004422320383094124,0.0,0.0,-1.7725313807902126,0.5306784459712949,0.0,0.0,0,False,True,1761643827.9561653
