episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.022671336298059456,0.0012190898782222376,0.0,0.0,-2.08576293942147,0.11215626879644586,0.0,0.0,0,False,True,1761643556.5800495
2,32,-0.028270182306395258,-0.0016086820652059346,0.0,0.0,-0.9046458338046482,-0.051477826086589906,0.0,0.0,0,False,True,1761643557.4863815
3,200,-0.026088452020827355,-0.00019094958430752233,0.0,0.0,-5.217690404165471,-0.03818991686150447,0.0,0.0,0,False,True,1761643559.9822752
4,95,-0.026334811264009526,-0.0011653758765854563,0.0,-0.03228576621253672,-2.501807070080905,-0.11071070827561835,0.0,-3.067147790190988,0,False,True,1761643560.716976
5,220,-0.02451382235624954,-0.00034515886766219505,0.0,-0.10561210860951081,-5.393040918374899,-0.07593495088568292,0.0,-23.234663894092378,0,False,True,1761643562.4160173
6,116,-0.02231855996883942,0.0006176539893463858,0.0,-0.19695116812126862,-2.5889529563853726,0.07164786276418075,0.0,-22.84633550206716,0,False,True,1761643564.3265028
7,172,-0.027567526925674008,-0.0018456949955619603,0.0,-0.03568591226586953,-4.7416146312159295,-0.31745953923665715,0.0,-6.137976909729559,0,False,True,1761643580.0012987
8,67,-0.024137161067485077,0.0001083767458230099,-0.14925373134328357,-0.23920965973517883,-1.6171897915215,0.007261241970141663,-10.0,-16.02704720225698,1,False,True,1761643582.2267704
9,66,-0.008517120100485297,0.007674643432589225,0.0,0.0,-0.5621299266320295,0.5065264665508888,0.0,0.0,0,False,True,1761643584.074647
10,18,-0.014874051016377142,0.005662371936502755,0.0,0.0,-0.26773291829478857,0.10192269485704959,0.0,0.0,0,False,True,1761643585.1593897
11,26,-0.009254328308154909,0.008112139251441322,0.0,0.0,-0.24061253601202762,0.21091562053747437,0.0,0.0,0,False,True,1761643586.7713673
12,99,-0.02279872267515019,0.001157261343447266,0.0,0.0,-2.257073544839869,0.11456887300127934,0.0,0.0,0,False,True,1761643601.9795165
13,320,-0.016348137050161575,0.007822442117572253,-0.03125,-0.2725297245399878,-5.231403856051704,2.5031814776231207,-10.0,-87.2095118527961,1,True,False,1761643605.6402357
14,55,-0.030610839213054502,-0.002320414123973868,-0.18181818181818182,-0.3486831233800902,-1.6835961567179976,-0.12762277681856274,-10.0,-19.177571785904963,1,False,True,1761643606.2238274
15,55,-0.010077891975336364,0.00627853410311849,-0.18181818181818182,-0.8040840011267503,-0.5542840586435,0.34531937567151694,-10.0,-44.224620061971265,1,False,True,1761643609.0008192
16,139,-0.032718349634237316,-0.0036205629547433377,-0.07194244604316546,-0.5464329259160304,-4.547850599158987,-0.503258250709324,-10.0,-75.95417670232823,1,False,True,1761643625.515448
17,77,-0.01905128721409972,0.0023980875562300942,0.0,0.0,-1.4669491154856784,0.18465274182971725,0.0,0.0,0,False,True,1761643626.2213392
18,42,-0.014554300581683272,0.005113244115951966,0.0,-1.5999413266528908,-0.6112806244306974,0.21475625286998257,0.0,-67.19753571942141,0,False,True,1761643626.7178192
