episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.019794326459128167,0.0020421713860428524,-0.23255813953488372,-0.4498613708266341,-0.8511560377425111,0.08781336959984265,-10.0,-19.344038945545265,1,False,True,1761643556.2840278
2,131,-0.026610803147647064,-0.000741253174409727,0.0,0.0,-3.486015212341765,-0.09710416584767423,0.0,0.0,0,False,True,1761643558.2865725
3,200,-0.02713832518873005,-0.0012869674879994442,-0.05,-0.25319732015889285,-5.42766503774601,-0.25739349759988883,-10.0,-50.639464031778566,1,False,True,1761643559.9822752
4,26,-0.0034964695545447104,0.06731891931020861,0.0,0.0,-0.09090820841816247,1.750291902065424,0.0,0.0,0,True,False,1761643560.261636
5,16,-0.011248019719705965,0.10133773501867725,-0.625,-1.2922107111219163,-0.17996831551529544,1.621403760298836,-10.0,-20.67537137795066,1,True,False,1761643561.057805
6,35,-0.011471594187211113,0.006336967758133424,0.0,0.0,-0.40150579655238894,0.22179387153466984,0.0,0.0,0,False,True,1761643563.6942663
7,400,-0.02242433496483944,0.00018925602360416577,0.0,-0.11797982800239361,-8.969733985935777,0.07570240944166631,0.0,-47.19193120095744,0,False,True,1761643581.4552042
8,198,-0.015978100950607182,0.003997983642960094,0.0,-0.1715478547318683,-3.163663988220222,0.7916007613060986,0.0,-33.96647523690992,0,False,True,1761643583.2871547
9,23,-0.013748906569199781,0.0060258750056397655,0.0,0.0,-0.316224851091595,0.1385951251297146,0.0,0.0,0,False,True,1761643583.7010279
10,101,-0.02374700541458895,-0.00045981793488303227,0.0,0.0,-2.3984475468734843,-0.04644161142318626,0.0,0.0,0,False,True,1761643585.9973705
11,83,-0.029792297906369843,-0.0029342113228070167,0.0,-0.39530684070779054,-2.472760726228697,-0.24353953979298237,0.0,-32.81046777874661,0,False,True,1761643587.2391326
12,8,-0.0031096099811835777,0.19806039426818617,0.0,0.0,-0.02487687984946862,1.5844831541454893,0.0,0.0,0,True,False,1761643601.3083296
13,207,-0.02032541315468508,0.001741913898701351,-0.04830917874396135,-0.42268075018910145,-4.207360523019812,0.36057617703117967,-10.0,-87.494915289144,1,False,True,1761643605.0431526
14,400,-0.0240755315617543,-0.0002084537814329182,0.0,-0.1221275587666785,-9.63021262470172,-0.08338151257316728,0.0,-48.851023506671396,0,False,True,1761643608.3935778
15,45,-0.00637754375618247,0.00835600761572488,0.0,-0.7466926950060326,-0.28698946902821115,0.3760203427076196,0.0,-33.60117127527147,0,False,True,1761643608.9034169
16,63,-0.011392712184691928,0.006504499720160026,-0.31746031746031744,-0.4000648478286035,-0.7177408676355914,0.4097834823700816,-20.0,-25.204085413202023,2,False,True,1761643625.0009077
17,14,-0.017137282303149644,0.0049973042320164964,0.0,0.0,-0.23992195224409502,0.06996225924823095,0.0,0.0,0,False,True,1761643625.728996
18,130,-0.022665585811302905,0.00013915235783322168,-0.07692307692307693,-0.35883153566713055,-2.946526155469378,0.01808980651831882,-10.0,-46.64809963672697,1,False,True,1761643627.450345
19,57,-0.016792267095970013,0.003424010391993341,0.0,0.0,-0.9571592244702907,0.19516859234362044,0.0,0.0,0,False,True,1761643629.2990894
20,232,-0.023127638246961492,-0.00011711954302109342,0.0,0.0,-5.3656120732950665,-0.027171733980893675,0.0,0.0,0,False,True,1761643632.1745214
21,32,-0.0034325953546656338,0.055103908740273086,0.0,-0.36892362559313663,-0.10984305134930028,1.7633250796887388,0.0,-11.805556018980372,0,True,False,1761643632.5268445
22,195,-0.021163965889542273,0.0010309706713312002,-0.05128205128205128,-0.1816519430801571,-4.126973348460743,0.20103928090958406,-10.0,-35.42212890063064,1,False,True,1761643649.236051
23,64,-0.010423358425441178,0.006264953855570602,0.0,0.0,-0.6670949392282354,0.40095704675651855,0.0,0.0,0,False,True,1761643651.0886352
24,52,-0.012710273104361845,0.006423951249080562,0.0,0.0,-0.6609342014268159,0.33404546495218923,0.0,0.0,0,False,True,1761643651.8804028
25,105,-0.00943202242946074,0.006891368292000631,-0.09523809523809523,-0.18926484133739643,-0.9903623550933777,0.7235936706600663,-10.0,-19.872808340426626,1,False,True,1761643655.3624558
26,31,-0.00572453972706578,0.009118810407124636,0.0,0.0,-0.17746073153903918,0.2826831226208637,0.0,0.0,0,False,True,1761643680.7440825
27,149,-0.013700653140763587,0.003852020300869495,-0.06711409395973154,-0.23980254145758564,-2.0413973179737743,0.5739510248295547,-10.0,-35.73057867718026,1,False,True,1761643683.5466077
28,55,-0.01780407618094796,0.0033977339155860037,0.0,0.0,-0.9792241899521378,0.1868753653572302,0.0,0.0,0,False,True,1761643685.4771028
29,179,-0.023541565208007945,0.00017796691952097233,0.0,0.0,-4.213940172233422,0.031856078594254045,0.0,0.0,0,False,True,1761643687.3397667
30,195,-0.03412481342556521,-0.004250462685503919,0.0,-0.07610193632188554,-6.654338617985217,-0.8288402236732643,0.0,-14.83987758276768,0,False,True,1761643688.9359162
31,133,-0.009703720200684931,0.006153933452759612,-0.07518796992481203,-0.41769806187009906,-1.2905947866910958,0.8184731492170284,-10.0,-55.55384222872318,1,False,True,1761643704.1669927
32,55,-0.027297910771376624,-0.0015840277737343685,0.0,0.0,-1.5013850924257144,-0.08712152755539027,0.0,0.0,0,False,True,1761643706.306967
33,105,-0.01935911156921884,0.0020380551259712326,0.0,-0.4995785199805612,-2.0327067147679783,0.2139957882269794,0.0,-52.455744597958926,0,False,True,1761643708.652683
34,147,-0.009951399856928896,0.005836818935315841,0.0,-0.14317550432380335,-1.4628557789685477,0.8580123834914286,0.0,-21.04679913559909,0,False,True,1761643710.6998606
35,13,-0.00863773137893717,0.008508168615425004,0.0,0.0,-0.11229050792618321,0.11060619200052506,0.0,0.0,0,False,True,1761643710.911621
36,88,-0.011610851517064273,0.022220633638583495,0.0,-0.6700262906844208,-1.021754933501656,1.9554157601953475,0.0,-58.96231358022903,0,True,False,1761643727.823086
