episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.1703963944838609,-0.002087461348368921,-0.05714285714285714,-5.963873806935132,-0.07306114719291223,-2.0,1760605302.1366022
2,25,-0.22825350202732594,-0.011632708409974919,0.0,-5.706337550683148,-0.290817710249373,0.0,1760605302.9844773
3,126,-0.1701679920897269,-0.001236812406891789,0.0,-21.44116700330559,-0.15583836326836542,0.0,1760605339.7816348
4,16,-0.13082972906840623,0.005031230088367058,0.0,-2.0932756650944997,0.08049968141387293,0.0,1760605340.2004097
5,22,-0.09575860421602131,0.012477620246990713,0.0,-2.1066892927524687,0.2745076454337957,0.0,1760605341.2429578
6,35,-0.1833910762334172,-0.0027523097138457786,0.0,-6.418687668169602,-0.09633083998460225,0.0,1760605342.0367284
7,4,-0.136362881930895,0.009539724998050243,0.0,-0.54545152772358,0.03815889999220097,0.0,1760605374.188664
8,49,-0.1551254521564254,-0.0006275789974474653,0.0,-7.601147155664845,-0.0307513708749258,0.0,1760605375.6289594
9,13,-0.1560887923243089,0.00192120435338829,0.0,-2.0291543002160157,0.024975656594047768,0.0,1760605376.6897743
10,26,-0.09428073456694876,0.012660511922699322,0.0,-2.4512990987406678,0.3291733099901824,0.0,1760605410.5426307
11,55,-0.14769599392697425,0.002228764088148374,0.0,-8.123279665983583,0.12258202484816055,0.0,1760605440.9800587
12,34,-0.15543836585050058,0.0015985281458682336,-0.058823529411764705,-5.28490443891702,0.05434995695951994,-2.0,1760605443.1000397
13,19,-0.16187465800290732,0.0001348015644375875,0.0,-3.075618502055239,0.0025612297243141624,0.0,1760605476.4320426
14,10,-0.08104535363243057,0.016744889773514283,0.0,-0.8104535363243057,0.16744889773514282,0.0,1760605477.1928577
15,39,-0.1144016153291864,0.009545170599099168,0.0,-4.461662997838269,0.37226165336486755,0.0,1760605540.1900334
16,18,-0.09027936110381944,0.014393106199995275,0.0,-1.6250284998687499,0.25907591159991494,0.0,1760605540.6586022
17,46,-0.11594166338804766,0.008670788738232339,0.0,-5.333316515850193,0.3988562819586876,0.0,1760605541.8396773
18,38,-0.08480079779246202,0.01429343989717025,0.0,-3.222430316113557,0.5431507160924695,0.0,1760605542.7342107
19,32,-0.0574267924430703,0.019713637824397206,0.0,-1.8376573581782496,0.6308364103807106,0.0,1760605543.3915412
20,4,-0.07426690425261744,0.019557345970735374,0.0,-0.29706761701046974,0.0782293838829415,0.0,1760605543.6963646
21,6,-0.11798972686755227,0.011559387835805448,0.0,-0.7079383612053136,0.06935632701483269,0.0,1760605573.0238972
22,36,-0.05937450882651997,0.019380714206242128,0.0,-2.137482317754719,0.6977057114247166,0.0,1760605574.5365276
23,8,-0.1338310059187155,0.007075996791995734,0.0,-1.070648047349724,0.05660797433596587,0.0,1760605608.131277
24,27,-0.06609530335779447,0.01805200860190889,-0.1111111111111111,-1.7845731906604505,0.48740423225153995,-3.0,1760605609.208099
25,38,-0.12896236404616954,0.0067845599208900655,0.0,-4.900569833754442,0.2578132769938225,0.0,1760605611.040432
