episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.1349767080636519,0.004768474220158183,0.0,-6.748835403182595,0.23842371100790918,0.0,1760605302.4014866
2,71,-0.18888790717297035,-0.002223913442031437,-0.028169014084507043,-13.411041409280894,-0.15789785438423204,-2.0,1760605303.6190102
3,10,-0.08775315587802997,0.01612870074698871,0.0,-0.8775315587802996,0.1612870074698871,0.0,1760605303.798046
4,23,-0.11428785107799373,0.008692440557193813,0.0,-2.628620574793856,0.19992613281545768,0.0,1760605340.3044777
5,31,-0.1733526919726528,-0.0025409653058962177,0.0,-5.3739334511522365,-0.07876992448278275,0.0,1760605341.389436
6,88,-0.17675022760411532,-0.0029312401714353233,0.0,-15.554020029162148,-0.25794913508630846,0.0,1760605373.7488604
7,8,-0.13965099695529365,0.00719971661824699,0.0,-1.1172079756423492,0.05759773294597592,0.0,1760605374.2685838
8,22,-0.1440208884480617,0.003459376469902245,0.0,-3.168459545857358,0.07610628233784938,0.0,1760605375.1675131
9,36,-0.16620442679996525,-9.925752056152056e-06,-0.1388888888888889,-5.983359364798749,-0.000357327074021474,-5.0,1760605377.0305912
10,89,-0.164603695286751,-0.00039203558928707573,-0.011235955056179775,-14.64972888052084,-0.03489116744654974,-1.0,1760605411.5756533
11,42,-0.16548372220154012,-0.00023924655326133077,0.0,-6.950316332464685,-0.010048355236975892,0.0,1760605440.7954147
12,38,-0.2064393779541463,-0.0085870237013001,0.0,-7.844696362257559,-0.3263069006494038,0.0,1760605443.1575353
13,59,-0.09193379172859675,0.012439280833034068,0.0,-5.424093711987209,0.73391756914901,0.0,1760605477.0030107
14,35,-0.16350205844263627,2.7349714279600868e-05,-0.02857142857142857,-5.722572045492269,0.0009572399997860304,-1.0,1760605477.603311
15,20,-0.07364422596562431,0.016876324948861342,0.0,-1.4728845193124862,0.33752649897722686,0.0,1760605511.4838803
16,34,-0.10574248104209455,0.010625740895007814,0.0,-3.595244355431215,0.3612751904302657,0.0,1760605540.9147644
17,8,-0.06614270721228716,0.020351376679279453,-0.125,-0.5291416576982972,0.16281101343423562,-1.0,1760605541.152778
18,26,-0.23238157977526194,-0.012482067356376528,0.0,-6.041921074156811,-0.32453375126578976,0.0,1760605542.5492342
19,35,-0.10986437325374042,0.009041631127953462,0.0,-3.845253063880915,0.31645708947837115,0.0,1760605543.4337091
20,7,-0.12085575745704404,0.010708875672255702,0.0,-0.8459903021993083,0.07496212970578991,0.0,1760605543.735526
21,16,-0.17717748099701458,-0.0023667444482462913,0.0,-2.8348396959522333,-0.03786791117194066,0.0,1760605573.2199414
22,111,-0.1377266318529712,0.0033545193557297176,0.0,-15.287656135679805,0.37235164848599867,0.0,1760605575.791667
23,39,-0.10983929696451429,0.00993197649455307,-0.10256410256410256,-4.283732581616057,0.3873470832875697,-4.0,1760605608.6184576
24,108,-0.15446490251594847,0.0010447059315116512,-0.018518518518518517,-16.682209471722434,0.11282824060325833,-2.0,1760605610.3899865
25,26,-0.054630776157829596,0.019262770118792016,0.0,-1.4204001801035695,0.5008320230885924,0.0,1760605610.8588598
26,22,-0.12049129988382443,0.008811297132864273,0.0,-2.6508085974441373,0.19384853692301401,0.0,1760605641.3173046
27,28,-0.09051037918596049,0.013425861910241865,0.0,-2.5342906172068935,0.3759241334867722,0.0,1760605642.5945704
28,35,-0.16040944678515653,0.00027665604839052386,0.0,-5.614330637480479,0.009682961693668335,0.0,1760605643.309832
29,6,-0.09126167726910402,0.018953575742960405,0.0,-0.5475700636146241,0.11372145445776242,0.0,1760605643.6843514
30,77,-0.10136342226980855,0.009743398852534781,0.0,-7.804983514775258,0.7502417116451782,0.0,1760605675.143736
31,34,-0.08287728763123621,0.015126880170051456,0.0,-2.8178277794620312,0.5143139257817495,0.0,1760605676.0049253
32,93,-0.11908132330725546,0.007334998952201767,-0.010752688172043012,-11.074563067574758,0.6821549025547643,-1.0,1760605677.4893606
33,48,-0.11267544857576145,0.009404161767833224,0.0,-5.40842153163655,0.4513997648559947,0.0,1760605710.9868026
34,67,-0.10574958464593831,0.008832477339991141,0.0,-7.0852221712778665,0.5917759817794065,0.0,1760605712.1482832
35,15,-0.19736058134077747,-0.005376542698381126,0.0,-2.960408720111662,-0.08064814047571689,0.0,1760605712.4605417
36,15,-0.08640357323654933,0.014705297900610838,0.0,-1.29605359854824,0.22057946850916257,0.0,1760605712.9701602
37,27,-0.06178674157222934,0.018452838161140708,-0.037037037037037035,-1.6682420224501922,0.49822663035079906,-1.0,1760605747.9315298
38,44,-0.11124511541685994,0.009666458975932235,-0.045454545454545456,-4.894785078341838,0.42532419494101836,-2.0,1760605750.5904846
39,35,-0.06362419932710965,0.017456180640160007,0.0,-2.226846976448838,0.6109663224056002,0.0,1760605782.9150507
