episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.18418234642828132,-0.004114493408654155,0.0,-11.603487824981723,-0.25921308474521176,0.0,1760605302.571299
2,6,-0.09981833664207725,0.01383502666002808,0.0,-0.5989100198524635,0.08301015996016847,0.0,1760605302.6962
3,5,-0.18576634578481477,-0.0023388606158672776,-0.2,-0.9288317289240738,-0.011694303079336388,-1.0,1760605303.7255974
4,27,-0.20884531624056835,-0.009123569612581529,0.0,-5.638823538495346,-0.24633637953970128,0.0,1760605340.3679063
5,15,-0.13179733151411832,0.006085101984622569,0.0,-1.9769599727117748,0.09127652976933853,0.0,1760605341.1394458
6,32,-0.24136001083324793,-0.014632074946892323,0.0,-7.723520346663934,-0.46822639830055435,0.0,1760605341.9835835
7,19,-0.107349089042308,0.010406133642423303,0.0,-2.039632691803852,0.19771653920604276,0.0,1760605374.4394877
8,17,-0.06335462915773361,0.01872636911611655,0.0,-1.0770286956814714,0.3183482749739813,0.0,1760605375.0836139
9,8,-0.08546862354689502,0.01540645833144992,0.0,-0.6837489883751602,0.12325166665159935,0.0,1760605376.605601
10,45,-0.13134511178304556,0.003837766853400937,0.0,-5.910530030237051,0.17269950840304216,0.0,1760605410.8339858
11,43,-0.09345748939024223,0.012290670844499642,0.0,-4.018672043780416,0.5284988463134846,0.0,1760605440.8108137
12,2,-0.06313337271150138,0.024377597711476545,0.0,-0.12626674542300276,0.04875519542295309,0.0,1760605442.4891725
13,6,-0.12548372343468137,0.009969994937791169,0.0,-0.7529023406080881,0.059819969626747016,0.0,1760605443.7503257
14,21,-0.12452990903976902,0.007175408353421362,0.0,-2.6151280898351494,0.1506835754218486,0.0,1760605477.367929
15,35,-0.18267297464974422,-0.004093514350156984,0.0,-6.393554112741048,-0.14327300225549444,0.0,1760605511.748397
16,19,-0.09545440121391977,0.012378289227533356,0.0,-1.8136336230644756,0.23518749532313377,0.0,1760605540.679699
17,26,-0.06560329237046826,0.01799228244409334,-0.07692307692307693,-1.7056856016321746,0.4677993435464269,-2.0,1760605541.5112374
18,26,-0.1092272106065326,0.010582026547929934,0.0,-2.8399074757698473,0.27513269024617826,0.0,1760605542.5492342
19,14,-0.1824069818033243,-0.003731407432351397,0.0,-2.55369774524654,-0.052239704052919556,0.0,1760605543.0744135
20,54,-0.1324982304422716,0.0033690041092264565,0.0,-7.154904443882667,0.18192622189822866,0.0,1760605572.8756003
21,65,-0.16677472749839037,-0.0011287016438076263,0.0,-10.840357287395374,-0.07336560684749571,0.0,1760605573.9279797
22,132,-0.1325401032820429,0.005002245064123338,0.0,-17.495293633229664,0.6602963484642806,0.0,1760605607.9665186
