episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.22159079470176252,-0.009761364631219946,-0.06896551724137931,-6.426133046351113,-0.28307957430537845,-2.0,1760605302.0544307
2,12,-0.22617246349323258,-0.011294729248961258,0.0,-2.714069561918791,-0.1355367509875351,0.0,1760605302.7889538
3,8,-0.08740163388157486,0.016214899305998603,0.0,-0.6992130710525989,0.12971919444798882,0.0,1760605303.7677186
4,60,-0.177253240871937,-0.003364436738999298,0.0,-10.63519445231622,-0.2018662043399579,0.0,1760605340.8107357
5,11,-0.10590276843317739,0.011278429573962205,0.0,-1.1649304527649513,0.12406272531358425,0.0,1760605341.0639067
6,113,-0.1712506841467929,-0.0010760192290999763,-0.008849557522123894,-19.351327308587596,-0.12159017288829732,-1.0,1760605374.0798402
7,24,-0.18197731423616206,-0.004546996515579542,-0.16666666666666666,-4.36745554166789,-0.109127916373909,-4.0,1760605374.5594442
8,100,-0.151702293590359,0.0009721905618711658,0.0,-15.170229359035899,0.09721905618711657,0.0,1760605376.397345
9,19,-0.20527036478957963,-0.008442839818905326,0.0,-3.900136931002013,-0.1604139565592012,0.0,1760605376.7857091
10,12,-0.12736132029245847,0.007916826379124414,0.0,-1.5283358435095018,0.09500191654949297,0.0,1760605410.3047748
11,6,-0.11240784921975316,0.011356320174492146,0.0,-0.674447095318519,0.06813792104695288,0.0,1760605411.7151787
12,62,-0.21299895207300248,-0.006567460074860127,0.0,-13.205935028526154,-0.40718252464132787,0.0,1760605443.5547454
13,25,-0.1752729014872484,-0.0019127806282583882,-0.04,-4.381822537181209,-0.0478195157064597,-1.0,1760605476.526404
14,62,-0.16117608599681862,-0.000316598985163329,-0.016129032258064516,-9.992917331802754,-0.019629137080126396,-1.0,1760605478.002822
15,8,-0.16032296888272923,0.0016778036285768627,0.0,-1.2825837510618339,0.013422429028614902,0.0,1760605511.279192
16,26,-0.09220449096671791,0.012893702144275978,0.0,-2.397316765134666,0.33523625575117544,0.0,1760605540.8000312
17,29,-0.16849133235559652,-0.002202863711799479,0.0,-4.886248638312299,-0.06388304764218489,0.0,1760605541.571192
18,27,-0.12027459007166358,0.007784777679325021,0.0,-3.2474139319349167,0.21018899734177557,0.0,1760605542.5647035
19,41,-0.09934257403717514,0.012143875466147305,0.0,-4.073045535524181,0.49789889411203947,0.0,1760605543.5195026
20,31,-0.17729155342923686,-0.002670226220613049,0.0,-5.4960381563063425,-0.08277701283900452,0.0,1760605572.5505633
21,25,-0.11586208010877463,0.009051444713961425,0.0,-2.896552002719366,0.22628611784903563,0.0,1760605573.3592591
22,7,-0.25400357563793935,-0.01299506188383762,0.0,-1.7780250294655753,-0.09096543318686334,0.0,1760605574.0710688
23,30,-0.10727791718364231,0.010695861457824222,-0.06666666666666667,-3.2183375155092695,0.32087584373472666,-2.0,1760605608.4968674
24,26,-0.06831704990258901,0.016578926279325938,0.0,-1.7762432974673144,0.43105208326247435,0.0,1760605609.1919148
25,16,-0.08542789767701497,0.015369443605724904,0.0,-1.3668463628322396,0.24591109769159847,0.0,1760605610.70994
26,67,-0.10108825459197222,0.010703468454906155,0.0,-6.772913057662139,0.7171323864787124,0.0,1760605642.0656705
27,31,-0.11813503952749468,0.008203772806699134,0.0,-3.662186225352335,0.25431695700767315,0.0,1760605642.634905
28,47,-0.06654385773156321,0.018141285676596265,0.0,-3.127561313383471,0.8526404268000245,0.0,1760605643.5352435
