episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.10561104463668201,0.009507191657420708,0.0,-2.9571092498270963,0.2662013664077798,0.0,1760605302.039797
2,18,-0.09885460329224276,0.011970877926506692,0.0,-1.7793828592603695,0.21547580267712046,0.0,1760605302.8775365
3,27,-0.1398285251698767,0.00575422767407911,-0.037037037037037035,-3.775370179586671,0.15536414720013597,-1.0,1760605304.019788
4,5,-0.10201286365154534,0.014510127339171609,0.0,-0.5100643182577267,0.07255063669585804,0.0,1760605339.931394
5,11,-0.06965271914314654,0.018316774721244555,0.0,-0.7661799105746119,0.2014845219336901,0.0,1760605341.0639067
6,56,-0.13843530017625336,0.0038785444243736944,-0.017857142857142856,-7.752376809870189,0.2171984877649269,-1.0,1760605342.4590738
7,25,-0.138214653423075,0.004471635349666552,-0.16,-3.4553663355768753,0.1117908837416638,-4.0,1760605374.5815165
8,14,-0.16053356379495962,0.00013691881029321524,-0.07142857142857142,-2.2474698931294346,0.0019168633441050131,-1.0,1760605375.0132332
9,36,-0.14269816214353426,0.0033757296465338235,0.0,-5.137133837167233,0.12152626727521765,0.0,1760605377.0305912
10,60,-0.15316455038505794,0.0009362011779094718,0.0,-9.189873023103477,0.05617207067456831,0.0,1760605411.0465386
11,7,-0.08747039434052388,0.017758974963636952,0.0,-0.6122927603836672,0.12431282474545866,0.0,1760605411.735533
12,8,-0.16921666211151626,-0.00022893954665297034,0.0,-1.35373329689213,-0.0018315163732237627,0.0,1760605442.6197777
13,22,-0.12383299170398701,0.00684052924506147,0.0,-2.7243258174877143,0.15049164339135235,0.0,1760605476.4791517
14,341,-0.15535785872722668,0.0006314448537175056,0.0,-52.977029825984296,0.21532269511766944,0.0,1760605511.1046703
15,46,-0.091109524425885,0.012595490216322282,0.0,-4.19103812359071,0.579392549950825,0.0,1760605540.2844741
16,5,-0.1497128523111383,0.0056841120760950156,0.0,-0.7485642615556914,0.02842056038047508,0.0,1760605540.3973713
17,19,-0.06654768641102582,0.01800577585037087,-0.47368421052631576,-1.2644060418094907,0.3421097411570465,-9.0,1760605541.3647301
18,22,-0.15302459888523717,0.0013571299405810598,0.0,-3.3665411754752177,0.029856858692783317,0.0,1760605542.48438
19,48,-0.09361384977405363,0.011629676822579262,0.0,-4.493464789154574,0.5582244874838046,0.0,1760605543.6084595
20,29,-0.07885200716039216,0.01563069056879422,0.0,-2.2867082076513725,0.45329002649503236,0.0,1760605543.9783475
21,8,-0.11037365691345984,0.014342330496090872,0.0,-0.8829892553076787,0.11473864396872697,0.0,1760605573.056452
22,15,-0.09537226038352475,0.013946477802250076,0.0,-1.4305839057528713,0.20919716703375113,0.0,1760605574.212966
23,10,-0.1906352100136958,-0.003842775140040294,0.0,-1.9063521001369579,-0.03842775140040294,0.0,1760605608.1658192
24,56,-0.10615847848318084,0.010630624940360064,-0.017857142857142856,-5.944874795058127,0.5953149966601636,-1.0,1760605609.6700919
25,14,-0.11428494295060439,0.009861947220871784,0.0,-1.5999892013084613,0.13806726109220496,0.0,1760605610.6778655
26,33,-0.10575073308036224,0.010519664883717675,-0.09090909090909091,-3.489774191651954,0.3471489411626833,-3.0,1760605641.5456467
27,18,-0.08127062978558668,0.014198891259171545,0.0,-1.46287133614056,0.2555800426650878,0.0,1760605642.4262643
28,8,-0.06578551956878129,0.019670215223667655,0.0,-0.5262841565502503,0.15736172178934124,0.0,1760605642.8354676
29,63,-0.08930948807226305,0.01080755185442697,0.0,-5.6264977485525725,0.6808757668288992,0.0,1760605644.537826
30,96,-0.12388772994677072,0.00703240581052546,-0.010416666666666666,-11.893222074889989,0.6751109578104442,-1.0,1760605675.414579
31,18,-0.0401810030981892,0.02119850186861212,0.0,-0.7232580557674056,0.3815730336350182,0.0,1760605675.7477927
32,19,-0.10583975052418197,0.011205389479075824,0.0,-2.0109552599594576,0.21290240010244066,0.0,1760605676.363009
33,9,-0.10300028972229841,0.012820760898347562,0.0,-0.9270026075006856,0.11538684808512806,0.0,1760605710.3427532
34,48,-0.10796799498481689,0.010136401035817926,0.0,-5.182463759271211,0.4865472497192605,0.0,1760605711.8995235
35,22,-0.1217103060699596,0.007989217690286089,0.0,-2.6776267335391113,0.17576278918629396,0.0,1760605712.5793152
36,10,-0.10553939169429807,0.011786981486322463,0.0,-1.0553939169429807,0.11786981486322463,0.0,1760605712.8669093
37,2,-0.07382579365436848,0.023768333620370674,0.0,-0.14765158730873695,0.04753666724074135,0.0,1760605747.4574773
38,34,-0.10340202401136733,0.01089569593671769,-0.029411764705882353,-3.5156688163864893,0.37045366184840145,-1.0,1760605750.4146812
39,21,-0.08397664045823057,0.01585946874476878,0.0,-1.7635094496228418,0.33304884364014437,0.0,1760605782.7217956
40,64,-0.10680456505409727,0.008830915180246224,0.0,-6.835492163462225,0.5651785715357583,0.0,1760605784.271687
41,50,-0.1405240337662742,0.0028328280113315914,0.0,-7.0262016883137095,0.14164140056657956,0.0,1760605785.0319166
