episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.1968084442156595,-0.00710648234042543,0.0,-4.329785772744509,-0.15634261148935946,0.0,1760605301.9384942
2,28,-0.22817359436138493,-0.011116153074791663,-0.07142857142857142,-6.388860642118778,-0.31125228609416655,-2.0,1760605303.0229366
3,5,-0.2017545705081795,-0.0046878513017971635,0.0,-1.0087728525408974,-0.023439256508985817,0.0,1760605303.7255974
4,15,-0.1575805940505653,0.0005386297501598654,0.0,-2.363708910758479,0.008079446252397982,0.0,1760605340.1790986
5,30,-0.13697373005407823,0.004274278764342569,0.0,-4.109211901622347,0.12822836293027706,0.0,1760605341.3752956
6,13,-0.08433366737867432,0.013625825875316902,0.0,-1.096337675922766,0.17713573637911972,0.0,1760605341.6746724
7,28,-0.06623295194316346,0.014427885832743032,0.0,-1.8545226544085769,0.4039808033168049,0.0,1760605374.639625
8,30,-0.08093963804211625,0.0148737574510217,-0.03333333333333333,-2.4281891412634873,0.446212723530651,-1.0,1760605375.2892888
9,145,-0.1413172546798788,0.0018607378790767605,-0.034482758620689655,-20.491001928582424,0.26980699246613027,-5.0,1760605410.0215285
10,4,-0.06343261658402247,0.02177573544326568,-0.25,-0.25373046633608987,0.08710294177306271,-1.0,1760605410.1394045
11,147,-0.1561579941030029,0.0006515181967448636,0.0,-22.955225133141425,0.09577317492149495,0.0,1760605442.391214
12,32,-0.08527155877610497,0.014509815783982812,-0.0625,-2.728689880835359,0.46431410508744997,-2.0,1760605443.0680242
13,37,-0.17668882242430364,-0.0028176122275002714,-0.02702702702702703,-6.537486429699235,-0.10425165241751004,-1.0,1760605476.7038846
14,7,-0.16935261576694868,-0.00013224127288732505,0.0,-1.1854683103686408,-0.0009256889102112753,0.0,1760605477.1438506
15,23,-0.12464451365093539,0.007684742549020285,0.0,-2.866823813971514,0.17674907862746655,0.0,1760605511.541968
16,24,-0.061588491619154355,0.018929499650388877,0.0,-1.4781237988597045,0.45430799160933305,0.0,1760605540.7669163
17,50,-0.09912601857029797,0.011825840392251478,-0.2,-4.9563009285148985,0.5912920196125739,-10.0,1760605541.9071848
18,16,-0.1226634516917755,0.008212067275737076,0.0,-1.962615227068408,0.1313930764117932,0.0,1760605542.379339
19,22,-0.10186073984056267,0.011117545968925837,0.0,-2.240936276492379,0.2445860113163684,0.0,1760605543.2162533
20,51,-0.11712750423345991,0.008342824333234671,0.0,-5.973502715906456,0.4254840409949682,0.0,1760605572.8286269
21,15,-0.12599277298591258,0.007679322697712102,0.0,-1.8898915947886887,0.11518984046568154,0.0,1760605573.2028036
22,4,-0.1121872074652972,0.019788914203120473,0.0,-0.4487488298611888,0.07915565681248189,0.0,1760605574.0195715
23,21,-0.13119332223233604,0.006750373125774788,-0.19047619047619047,-2.755059766879057,0.14175783564127054,-4.0,1760605608.3671684
24,12,-0.0985943297286282,0.013281445130526787,0.0,-1.1831319567435383,0.15937734156632144,0.0,1760605608.940721
25,32,-0.09886404503686086,0.01205753411790591,0.0,-3.1636494411795475,0.38584109177298914,0.0,1760605610.9565568
26,48,-0.09865689018348993,0.011715323006118756,-0.0625,-4.735530728807516,0.5623355042937003,-3.0,1760605641.810193
27,28,-0.14856238045296508,0.0023177261613731093,0.0,-4.1597466526830225,0.06489633251844706,0.0,1760605642.5945704
28,39,-0.09482540277970426,0.009372207872643848,0.0,-3.6981907084084664,0.3655161070331101,0.0,1760605643.3728309
29,3,-0.061201854566025594,0.024103745801002763,0.0,-0.1836055636980768,0.0723112374030083,0.0,1760605643.6321502
30,39,-0.11155174512510599,0.009389436650495405,-0.02564102564102564,-4.350518059879134,0.36618802936932077,-1.0,1760605674.5704825
31,8,-0.1311347776332749,0.007046554840662564,0.0,-1.0490782210661993,0.05637243872530051,0.0,1760605675.596219
32,26,-0.11689430105900313,0.008980139289249301,-0.038461538461538464,-3.0392518275340814,0.23348362152048185,-1.0,1760605676.4962053
33,23,-0.08642314898930172,0.013408384859174085,0.0,-1.9877324267539396,0.30839285176100395,0.0,1760605710.6045375
34,13,-0.06707467453170882,0.018083485545051417,0.0,-0.8719707689122146,0.23508531208566844,0.0,1760605711.3145132
35,27,-0.08879444369763936,0.013849385917368177,-0.07407407407407407,-2.3974499798362627,0.3739334197689408,-2.0,1760605712.6539772
36,72,-0.11424914268462597,0.007977753907653675,-0.027777777777777776,-8.22593827329307,0.5743982813510646,-2.0,1760605747.3804128
37,149,-0.15587668088163806,0.0005276646190989895,-0.006711409395973154,-23.22562545136407,0.07862202824574943,-1.0,1760605749.7728205
38,46,-0.10277173032289655,0.010484111422152546,0.0,-4.727499594853241,0.4822691254190171,0.0,1760605750.6232433
39,13,-0.051398817763484456,0.020523594315161313,0.0,-0.6681846309252979,0.26680672609709705,0.0,1760605750.8932488
40,9,-0.09561725652491754,0.013385412653701974,0.0,-0.8605553087242579,0.12046871388331776,0.0,1760605783.1324835
41,4,-0.07793557779106637,0.020131019032725184,0.0,-0.3117423111642655,0.08052407613090073,0.0,1760605784.37814
42,37,-0.08682896962696059,0.013722995191337026,-0.05405405405405406,-3.2126718761975415,0.50775082207947,-2.0,1760605785.6644428
