episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.0032050616590081505,-0.0041743662894606366,-0.02830188679245283,-0.019190968365265595,-0.33973653585486396,-0.44248282668282746,-3.0,-2.034242646718153,1,False,True,1762955286.2263527
2,41,-0.002203839338887185,-0.0004761029639259674,0.0,0.0,-0.09035741289437459,-0.019520221520964665,0.0,0.0,0,False,True,1762955292.060233
3,28,-0.0007899811308111704,0.008559072649249915,0.0,0.0,-0.022119471662712772,0.2396540341789976,0.0,0.0,0,True,False,1762955303.8623083
4,68,-0.0013141137832041686,-0.0011368137596873143,-0.1323529411764706,-0.03164092780371163,-0.08935973725788346,-0.07730333565873737,-9.0,-2.151583090652391,3,False,True,1762955326.0814462
5,301,-0.0020335576942125152,-0.000931680826018105,0.0,-0.001546010097059437,-0.6121008659579671,-0.2804359286314496,0.0,-0.46534903921489057,0,False,True,1762955364.972367
6,202,-0.0023346071342514084,0.00016734600013131962,0.0,-0.004976407222948097,-0.4715906411187845,0.03380389202652656,0.0,-1.0052342590355157,0,False,True,1762955378.065439
7,144,-0.002567544627104162,-0.0016941506904257259,0.0,0.0,-0.36972642630299934,-0.24395769942130452,0.0,0.0,0,False,True,1762955388.3300216
8,51,-0.002326765027599039,-0.0007754748460612661,-0.11764705882352941,-0.030978600527465497,-0.118665016407551,-0.03954921714912457,-6.0,-1.5799086269007403,2,False,True,1762955395.6953173
9,62,-0.002212315107539201,-0.00013190930722810536,-0.04838709677419355,-0.009340098609766319,-0.13716353666743045,-0.008178377048142532,-3.0,-0.5790861138055118,1,False,True,1762955404.3906605
10,138,-0.0017017297692798843,0.0030364592907227285,0.0,0.0,-0.23483870816062402,0.4190313821197365,0.0,0.0,0,False,True,1762955447.2357328
11,65,-0.0024302995698712855,-0.0012016472235404157,0.0,-0.0005377650280921938,-0.15796947204163356,-0.07810706953012703,0.0,-0.03495472682599259,0,False,True,1762955456.3286364
12,40,-0.0034460794495544443,-0.004507588660639947,0.0,0.0,-0.13784317798217777,-0.18030354642559787,0.0,0.0,0,False,True,1762955464.176691
13,36,-0.00288907932247313,-0.003079363215021197,0.0,0.0,-0.10400685560903268,-0.11085707574076309,0.0,0.0,0,False,True,1762955507.5429401
14,84,-0.0032553113929904157,-0.004176033388073012,-0.07142857142857142,-0.05051952159747336,-0.2734461570111949,-0.35078680459813305,-6.0,-4.2436398141877625,2,False,True,1762955540.545451
15,74,-0.002336190154563379,-0.0012428302355309622,-0.04054054054054054,-0.05478439605733003,-0.17287807143769005,-0.0919694374292912,-3.0,-4.054045308242422,1,False,True,1762955567.4051647
16,235,-0.002903207067208337,-0.0023775518532604214,0.0,-0.013123418956762731,-0.6822536607939592,-0.558724685516199,0.0,-3.084003454839242,0,False,True,1762955588.6392212
17,78,-0.0031306698484351004,-0.000954242974542798,0.0,0.0,-0.24419224817793783,-0.07443095201433825,0.0,0.0,0,False,True,1762955594.4159455
18,90,-0.0020196684582434914,0.0011328608880450224,0.0,0.0,-0.18177016124191422,0.10195747992405202,0.0,0.0,0,False,True,1762955606.8498075
19,109,-0.0030266098238716805,-0.004273991008922397,-0.027522935779816515,-0.009836259044998288,-0.3299004708020132,-0.46586501997254126,-3.0,-1.0721522359048135,1,False,True,1762955621.2529314
20,87,-0.002962227975564812,-0.0029084331894560097,-0.034482758620689655,-0.010146464964596416,-0.25771383387413865,-0.25303368748267285,-3.0,-0.8827424519198882,1,False,True,1762955647.0483415
21,11,-0.0013831421885160432,-0.001307572695762553,0.0,0.0,-0.015214564073676476,-0.014383299653388082,0.0,0.0,0,False,True,1762955651.1191041
22,95,-0.0014623207890590202,0.003743703884079806,0.0,0.0,-0.13892047496060692,0.35565186898758155,0.0,0.0,0,False,True,1762955669.3417962
23,176,-0.002324590375410684,0.0006774500293746155,0.0,0.0,-0.4091279060722804,0.11923120516993232,0.0,0.0,0,False,True,1762955692.0785081
24,138,-0.0024881447643653326,0.001234632952808298,0.0,0.0,-0.34336397748241587,0.17037934748754513,0.0,0.0,0,False,True,1762955714.249122
25,167,-0.0024303285067783396,-0.00024523780466521,0.0,-0.00012579809736413072,-0.40586486063198274,-0.04095471337909007,0.0,-0.02100828225980983,0,False,True,1762955725.907711
26,70,-0.0031617712880692914,-0.0015994000173250144,0.0,0.0,-0.22132399016485038,-0.11195800121275101,0.0,0.0,0,False,True,1762955736.8640373
27,91,-0.0024723684764121558,-0.0015502322772995081,0.0,0.0,-0.22498553135350619,-0.14107113723425524,0.0,0.0,0,False,True,1762955758.8520508
28,134,-0.00223978673213766,0.0003424049644946667,0.0,-0.008510443195501293,-0.30013142210644644,0.045882265242285336,0.0,-1.1403993881971732,0,False,True,1762955792.1916828
29,12,-0.0019992899223807447,-0.00027313278374422695,0.0,0.0,-0.02399147906856894,-0.003277593404930723,0.0,0.0,0,False,True,1762955804.5200748
30,82,-0.0020568098779046376,0.0009322560319449114,0.0,0.0,-0.16865840998818027,0.07644499461948273,0.0,0.0,0,False,True,1762955848.6786826
31,94,-0.0031411788646561255,-0.004320286771332929,-0.031914893617021274,-0.046337343264030544,-0.2952708132776758,-0.4061069565052954,-3.0,-4.355710266818871,1,False,True,1762955872.1855588
32,142,-0.0036105002916740005,-0.0050134881505914785,0.0,-0.004860750233414628,-0.512691041417708,-0.7119153173839899,0.0,-0.6902265331448773,0,False,True,1762955887.8122404
33,166,-0.0013273327626441868,0.003270018216259179,0.0,0.0,-0.220337238598935,0.5428230238990237,0.0,0.0,0,False,True,1762955928.1034288
