episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0011485049211089923,0.004067093069534058,-0.0759493670886076,-0.05666958446124597,-0.09073188876761039,0.3213003524931906,-6.0,-4.476897172438432,2,False,True,1762955285.8085067
2,197,-0.0019468004587107162,-0.0002763911079515551,0.0,0.0,-0.3835196903660111,-0.05444904826645636,0.0,0.0,0,False,True,1762955301.9881225
3,80,-0.0018788851127293689,0.0011824572069100356,0.0,-0.004483944049013885,-0.1503108090183495,0.09459657655280285,0.0,-0.3587155239211108,0,False,True,1762955307.1724367
4,77,-0.002148768046968017,0.0001754667857328208,0.0,0.0,-0.1654551396165373,0.013510942501427203,0.0,0.0,0,False,True,1762955326.6830163
5,296,-0.0023258951571933635,9.3699946965985e-05,0.0,0.0,-0.6884649665292356,0.02773518430193156,0.0,0.0,0,False,True,1762955364.5566084
6,1,-0.0012684711838814545,0.15,0.0,0.0,-0.0012684711838814545,0.15,0.0,0.0,0,True,False,1762955365.0059156
7,84,-0.0018552848756645901,0.00040032304463535364,-0.07142857142857142,-0.006095393392232809,-0.15584392955582557,0.03362713574936971,-6.0,-0.512013044947556,2,False,True,1762955384.1144576
8,76,-0.0024754330606003095,-0.0006716295879102245,-0.039473684210526314,-0.015619067725530879,-0.1881329126056235,-0.05104384868117706,-3.0,-1.1870491471403468,1,False,True,1762955397.288676
9,243,-0.002710050256739834,-0.0015834396887562858,-0.012345679012345678,-0.0029472867266003267,-0.6585422123877797,-0.38477584436777745,-3.0,-0.7161906745638794,1,False,True,1762955427.7277176
10,95,-0.00278839962570487,-0.0014769033941585692,0.0,0.0,-0.2648979644419626,-0.14030582244506407,0.0,0.0,0,False,True,1762955444.5056193
11,106,-0.002593954574595822,-0.0014400584613976327,0.0,0.0,-0.27495918490715715,-0.15264619690814907,0.0,0.0,0,False,True,1762955458.9502082
12,160,-0.003242303576892362,-0.0039587215382615535,-0.05625,-0.03087940109048032,-0.518768572302778,-0.6333954461218485,-9.0,-4.940704174476851,3,False,True,1762955472.3802667
13,178,-0.001972864563642234,0.0012490850280982503,-0.016853932584269662,-0.014703883513691543,-0.35116989232831763,0.22233713500148855,-3.0,-2.617291265437095,1,False,True,1762955518.1262474
14,179,-0.0019316653707255067,0.0006824289287365346,0.0,-0.01756555166747785,-0.3457681013598657,0.12215477824383969,0.0,-3.144233748478535,0,False,True,1762955547.4842885
15,84,-0.00299136049609503,-0.0031157627391186983,0.0,0.0,-0.2512742816719825,-0.26172407008597065,0.0,0.0,0,False,True,1762955568.1184943
16,144,-0.00332912814594633,-0.004656172484144882,-0.020833333333333332,-0.01232895271660261,-0.4793944530162715,-0.6704888377168631,-3.0,-1.7753691911907759,1,False,True,1762955582.4438193
17,55,-0.003452634440108214,-0.002495885404455342,0.0,0.0,-0.1898948942059518,-0.1372736972450438,0.0,0.0,0,False,True,1762955592.593033
18,198,-0.002722474141642858,-0.0010624598900418128,-0.015151515151515152,-0.005250166096024575,-0.5390498800452859,-0.21036705822827895,-3.0,-1.039532887012866,1,False,True,1762955613.9630976
19,171,-0.002937682581250758,0.0016376152995553814,0.0,-0.004145784408287445,-0.5023437213938796,0.28003221622397023,0.0,-0.7089291338171531,0,False,True,1762955625.3805923
20,107,-0.0029056003512111708,-0.00206926048409182,0.0,0.0,-0.31089923757959526,-0.2214108717978247,0.0,0.0,0,False,True,1762955648.4540637
21,160,-0.0018213029788719214,0.002100331316656244,0.0,0.0,-0.2914084766195074,0.3360530106649991,0.0,0.0,0,False,True,1762955662.017995
22,140,-0.0013864097380180834,0.0034757242436914723,-0.02142857142857143,-0.00882128644594892,-0.1940973633225317,0.48660139411680614,-3.0,-1.2349801024328486,1,False,True,1762955672.6426983
23,54,-0.0019110523467781178,0.0009473101398586423,0.0,-0.041099643156742166,-0.10319682672601836,0.05115474755236668,0.0,-2.219380730464077,0,False,True,1762955683.0444927
24,16,-0.0019933177480960735,0.0007851282791812922,0.0,0.0,-0.031893083969537175,0.012562052466900675,0.0,0.0,0,False,True,1762955693.219448
25,120,-0.0035942919266269626,-0.0046737132701318886,0.0,-0.02671520216795993,-0.4313150311952355,-0.5608455924158267,0.0,-3.205824260155192,0,False,True,1762955722.5559344
26,135,-0.003164029147864181,-0.0015824411152426448,0.0,-0.009568876211064866,-0.4271439349616644,-0.21362955055775706,0.0,-1.2917982884937569,0,False,True,1762955741.3884056
