episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0025870157285462028,-4.3935146308399775e-05,0.0,-0.022990442352549257,-0.344073091896645,-0.00584337445901717,0.0,-3.057728832889051,0,False,True,1762955288.303307
2,59,-0.0010174088491215244,0.0054681327953550515,0.0,0.0,-0.06002712209816994,0.32261983492594803,0.0,0.0,0,False,True,1762955293.2017558
3,294,-0.0022189852092287946,0.000847066674997725,-0.01020408163265306,-0.011071448306772048,-0.6523816515132655,0.24903760244933115,-3.0,-3.2550058021909822,1,False,True,1762955321.782504
4,98,-0.0028379371822662533,-0.002696381307775042,-0.030612244897959183,-0.012079178444946506,-0.2781178438620928,-0.2642453681619541,-3.0,-1.1837594876047577,1,False,True,1762955327.9731941
5,124,-0.002402769400414219,-0.00046232510811059126,0.0,0.0,-0.2979434056513632,-0.057328313405713316,0.0,0.0,0,False,True,1762955341.5711625
6,188,-0.003154814207829555,-0.004008446193716256,0.0,-0.0053469907395506154,-0.5931050710719563,-0.7535878844186562,0.0,-1.0052342590355157,0,False,True,1762955377.1105943
7,82,-0.003685464747148258,-0.005530619990330392,0.0,0.0,-0.30220810926615715,-0.4535108392070922,0.0,0.0,0,False,True,1762955383.9046235
8,50,-0.0012017723451463326,-0.003132275112209133,-0.12,-0.03601592824012027,-0.06008861725731663,-0.15661375561045665,-6.0,-1.8007964120060134,2,False,True,1762955395.4800038
9,270,-0.002249655833889423,0.0003736920800046954,0.0,-0.0005077946694754361,-0.6074070751501441,0.10089686160126776,0.0,-0.13710456075836774,0,False,True,1762955429.4470444
10,104,-0.0032001207360537495,-0.003956214778788656,0.0,0.0,-0.33281255654958997,-0.4114463369940202,0.0,0.0,0,False,True,1762955445.1212237
11,46,-0.0023509797653070543,-0.000782146359460795,0.0,0.0,-0.1081450692041245,-0.03597873253519657,0.0,0.0,0,False,True,1762955454.8655767
12,400,-0.0026308794337542613,0.0013938406834095919,-0.0075,-0.002829716197615468,-1.0523517735017045,0.5575362733638367,-3.0,-1.1318864790461873,1,False,True,1762955504.8253162
13,400,-0.0024685797385226543,0.000756418690922625,0.0,-0.005071757270082688,-0.9874318954090617,0.30256747636905,0.0,-2.028702908033075,0,False,True,1762955534.3913333
14,202,-0.001940296612563518,-0.000628069590191669,-0.01485148514851485,-0.016740394366634163,-0.3919399157378306,-0.12687005721871714,-3.0,-3.3815596620601007,1,False,True,1762955549.583041
15,42,-0.0023052721150493834,-0.0004199168019229873,0.0,0.0,-0.0968214288320741,-0.01763650568076547,0.0,0.0,0,False,True,1762955552.9823074
16,217,-0.0029085631226800066,-0.002183036469402608,-0.027649769585253458,-0.010965072732809519,-0.6311581976215614,-0.47371891386036596,-6.0,-2.3794207830196656,2,False,True,1762955587.3992198
17,130,-0.0025606901454137687,-0.0029093019067983946,0.0,0.0,-0.33288971890378993,-0.3782092478837913,0.0,0.0,0,False,True,1762955597.7792192
18,112,-0.0035759389448537615,-0.002956083449198409,0.0,0.0,-0.4005051618236213,-0.3310813463102218,0.0,0.0,0,False,True,1762955608.2275784
19,217,-0.002366044213689379,-0.00027599270077242254,-0.013824884792626729,-0.0033321025339347154,-0.5134315943705953,-0.05989041606761569,-3.0,-0.7230662498638333,1,False,True,1762955641.164706
20,96,-0.0023841030447225176,0.0012564079364319142,0.0,0.0,-0.2288738922933617,0.12061516189746377,0.0,0.0,0,False,True,1762955647.7080407
21,76,-0.002984556615178455,-0.002895561687595609,0.0,0.0,-0.22682630275356255,-0.22006268825726627,0.0,0.0,0,False,True,1762955655.8867333
22,159,-0.0022303544705394693,-0.0009014077294617972,-0.018867924528301886,-0.008900490100341132,-0.3546263608157756,-0.14332382898442575,-3.0,-1.41517792595424,1,False,True,1762955674.0789309
23,76,-0.0028021843788612216,0.0016256121198771965,0.0,-0.029202378032422066,-0.21296601279345284,0.12354652111066694,0.0,-2.219380730464077,0,False,True,1762955684.8288956
24,89,-0.003302094992465183,-0.003962753965897531,-0.033707865168539325,-0.01109406305081029,-0.2938864543294013,-0.3526851029648802,-3.0,-0.9873716115221158,1,False,True,1762955710.721167
25,93,-0.0032968052538746933,-0.004974828051304365,0.0,-0.034471228603819265,-0.30660288861034646,-0.46265900877130595,0.0,-3.205824260155192,0,False,True,1762955720.728433
26,142,-0.002814220094386801,-0.0006411068680799312,-0.02112676056338028,-0.004167584928535506,-0.39961925340292576,-0.09103717526735022,-3.0,-0.5917970598520418,1,False,True,1762955741.7848237
