episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.00296243938947498,-0.0019670136953608055,-0.04,-0.01478370742839621,-0.44436590842124696,-0.29505205430412085,-6.0,-2.2175561142594313,2,False,True,1762955289.446495
2,171,-0.001988915867576572,0.0007112610631657573,0.0,-0.0029316826931311177,-0.34010461335559383,0.1216256418013445,0.0,-0.5013177405254211,0,False,True,1762955300.2966132
3,245,-0.0022557252065869876,0.00057484636881725,-0.024489795918367346,-0.012042908599387163,-0.5526526756138119,0.14083736036022626,-6.0,-2.950512606849855,2,False,True,1762955318.3371944
4,113,-0.0029157317009551637,-0.003192875847952353,0.0,-0.003971304228704557,-0.3294776822079335,-0.3607949708186159,0.0,-0.4487573778436149,0,False,True,1762955328.945702
5,164,-0.0012738564964718065,0.005196438623688453,0.0,0.0,-0.20891246542137626,0.8522159342849063,0.0,0.0,0,True,False,1762955356.002512
6,28,-0.0021116772600889835,-0.0006410650326438204,0.0,0.0,-0.059126963282491535,-0.01794982091402697,0.0,0.0,0,False,True,1762955366.730492
7,47,-0.003108422105293341,-0.003785233742749679,-0.1276595744680851,-0.010893894573352254,-0.14609583894878703,-0.1779059859092349,-6.0,-0.512013044947556,2,False,True,1762955381.4561112
8,116,-0.0009926805035635397,0.006738585654441778,0.0,-0.019925483087865892,-0.11515093841337061,0.7816759359152462,0.0,-2.3113560381924434,0,True,False,1762955399.8393757
9,72,-0.0018928692225703679,0.0013834840409001825,0.0,-0.0026781086037672036,-0.1362865840250665,0.09961085094481315,0.0,-0.19282381947123867,0,False,True,1762955405.1308017
10,79,-0.0020508690374623374,-0.0018267156908328198,0.0,0.0,-0.16201865395952464,-0.14431053957579276,0.0,0.0,0,False,True,1762955443.3169043
11,131,-0.002567379255310949,-0.0015498438303442605,0.0,0.0,-0.3363266824457343,-0.20302954177509813,0.0,0.0,0,False,True,1762955460.5998626
12,117,-0.0026070580425919822,-0.0007272937786590633,0.0,0.0,-0.30502579098326194,-0.08509337210311041,0.0,0.0,0,False,True,1762955469.5469952
13,134,-0.0024318477969840395,-0.0006640652962514195,0.0,0.0,-0.3258676047958613,-0.08898474969769021,0.0,0.0,0,False,True,1762955514.6810465
14,170,-0.002367557021989121,-0.0003181362657064063,0.0,-0.01101392424853783,-0.4024846937381506,-0.05408316517008907,0.0,-1.872367122251431,0,False,True,1762955546.7971003
15,65,-0.003675976196466073,-0.005697532494142865,-0.046153846153846156,-0.062369927819114185,-0.23893845277029474,-0.3703396121192862,-3.0,-4.054045308242422,1,False,True,1762955554.5315785
16,223,-0.0020132240406773873,-0.0012935956109351792,-0.013452914798206279,-0.0061784992580222525,-0.4489489610710574,-0.288471821238545,-3.0,-1.3778053345389623,1,False,True,1762955587.8110678
17,62,-0.002261819582398761,0.0014510364818374308,0.0,0.0,-0.14023281410872318,0.0899642618739207,0.0,0.0,0,False,True,1762955593.0158195
18,83,-0.002154940252810232,-0.001167205247747733,0.0,0.0,-0.17886004098324926,-0.09687803556306185,0.0,0.0,0,False,True,1762955606.4240837
19,176,-0.002816223441032058,-0.002576619056416442,-0.03409090909090909,-0.014228111474919319,-0.4956553256216423,-0.4534849539292938,-6.0,-2.5041476195858,2,False,True,1762955625.7363153
