episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
9,31,-0.1039596724118739,0.0105928490952462,-0.032258064516129,-3.222749844768092,0.3283783219526326,-1.0,1760538900.578349,pid_43484,KL001
10,7,-0.0743494635173262,0.0202192862095246,0.0,-0.5204462446212834,0.1415350034666726,0.0,1760538900.5890746,pid_12040,KL003
10,28,-0.1934685675764757,-0.0049858354211173,0.0,-5.417119892141321,-0.139603391791285,0.0,1760538900.592088,pid_18364,KL004
9,18,-0.1230716218750867,0.0089657275803501,0.0,-2.2152891937515617,0.1613830964463024,0.0,1760538900.5990818,pid_33724,KL002
8,21,-0.0979680648582724,0.0127038117339476,0.0,-2.057329362023722,0.2667800464129008,0.0,1760538900.604084,pid_20292,KL004
9,46,-0.0901069417999166,0.0126402770314395,-0.0217391304347826,-4.144919322796166,0.5814527434462213,-1.0,1760538900.6086051,pid_42664,KL004
6,11,-0.1628222109762783,-0.0007205913143461,0.0,-1.7910443207390614,-0.007926504457808,0.0,1760538900.618229,pid_28688,KL002
9,47,-0.1403332169957818,0.0037502400231375,0.0,-6.595661198801745,0.1762612810874654,0.0,1760538900.6267493,pid_42664,KL003
9,90,-0.1705310265278379,-0.0026217072320416,-0.0111111111111111,-15.347792387505413,-0.2359536508837475,-1.0,1760538900.6302545,pid_16192,KL006
7,12,-0.1211046019338541,0.009772477747999,0.0,-1.4532552232062492,0.1172697329759882,0.0,1760538900.6377869,pid_39640,KL005
6,13,-0.1876585136264487,-0.0031945267275714,0.0,-2.4395606771438336,-0.0415288474584288,0.0,1760538900.6486402,pid_28688,KL006
9,49,-0.1270656481814674,0.0060457340998293,-0.0204081632653061,-6.226216760891904,0.2962409708916402,-1.0,1760538900.6627924,pid_42664,KL001
9,23,-0.1206067980067423,0.0090344330496134,0.0,-2.773956354155073,0.2077919601411104,0.0,1760538900.6694198,pid_33724,KL004
11,33,-0.0935997477716323,0.0130732575358368,0.0,-3.0887916764638685,0.4314174986826172,0.0,1760538900.6694198,pid_41396,KL004
8,99,-0.1733973550100174,-0.0014196926085578,0.0,-17.166338145991723,-0.1405495682472285,0.0,1760538900.7284636,pid_31844,KL005
6,18,-0.062143631464453,0.0177638794214508,0.0,-1.118585366360155,0.3197498295861161,0.0,1760538900.7304635,pid_28688,KL003
11,89,-0.1568592848930527,0.0006926536564571,-0.0449438202247191,-13.9604763554817,0.0616461754246829,-4.0,1760538900.7493277,pid_31568,KL006
8,31,-0.1818698084023852,-0.0040323905664818,0.0,-5.637964060473943,-0.1250041075609363,0.0,1760538900.756361,pid_23956,KL004
6,20,-0.066447986811106,0.0175806196215744,0.0,-1.32895973622212,0.3516123924314897,0.0,1760538900.765361,pid_28688,KL001
9,50,-0.2140382040921997,-0.0093448362654167,0.0,-10.701910204609986,-0.4672418132708376,0.0,1760538900.7713618,pid_43692,KL001
8,32,-0.1204053821751419,0.0077476566818699,0.0,-3.852972229604541,0.2479250138198375,0.0,1760538900.774691,pid_23956,KL002
6,21,-0.1658850924195721,-0.0010530472980435,0.0,-3.4835869408110143,-0.0221139932589136,0.0,1760538900.781695,pid_28688,KL005
9,32,-0.0553674332373564,0.0194003717738266,0.0,-1.7717578635954072,0.6208118967624537,0.0,1760538900.792699,pid_33724,KL003
12,2,-0.1047007941457515,0.0187478154205829,0.0,-0.2094015882915031,0.0374956308411659,0.0,1760538900.8072195,pid_31568,KL001
8,35,-0.1759632838012202,-0.0017311583383614,0.0,-6.158714933042709,-0.0605905418426523,0.0,1760538900.8177423,pid_20292,KL002
8,16,-0.1002358186134189,0.0104585630988597,0.0,-1.6037730978147031,0.1673370095817561,0.0,1760538900.8177423,pid_35572,KL005
7,24,-0.1474193298161631,0.0023845230603682,0.0,-3.538063915587915,0.0572285534488381,0.0,1760538900.837472,pid_39640,KL004
10,10,-0.0843065249675929,0.0157915540216121,0.0,-0.8430652496759297,0.1579155402161213,0.0,1760538900.84347,pid_16192,KL006
9,63,-0.191147056819397,-0.0055800948064411,0.0,-12.042264579622014,-0.3515459728057923,0.0,1760538900.8509762,pid_42664,KL006
8,39,-0.0963056837621605,0.0122529111084483,0.0,-3.755921666724261,0.4778635332294844,0.0,1760538900.8697317,pid_20292,KL005
8,115,-0.1422268310139051,0.0032735032725577,0.0,-16.35608556659909,0.3764528763441413,0.0,1760538900.8707302,pid_44204,KL002
9,7,-0.1681844693235364,0.0043599577631271,0.0,-1.1772912852647548,0.0305197043418903,0.0,1760538900.8962517,pid_31844,KL005
7,9,-0.0623711993314796,5.575991243253247,0.0,-0.5613407939833167,50.183921189279225,0.0,1760538900.9707963,pid_28688,KL003
9,13,-0.1744529213278727,-0.0031479161220637,0.0,-2.2678879772623457,-0.0409229095868287,0.0,1760538900.983309,pid_31844,KL002
10,55,-0.1307812590937088,0.0049683655564433,0.0,-7.192969250153984,0.2732601056043832,0.0,1760538900.998319,pid_18364,KL006
9,6,-0.1386118956087107,0.0072793156047709,0.0,-0.8316713736522642,0.0436758936286256,0.0,1760538900.9993172,pid_44204,KL002
7,35,-0.073762041338507,0.0164310214354856,-0.0285714285714285,-2.5816714468477477,0.5750857502419963,-1.0,1760538901.007832,pid_39640,KL006
7,36,-0.1426152469604837,0.0029590630207917,0.0,-5.134148890577414,0.1065262687485033,0.0,1760538901.02605,pid_39640,KL002
12,14,-0.1091139540175476,0.0103029049797651,0.0,-1.5275953562456677,0.1442406697167118,0.0,1760538901.02605,pid_31568,KL002
9,8,-0.0794241181498157,0.016342354610953,0.0,-0.6353929451985258,0.1307388368876246,0.0,1760538901.0385776,pid_44204,KL001
9,71,-0.1467955798991746,0.0035484346861882,-0.0140845070422535,-10.4224861728414,0.2519388627193668,-1.0,1760538901.0435786,pid_35016,KL001
8,54,-0.1015043537782112,0.0114021070594954,0.0,-5.481235104023405,0.6157137812127537,0.0,1760538901.059126,pid_20292,KL006
10,59,-0.1195789284805529,0.0069688506157525,0.0,-7.0551567803526245,0.4111621863294002,0.0,1760538901.0611277,pid_18364,KL002
11,62,-0.1296095879866994,0.0053490984608286,0.0,-8.035794455175362,0.3316441045713734,0.0,1760538901.0763676,pid_41396,KL002
10,44,-0.1055962217956154,0.0112326441942041,0.0,-4.646233759007078,0.4942363445449812,0.0,1760538901.0995994,pid_12040,KL002
12,20,-0.1132832136836818,0.0094026466939097,0.0,-2.265664273673636,0.1880529338781955,0.0,1760538901.1182835,pid_31568,KL004
7,22,-0.0726657160269653,0.0162147607069009,0.0,-1.5986457525932385,0.3567247355518211,0.0,1760538901.1716938,pid_28688,KL002
8,60,-0.0947262367933339,0.011799300508966,0.0,-5.683574207600036,0.7079580305379607,0.0,1760538901.1786983,pid_23956,KL006
9,6,-0.1015113220721781,0.0144382525590697,0.0,-0.6090679324330691,0.0866295153544185,0.0,1760538901.1816988,pid_20292,KL001
11,6,-0.0990512658949588,0.0143707783944704,0.0,-0.5943075953697533,0.0862246703668226,0.0,1760538901.1816988,pid_18364,KL004
12,27,-0.0802063780344466,0.0156107976841444,0.0,-2.16557220693006,0.4214915374719006,0.0,1760538901.2027326,pid_31568,KL006
10,17,-0.2003795000548075,-0.0062623123537299,-0.1764705882352941,-3.4064515009317287,-0.1064593100134092,-3.0,1760538901.2152586,pid_42664,KL004
11,9,-0.0616102709008815,0.0193427332159951,0.0,-0.5544924381079337,0.1740845989439566,0.0,1760538901.229567,pid_18364,KL001
9,10,-0.1234922909441279,0.0093388545717611,0.0,-1.23492290944128,0.0933885457176118,0.0,1760538901.2355835,pid_20292,KL006
10,32,-0.1545338001180803,0.0012274301908484,0.0,-4.945081603778572,0.0392777661071515,0.0,1760538901.3792164,pid_42664,KL006
10,6,-0.1900641055150276,-0.0021118912753712,0.0,-1.140384633090166,-0.0126713476522273,0.0,1760538936.6144695,pid_35016,KL001
10,36,-0.1448715051804375,0.0030521967560852,0.0,-5.21537418649575,0.1098790832190681,0.0,1760538936.6198173,pid_42664,KL001
10,41,-0.090267523462997,0.0130069171323711,0.0,-3.70096846198288,0.5332836024272182,0.0,1760538936.6224582,pid_16192,KL002
10,41,-0.1207726402455901,0.0072539909331486,0.0,-4.951678250069194,0.2974136282590953,0.0,1760538936.6224582,pid_16192,KL004
8,69,-0.1220419232923797,0.0068011719313435,0.0,-8.4208927071742,0.4692808632627064,0.0,1760538936.6347172,pid_23956,KL001
9,51,-0.1446432725213002,0.0027830770229276,-0.0196078431372549,-7.376806898586314,0.1419369281693077,-1.0,1760538936.6509714,pid_33724,KL005
9,12,-0.1287414716355236,0.007457232758589,0.0,-1.5448976596262831,0.0894867931030681,0.0,1760538936.658549,pid_20292,KL002
10,40,-0.1358771624549125,0.0051677641973778,-0.025,-5.435086498196503,0.206710567895112,-1.0,1760538936.6615622,pid_42664,KL003
8,43,-0.211154835191716,-0.0082232248609505,-0.0465116279069767,-9.079657913243787,-0.3535986690208756,-2.0,1760538936.6820498,pid_35572,KL006
11,14,-0.0922293441892231,0.0150531014599753,0.0,-1.2912108186491236,0.2107434204396552,0.0,1760538936.705075,pid_18364,KL006
10,50,-0.148466289393818,0.0022198286094764,0.0,-7.423314469690901,0.1109914304738229,0.0,1760538936.7321315,pid_16192,KL005
9,28,-0.0789861762823276,0.0162409791588492,0.0,-2.2116129359051744,0.4547474164477801,0.0,1760538936.7331305,pid_44204,KL005
9,23,-0.1138831070454265,0.009712173723099,0.0,-2.6193114620448097,0.2233799956312785,0.0,1760538936.7354658,pid_31844,KL004
10,37,-0.1374582402863168,0.0047001417576468,0.0,-5.085954890593722,0.173905245032935,0.0,1760538936.739468,pid_43692,KL005
9,17,-0.1123136953998582,0.0099048190281633,0.0,-1.9093328217975905,0.1683819234787762,0.0,1760538936.7489848,pid_20292,KL005
13,16,-0.060060232603717,0.0202660812817635,0.0,-0.9609637216594724,0.3242573005082164,0.0,1760538936.7747228,pid_31568,KL001
11,73,-0.165536497037564,-0.0008312945239118,0.0,-12.084164283742178,-0.0606845002455631,0.0,1760538936.7747228,pid_41396,KL006
10,39,-0.0659368352186863,0.0177505726591145,-0.0256410256410256,-2.571536573528768,0.6922723337054688,-1.0,1760538936.7772446,pid_43692,KL004
10,13,-0.1128372666746314,0.0092445768087664,0.0,-1.4668844667702086,0.1201794985139637,0.0,1760538936.7822526,pid_35016,KL003
9,27,-0.1582364279463483,0.0001931628294683,0.0,-4.272383554551404,0.0052153963956458,0.0,1760538936.7912552,pid_31844,KL006
13,17,-0.1322384005373914,0.0068533242802094,0.0,-2.248052809135653,0.1165065127635608,0.0,1760538936.793254,pid_31568,KL002
9,84,-0.1735363171079446,-0.0024411795461914,0.0,-14.577050637067348,-0.2050590818800815,0.0,1760538936.8007774,pid_13948,KL006
10,7,-0.1247915678902061,0.0123397088268602,0.0,-0.8735409752314431,0.0863779617880219,0.0,1760538936.8216174,pid_33724,KL003
7,42,-0.095721447842805,0.0124364944127465,-0.0952380952380952,-4.020300809397811,0.5223327653353553,-4.0,1760538936.8291464,pid_28688,KL001
10,16,-0.0606273299644916,0.0185538783983497,0.0,-0.9700372794318658,0.2968620543735955,0.0,1760538936.8400064,pid_35016,KL002
12,2,-0.0541050071436481,0.0255402368799089,0.0,-0.1082100142872962,0.0510804737598179,0.0,1760538936.869063,pid_41396,KL003
12,3,-0.0747727833302217,0.0217475669798586,0.0,-0.2243183499906651,0.0652427009395758,0.0,1760538936.9036374,pid_41396,KL002
10,60,-0.103474692677188,0.0097397136463808,-0.0333333333333333,-6.20848156063128,0.5843828187828535,-2.0,1760538936.9308388,pid_42664,KL005
8,62,-0.1113166854725728,0.0089910051581377,-0.032258064516129,-6.901634499299519,0.5574423198045427,-2.0,1760538936.9443526,pid_35572,KL001
9,92,-0.1803931480579667,-0.003493170413148,-0.0434782608695652,-16.596169621332944,-0.3213716780096226,-4.0,1760538936.9453518,pid_43484,KL006
10,13,-0.1309506435108505,0.0063872428543543,0.0,-1.7023583656410566,0.0830341571066066,0.0,1760538936.9463542,pid_33724,KL001
10,47,-0.1060712624035546,0.01012362576492,0.0,-4.985349332967068,0.4758104109512401,0.0,1760538936.9549572,pid_43692,KL003
10,15,-0.108287229021134,0.0112237892666453,0.0,-1.6243084353170103,0.1683568389996797,0.0,1760538936.9769592,pid_33724,KL004
13,28,-0.1191050871221911,0.0077705389528357,0.0,-3.3349424394213534,0.2175750906793999,0.0,1760538937.014067,pid_31568,KL006
10,19,-0.0761719765160312,0.016060832303349,0.0,-1.4472675538045936,0.305155813763631,0.0,1760538937.0335977,pid_33724,KL005
10,68,-0.1177440590397064,0.0078808196857369,0.0,-8.00659601470004,0.5358957386301105,0.0,1760538937.041609,pid_16192,KL003
11,6,-0.0898308888630456,0.0169192592680813,0.0,-0.5389853331782739,0.1015155556084882,0.0,1760538937.0536082,pid_42664,KL004
9,43,-0.1176906439443623,0.0080654368366707,0.0,-5.060697689607582,0.3468137839768421,0.0,1760538937.0610394,pid_31844,KL003
10,33,-0.185153706325884,-0.0041180022278637,0.0,-6.110072308754171,-0.1358940735195024,0.0,1760538937.1247847,pid_35016,KL005
12,16,-0.1648782186302736,6.352428450503642e-05,0.0,-2.6380514980843786,0.0010163885520805,0.0,1760538937.1277966,pid_41396,KL004
11,4,-0.101974045541821,0.0166917182847183,-0.5,-0.407896182167284,0.0667668731388735,-2.0,1760538937.1428287,pid_16192,KL004
11,46,-0.1171424969135356,0.0083623456951827,0.0,-5.388554858022641,0.3846679019784085,0.0,1760538937.1518672,pid_18364,KL002
9,27,-0.0659283432910481,0.0179388403823466,0.0,-1.7800652688582996,0.48434869032336,0.0,1760538937.1604478,pid_23956,KL002
9,27,-0.0768395779905694,0.0159009730504361,0.0,-2.074668605745375,0.4293262723617767,0.0,1760538937.1604478,pid_23956,KL005
11,31,-0.1373933258204287,0.0048146375342454,0.0,-4.259193100433292,0.1492537635616094,0.0,1760538937.1604478,pid_12040,KL006
10,17,-0.0740670824861261,0.0181171675691851,0.0,-1.2591404022641437,0.3079918486761467,0.0,1760538937.191562,pid_13948,KL002
10,17,-0.0966858930406641,0.0134120620044826,0.0,-1.64366018169129,0.2280050540762043,0.0,1760538937.191562,pid_13948,KL006
12,21,-0.0766242028148358,0.0154606046691329,0.0,-1.6091082591115522,0.3246726980517911,0.0,1760538937.1980782,pid_41396,KL005
9,64,-0.13200014368105,0.0048595388543407,0.0,-8.4480091955872,0.3110104866778106,0.0,1760538937.231741,pid_44204,KL006
13,46,-0.1487413814010146,0.0033724998702093,0.0,-6.842103544446674,0.1551349940296296,0.0,1760538937.2596908,pid_31568,KL004
11,14,-0.0775692540453539,0.0167605355190782,-0.1428571428571428,-1.0859695566349556,0.2346474972670949,-2.0,1760538937.3269987,pid_16192,KL003
10,19,-0.1256766694253246,0.0080472585559351,0.0,-2.3878567190811677,0.152897912562768,0.0,1760538937.3460107,pid_43484,KL006
10,41,-0.1120579348182368,0.008017048161657,0.0,-4.59437532754771,0.3286989746279388,0.0,1760538937.3550446,pid_33724,KL002
12,10,-0.1255314822527567,0.00763076771444,0.0,-1.2553148225275674,0.0763076771444003,0.0,1760538937.3550446,pid_18364,KL002
12,10,-0.0436851042694865,0.0222213927597082,0.0,-0.4368510426948659,0.222213927597082,0.0,1760538937.3550446,pid_18364,KL006
10,22,-0.0556965338783114,0.0193699447801131,0.0,-1.2253237453228516,0.4261387851624886,0.0,1760538937.3999062,pid_43484,KL005
11,18,-0.1281430661239154,0.006385049136454,-0.2222222222222222,-2.306575190230477,0.1149308844561728,-4.0,1760538937.4054167,pid_16192,KL005
9,61,-0.1195156553473653,0.0075209856843813,0.0,-7.290454976189285,0.4587801267472597,0.0,1760538937.4240203,pid_20292,KL004
7,113,-0.1317929784607676,0.0059564826920449,0.0,-14.892606566066744,0.6730825442010753,0.0,1760538937.42502,pid_39640,KL003
10,80,-0.1641088533505428,-0.0007809180056571,-0.0125,-13.12870826804343,-0.0624734404525684,-1.0,1760538937.4290187,pid_43692,KL001
11,2,-0.163736630185485,0.018959100758406,0.0,-0.32747326037097,0.0379182015168121,0.0,1760538937.4360232,pid_33724,KL001
11,30,-0.0746887699199202,0.0165877357086011,0.0,-2.240663097597608,0.497632071258034,0.0,1760538937.4370244,pid_42664,KL006
9,24,-0.120610248837497,0.008251834808312,-0.0416666666666666,-2.8946459720999287,0.1980440353994893,-1.0,1760538937.4440238,pid_35572,KL006
9,47,-0.0837354252052275,0.0143398372404093,0.0,-3.9355649846456937,0.673972350299241,0.0,1760538937.4500237,pid_23956,KL001
11,17,-0.1021109624787404,0.0111312113102319,0.0,-1.7358863621385878,0.1892305922739424,0.0,1760538937.477168,pid_35016,KL001
12,18,-0.1836622840087058,-0.0026674460206549,0.0,-3.305921112156706,-0.0480140283717892,0.0,1760538937.4891765,pid_18364,KL004
8,3,-0.135103560209823,0.0132096715316988,0.0,-0.405310680629469,0.0396290145950964,0.0,1760538937.5052054,pid_39640,KL006
11,57,-0.1469229928057933,0.0025777012764608,-0.0175438596491228,-8.37461058993022,0.1469289727582703,-1.0,1760538937.5072155,pid_12040,KL002
11,19,-0.091940635006681,0.0147444770059908,0.0,-1.7468720651269394,0.280145063113827,0.0,1760538937.5132143,pid_35016,KL005
11,25,-0.2472680753705777,-0.0155358808382651,-0.12,-6.181701884264444,-0.3883970209566283,-3.0,1760538937.5250127,pid_16192,KL002
10,23,-0.0848538924648352,0.0122162890936458,-0.0434782608695652,-1.95163952669121,0.2809746491538535,-1.0,1760538937.530013,pid_31844,KL002
11,8,-0.0627245174255468,0.0199534619716482,0.0,-0.5017961394043747,0.1596276957731862,0.0,1760538937.554023,pid_33724,KL003
11,27,-0.0581820347275311,0.0194406260305084,-0.1111111111111111,-1.5709149376433422,0.5248969028237279,-3.0,1760538937.554023,pid_16192,KL006
10,18,-0.0695080746992625,0.0186476359983797,0.0,-1.2511453445867255,0.3356574479708352,0.0,1760538937.565786,pid_44204,KL002
7,96,-0.1416866296727776,0.0030825837671845,-0.0208333333333333,-13.601916448586657,0.2959280416497141,-2.0,1760538937.5787911,pid_28688,KL006
10,36,-0.0835187355713035,0.0144493602911164,0.0,-3.0066744805669274,0.5201769704801908,0.0,1760538937.5853045,pid_43484,KL001
9,57,-0.1188401938401234,0.0071499707181748,0.0,-6.773891048887038,0.4075483309359681,0.0,1760538937.5873165,pid_23956,KL006
10,37,-0.0685228389655374,0.0170106726005139,0.0,-2.535345041724887,0.629394886219016,0.0,1760538937.598442,pid_43484,KL003
14,19,-0.1062827470116297,0.0104102937175436,0.0,-2.0193721932209647,0.197795580633329,0.0,1760538937.6054428,pid_31568,KL002
11,26,-0.0722012688109335,0.0168221554395431,0.0,-1.877232989084271,0.4373760414281209,0.0,1760538937.6118395,pid_35016,KL002
9,60,-0.1287941047721838,0.0055090697358473,0.0,-7.727646286331028,0.3305441841508415,0.0,1760538937.6268485,pid_23956,KL004
10,22,-0.1066484908239652,0.010754013313246,0.0,-2.346266798127235,0.2365882928914127,0.0,1760538937.63185,pid_44204,KL001
10,23,-0.0801173533648405,0.0147460809525373,0.0,-1.8426991273913336,0.3391598619083599,0.0,1760538937.6518574,pid_44204,KL006
11,12,-0.1563226121632709,0.0026469023600983,0.0,-1.8758713459592515,0.0317628283211801,0.0,1760538937.6563756,pid_43692,KL005
14,24,-0.1620933404305973,-0.000174634614276,0.0,-3.890240170334336,-0.0041912307426243,0.0,1760538937.6776547,pid_31568,KL006
10,33,-0.0440058547692985,0.0213772079463624,0.0,-1.4521932073868506,0.705447862229962,0.0,1760538937.6796567,pid_31844,KL004
10,25,-0.0973501248228878,0.012018693168189,0.0,-2.433753120572195,0.3004673292047272,0.0,1760538937.6836665,pid_44204,KL005
11,14,-0.12427361742117,0.0072424119369414,0.0,-1.739830643896381,0.1013937671171804,0.0,1760538937.687665,pid_43692,KL003
10,3,-0.0275692222526311,0.0265155116212366,0.0,-0.0827076667578933,0.07954653486371,0.0,1760538937.7016902,pid_23956,KL005
11,74,-0.1143514520630679,0.0090377436849088,-0.0135135135135135,-8.462007452667027,0.6687930326832519,-1.0,1760538937.7191842,pid_12040,KL003
11,47,-0.0761658244941285,0.0161440592873614,0.0,-3.5797937512240416,0.758770786505989,0.0,1760538937.7261846,pid_42664,KL003
8,7,-0.0592447401561793,0.0191081408363541,0.0,-0.4147131810932556,0.133756985854479,0.0,1760538937.7311857,pid_28688,KL001
9,42,-0.1245018574143147,0.0066997711703238,0.0,-5.22907801140122,0.2813903891536025,0.0,1760538937.7331965,pid_35572,KL005
11,36,-0.0906703492160831,0.0116045724651533,0.0,-3.264132571778992,0.4177646087455192,0.0,1760538937.7421954,pid_35016,KL003
12,8,-0.1142033946694774,0.0121426759073895,0.0,-0.9136271573558198,0.097141407259116,0.0,1760538937.7532282,pid_16192,KL006
8,9,-0.0608103197254865,0.0194035004619224,0.0,-0.5472928775293785,0.1746315041573021,0.0,1760538937.763665,pid_28688,KL002
11,9,-0.1591771808114556,0.0016798131063155,0.0,-1.4325946273031007,0.0151183179568401,0.0,1760538937.7892003,pid_43484,KL001
10,59,-0.1040720759381544,0.0109784294349275,0.0,-6.140252480351115,0.6477273366607238,0.0,1760538937.7892003,pid_13948,KL004
11,22,-0.1410446649011494,0.0036495688531068,0.0,-3.102982627825289,0.0802905147683497,0.0,1760538937.79872,pid_43692,KL001
8,19,-0.0856881351606317,0.0151589707301832,-0.0526315789473684,-1.628074568052003,0.2880204438734819,-1.0,1760538937.8052063,pid_39640,KL002
10,19,-0.0597318717656057,0.0181941374761691,0.0,-1.1349055635465084,0.3456886120472145,0.0,1760538937.8052063,pid_20292,KL002
12,11,-0.1065554434186888,0.0101599022311629,-0.0909090909090909,-1.172109877605577,0.1117589245427926,-1.0,1760538937.8100457,pid_16192,KL002
12,12,-0.0945187427934195,0.0145722811632482,0.0,-1.1342249135210345,0.1748673739589795,0.0,1760538937.8285625,pid_16192,KL004
10,44,-0.1024894372952356,0.0103982864804543,-0.0681818181818181,-4.509535240990367,0.4575246051399922,-3.0,1760538937.8355815,pid_31844,KL006
11,8,-0.1749313502466941,-0.001238590992334,0.0,-1.399450801973553,-0.009908727938672,0.0,1760538937.853906,pid_44204,KL001
6,173,-0.163568301585521,-0.0005202680140494,0.0,-28.29731617429513,-0.0900063664305608,0.0,1760538937.8589716,pid_11344,KL005
10,24,-0.1489976869031034,0.003420161735955,0.0,-3.5759444856744818,0.0820838816629202,0.0,1760538937.877312,pid_20292,KL004
10,24,-0.1511016199340331,0.0040578513708699,0.0,-3.626438878416796,0.0973884329008794,0.0,1760538937.877312,pid_20292,KL006
11,14,-0.033301825892245,0.0233782690618236,0.0,-0.4662255624914303,0.3272957668655306,0.0,1760538937.8853853,pid_43484,KL006
12,8,-0.0780263646757297,0.0181959456119124,0.0,-0.6242109174058379,0.1455675648952997,0.0,1760538937.911923,pid_12040,KL003
12,77,-0.2011780552891507,-0.006699658831189,0.0,-15.490710257264606,-0.5158737300015606,0.0,1760538937.952983,pid_41396,KL006
10,29,-0.1176726528146019,0.0093535995088917,0.0,-3.4125069316234558,0.2712543857578595,0.0,1760538937.9551053,pid_20292,KL001
11,32,-0.0786594167119768,0.0163295056308751,0.0,-2.5171013347832583,0.5225441801880045,0.0,1760538937.9551053,pid_43692,KL004
12,20,-0.1809284768148329,-0.0018506000087901,-0.05,-3.61856953629666,-0.0370120001758035,-1.0,1760538937.9633205,pid_16192,KL005
8,30,-0.0459301618679039,0.020942713089649,-0.1,-1.3779048560371197,0.628281392689472,-3.0,1760538937.964323,pid_39640,KL003
12,22,-0.0952263128149112,0.0145254229402284,0.0,-2.0949788819280477,0.3195593046850256,0.0,1760538937.9903302,pid_16192,KL003
10,53,-0.1034647434220193,0.0107202949711415,-0.0188679245283018,-5.483631401367023,0.5681756334705024,-1.0,1760538937.99484,pid_31844,KL005
14,51,-0.0951160390542031,0.0115502502894869,-0.0392156862745098,-4.85091799176436,0.5890627647638333,-2.0,1760538938.0222871,pid_31568,KL001
11,20,-0.1254342633628755,0.0065083760592902,-0.05,-2.5086852672575106,0.1301675211858048,-1.0,1760538938.0322971,pid_44204,KL002
12,58,-0.1731114571593638,-0.0026421532782674,-0.0172413793103448,-10.040464515243102,-0.1532448901395119,-1.0,1760538938.0438154,pid_18364,KL001
12,4,-0.1482447539543791,0.0101769453481775,0.0,-0.5929790158175167,0.0407077813927103,0.0,1760538938.0448174,pid_43692,KL005
11,24,-0.0967891940574066,0.0110811143808873,-0.0416666666666666,-2.32294065737776,0.2659467451412962,-1.0,1760538938.0855598,pid_44204,KL006
13,5,-0.1194187273813966,0.0131451759645258,0.0,-0.5970936369069832,0.065725879822629,0.0,1760538938.0925584,pid_16192,KL005
10,29,-0.1195748767855385,0.0087890225347959,0.0,-3.467671426780617,0.2548816535090821,0.0,1760538938.0925584,pid_23956,KL006
8,30,-0.076688219288874,0.0155905495068948,0.0,-2.3006465786662207,0.4677164852068444,0.0,1760538938.103603,pid_28688,KL006
12,20,-0.0622696185728638,0.0193295301078747,0.0,-1.245392371457278,0.3865906021574951,0.0,1760538938.110622,pid_35016,KL002
13,7,-0.072134087880864,0.0177978670421533,0.0,-0.5049386151660481,0.1245850692950734,0.0,1760538938.1228857,pid_16192,KL002
10,86,-0.1504973035314547,0.0012014254298178,0.0,-12.942768103705111,0.1033225869643356,0.0,1760538938.131887,pid_13948,KL003
10,41,-0.0987675569599914,0.0119474548505553,0.0,-4.04946983535965,0.4898456488727688,0.0,1760538938.1343918,pid_20292,KL005
7,14,-0.0716056001867207,0.0173450119904371,0.0,-1.002478402614091,0.2428301678661207,0.0,1760538938.1798542,pid_11344,KL001
11,44,-0.1255635588699104,0.006800797618914,0.0,-5.524796590276058,0.2992350952322183,0.0,1760538938.1908646,pid_33724,KL005
11,9,-0.1259821092765743,0.0089222403118365,0.0,-1.1338389834891691,0.0803001628065292,0.0,1760538938.202381,pid_31844,KL006
10,37,-0.0662323941959212,0.0175381635766484,0.0,-2.4505985852490864,0.6489120523359934,0.0,1760538938.2135046,pid_23956,KL002
11,12,-0.0549962890137343,0.0201419973465593,0.0,-0.6599554681648121,0.2417039681587122,0.0,1760538938.248247,pid_31844,KL002
11,6,-0.0683266629279321,0.0189359207045038,0.0,-0.4099599775675927,0.1136155242270233,0.0,1760538938.2532456,pid_13948,KL002
11,5,-0.1822263281688903,0.0011656402674702,0.0,-0.9111316408444516,0.0058282013373512,0.0,1760538938.2668056,pid_20292,KL002
11,7,-0.2332174305053241,-0.0106957188925919,0.0,-1.6325220135372691,-0.0748700322481434,0.0,1760538938.2688053,pid_13948,KL006
11,50,-0.0947911980539603,0.0118855554926488,0.0,-4.739559902698016,0.5942777746324428,0.0,1760538938.2698095,pid_33724,KL004
7,19,-0.0842228835279335,0.0143614766715147,0.0,-1.600234787030738,0.2728680567587799,0.0,1760538938.2748146,pid_11344,KL003
13,13,-0.1671119965155759,-0.000398227304193,0.0,-2.172455954702486,-0.0051769549545093,0.0,1760538938.2933278,pid_18364,KL006
9,81,-0.106536441239034,0.0098364648823621,-0.0123456790123456,-8.62945174036176,0.7967536554713307,-1.0,1760538938.2988431,pid_35572,KL001
10,43,-0.0629503862807697,0.0161397387189917,0.0,-2.7068666100730967,0.6940087649166439,0.0,1760538938.3048468,pid_23956,KL001
13,20,-0.1460909010966929,0.0040101211245546,0.0,-2.921818021933859,0.0802024224910921,0.0,1760538938.3391478,pid_41396,KL002
13,16,-0.1014218835149755,0.0112864111833938,-0.1875,-1.6227501362396088,0.1805825789343019,-3.0,1760538938.3440146,pid_18364,KL004
11,42,-0.0576327612429504,0.0198566064856952,0.0,-2.420575972203918,0.8339774723991993,0.0,1760538938.3450162,pid_44204,KL005
