episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.00349664065668941,-0.004138018570196388,0.0,0.0,-0.31120101844535747,-0.3682836527474785,0.0,0.0,0,False,True,1762966224.435906
2,271,-0.0026437548009519665,-0.0016786933546509592,-0.01107011070110701,-0.008381257280346272,-0.7164575510579829,-0.4549258991104099,-3.0,-2.2713207229738397,1,False,True,1762966247.747664
3,122,-0.0021641006345050596,0.0006251237979649325,0.0,-0.004428203886209028,-0.26402027740961725,0.07626510335172176,0.0,-0.5402408741175014,0,False,True,1762966261.3504593
4,182,-0.0030794537675955377,-0.002439406217334081,0.0,-0.005185029879593285,-0.5604605857023879,-0.44397193155480275,0.0,-0.943675438085978,0,False,True,1762966283.9980707
5,251,-0.0021796332096199592,0.0001596912372852628,0.0,0.0,-0.5470879356146098,0.040082500558600964,0.0,0.0,0,False,True,1762966307.3861876
6,110,-0.0023905922611561115,-0.0005201063646398889,0.0,-0.00010809981872572438,-0.26296514872717225,-0.057211700110387786,0.0,-0.011890980059829682,0,False,True,1762966314.7304466
7,94,-0.0026029844270234873,-0.0015764893113270968,0.0,0.0,-0.2446805361402078,-0.1481899952647471,0.0,0.0,0,False,True,1762966327.6454852
8,119,-0.0025063194643929494,0.0007994838771294881,0.0,-0.004497177349232744,-0.298252016262761,0.09513858137840908,0.0,-0.5351641045586966,0,False,True,1762966341.939883
9,149,-0.0025787091599779217,-0.001813984291253994,0.0,-0.022056858219770964,-0.38422766483671034,-0.2702836593968451,0.0,-3.2864718747458737,0,False,True,1762966356.2916756
10,117,-0.0019000920680342227,0.0019649228619506303,0.0,-0.0024922282270257667,-0.22231077196000407,0.22989597484822372,0.0,-0.2915907025620147,0,False,True,1762966364.0615985
11,351,-0.0025151510008471975,0.0015829639168528857,0.0,-0.00147782024619105,-0.8828180012973663,0.5556203348153629,0.0,-0.5187149064130586,0,True,False,1762966397.615524
12,220,-0.002218492557164201,0.00015387594374104493,-0.04090909090909091,-0.010610884513742825,-0.48806836257612424,0.03385270762302989,-9.0,-2.3343945930234216,3,False,True,1762966412.9849644
13,107,-0.0034778163701908297,-0.003481267279721483,0.0,-0.02157384062660302,-0.3721263516104188,-0.3724955989301987,0.0,-2.308400947046523,0,False,True,1762966427.7085674
14,177,-0.0026874991611215487,-0.002974658593939418,-0.01694915254237288,-0.005868775803707609,-0.4756873515185141,-0.526514571127277,-3.0,-1.0387733172562468,1,False,True,1762966443.1368663
15,39,-0.002213581061553646,0.0002056002342305369,0.0,0.0,-0.08632966140059219,0.00801840913499094,0.0,0.0,0,False,True,1762966455.8934581
16,91,-0.0013199709846278937,0.003157988027645274,0.0,0.0,-0.12011735960113833,0.28737691051571995,0.0,0.0,0,False,True,1762966481.1009798
17,100,-0.003242617229325967,-0.005203078653519816,0.0,0.0,-0.3242617229325967,-0.5203078653519816,0.0,0.0,0,False,True,1762966493.5067923
18,41,-0.0023548223476195108,-0.0008968891376291895,0.0,0.0,-0.09654771625239994,-0.03677245464279677,0.0,0.0,0,False,True,1762966497.832004
19,200,-0.0014232175793380997,0.004270477926636763,-0.03,-0.021174539456122115,-0.28464351586761993,0.8540955853273525,-6.0,-4.234907891224423,2,False,True,1762966521.2573638
20,53,-0.001908170238073438,0.0016078521612935726,0.0,0.0,-0.10113302261789221,0.08521616454855935,0.0,0.0,0,False,True,1762966533.0235748
21,170,-0.0028636255859697613,-0.0029380857090995126,-0.01764705882352941,-0.015221064979155922,-0.4868163496148594,-0.49947457054691713,-3.0,-2.5875810464565068,1,False,True,1762966550.6861253
22,49,-0.003070985033046897,-0.0013935864190580387,0.0,0.0,-0.15047826661929795,-0.0682857345338439,0.0,0.0,0,False,True,1762966557.9873905
23,101,-0.003838246639385861,-0.005216025641275862,0.0,0.0,-0.387662910577972,-0.5268185897688621,0.0,0.0,0,False,True,1762966575.6386108
24,213,-0.0029417186773199443,-0.002380806985725009,0.0,-0.0006406523637775744,-0.6265860782691481,-0.507111887959427,0.0,-0.13645895348462334,0,False,True,1762966610.1660411
25,74,-0.002597972436081107,0.00012044445135544472,0.0,0.0,-0.1922499602700019,0.008912889400302909,0.0,0.0,0,False,True,1762966615.2599733
26,26,-0.003236148735679032,-0.0024222864341228102,0.0,0.0,-0.08413986712765482,-0.06297944728719307,0.0,0.0,0,False,True,1762966628.6884475
27,190,-0.002866546574343643,-0.0018836044609322937,0.0,-0.039063535575444806,-0.5446438491252922,-0.3578848475771358,0.0,-7.422071759334513,0,False,True,1762966652.0480018
28,160,-0.0025317556301360823,-0.0018281137545880636,0.0,0.0,-0.40508090082177317,-0.29249820073409016,0.0,0.0,0,False,True,1762966673.6084797
29,188,-0.0026717468907895064,-0.0019171439392901056,0.0,-0.004221516994679363,-0.5022884154684272,-0.36042306058653983,0.0,-0.7936451949997202,0,False,True,1762966715.2421877
30,125,-0.002331638243983819,-0.0007418702965932678,-0.048,-0.032525744908201364,-0.29145478049797735,-0.09273378707415847,-6.0,-4.06571811352517,2,False,True,1762966723.9807813
31,45,-0.001726574154096101,0.0009249484672590745,0.0,0.0,-0.07769583693432454,0.04162268102665835,0.0,0.0,0,False,True,1762966728.3431711
32,84,-0.0032996079650236616,-0.0050826832474197906,0.0,0.0,-0.27716706906198757,-0.4269453927832624,0.0,0.0,0,False,True,1762966746.222002
33,58,-0.002379451075529726,-0.0007418014178904941,0.0,0.0,-0.1380081623807241,-0.043024482237648654,0.0,0.0,0,False,True,1762966755.9115264
34,106,-0.0027401128786144237,-0.0023677625167169256,0.0,-0.010512339439014097,-0.29045196513312893,-0.2509828267719941,0.0,-1.1143079805354943,0,False,True,1762966779.4422152
35,155,-0.0021543051017504276,0.0016267739897334575,0.0,0.0,-0.33391729077131627,0.2521499684086859,0.0,0.0,0,False,True,1762966809.7648435
36,64,-0.002406552909497234,-5.9339399633398255e-05,-0.09375,-0.02009131075018006,-0.154019386207823,-0.0037977215765374883,-6.0,-1.285843888011524,2,False,True,1762966818.4346735
37,7,-0.0018990984755177524,-0.00021657269256688698,0.0,0.0,-0.013293689328624268,-0.0015160088479682088,0.0,0.0,0,False,True,1762966830.1756504
38,31,-0.003256087653759377,-0.0035851140753821865,0.0,0.0,-0.10093871726654069,-0.11113853633684778,0.0,0.0,0,False,True,1762966844.9276836
39,68,-0.0022346164134927735,-8.109574275560373e-05,0.0,0.0,-0.1519539161175086,-0.005514510507381054,0.0,0.0,0,False,True,1762966861.0168471
40,142,-0.002429723437288255,-0.0010548526719015752,0.0,0.0,-0.3450207280949322,-0.14978907941002367,0.0,0.0,0,False,True,1762966878.8141892
