episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.0011226259617022137,-0.005248392083302039,-0.018404907975460124,-0.011909088437895158,-0.18298803175746084,-0.8554879095782324,-3.0,-1.9411814153769107,1,False,True,1762966228.4741218
2,42,-0.001592157604717848,0.0014321531144199328,-0.07142857142857142,-0.054079064832710466,-0.06687061939814962,0.06015043080563717,-3.0,-2.2713207229738397,1,False,True,1762966232.7218292
3,70,-0.0026118179787130587,-0.0021993960787422408,0.0,0.0,-0.1828272585099141,-0.15395772551195686,0.0,0.0,0,False,True,1762966257.8424823
4,32,-0.0030699695426102277,-0.0017166885537032578,0.0,0.0,-0.09823902536352729,-0.05493403371850425,0.0,0.0,0,False,True,1762966273.7794526
5,90,-0.002820649339332021,-0.001808215338380771,0.0,0.0,-0.2538584405398819,-0.1627393804542694,0.0,0.0,0,False,True,1762966296.983696
6,38,-0.002370795783272988,-0.0007305150636282492,0.0,0.0,-0.09009023976437354,-0.027759572417873468,0.0,0.0,0,False,True,1762966309.9646325
7,188,-0.0023095175221184167,-0.00033710932957652155,-0.031914893617021274,-0.012577109897284609,-0.43418929415826235,-0.06337655396038605,-6.0,-2.3644966606895066,2,False,True,1762966334.2181165
8,149,-0.002001420615274896,0.0007227961450468856,-0.020134228187919462,-0.0268087341241445,-0.2982116716759595,0.10769662561198595,-3.0,-3.994501384497531,1,False,True,1762966343.9256444
9,106,-0.0032497059067248583,-0.002532700371552867,0.0,0.0,-0.34446882611283497,-0.2684662393846039,0.0,0.0,0,False,True,1762966353.4049718
10,273,-0.0027521846066560053,-0.0021384777477822794,0.0,-0.013355668915192314,-0.7513463976170894,-0.5838044251445623,0.0,-3.6460976138475014,0,False,True,1762966374.394581
11,145,-0.0033464814511280816,-0.0028743606583729255,-0.020689655172413793,-0.003577344182159025,-0.48523981041357184,-0.4167822954640742,-3.0,-0.5187149064130586,1,False,True,1762966383.961789
12,337,-0.003007937900864683,-0.001990697884865653,-0.008902077151335312,-0.003927956516692465,-1.013675072591398,-0.6708651871997251,-3.0,-1.3237213461253605,1,False,True,1762966420.6923752
