episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0022424802870414824,0.0009816638865867483,0.0,-0.006219759182714408,-0.21752058784302378,0.09522139699891458,0.0,-0.6033166407232976,0,False,True,1762966224.555228
2,27,-0.0007925743790873519,0.002098454876244446,0.0,-0.001719516560938952,-0.0213995082353585,0.05665828165860004,0.0,-0.0464269471453517,0,False,True,1762966231.7230506
3,105,-0.0036426257503551045,-0.006175005774448098,-0.02857142857142857,-0.010847220824898814,-0.38247570378728596,-0.6483756063170503,-3.0,-1.1389581866143754,1,False,True,1762966260.3197234
4,147,-0.0023304725154528524,0.0008252882887195709,0.0,-0.0064195608033059725,-0.3425794597715693,0.12131737844177692,0.0,-0.943675438085978,0,False,True,1762966281.4473166
5,92,-0.0011502825438850697,0.004646986444999476,0.0,0.0,-0.1058259940374264,0.42752275293995184,0.0,0.0,0,False,True,1762966297.1383433
6,204,-0.0028776708182872163,-0.003199288376984733,0.0,0.0,-0.5870448469305921,-0.6526548289048856,0.0,0.0,0,False,True,1762966321.2565336
7,149,-0.0036436529761069087,-0.00347006861142759,0.0,0.0,-0.5429042934399294,-0.5170402231027109,0.0,0.0,0,False,True,1762966331.6843097
8,46,-0.0022897174881351904,-7.154514174386198e-05,0.0,-0.03546967323710336,-0.10532700445421876,-0.0032910765202176506,0.0,-1.6316049689067544,0,False,True,1762966337.1439648
9,127,-0.0018321226507584016,0.0021738653515973516,0.0,0.0,-0.232679576646317,0.27608089965286364,0.0,0.0,0,False,True,1762966354.848569
10,92,-0.0028119755871352575,-0.0032117231357344437,0.0,-0.01983957487813938,-0.2587017540164437,-0.29547852848756884,0.0,-1.825240888788823,0,False,True,1762966362.4876025
11,46,-0.003237754978919467,-0.004131314281734425,0.0,0.0,-0.14893672903029548,-0.19004045695978355,0.0,0.0,0,False,True,1762966377.4623835
12,176,-0.002869705528754225,-0.003307159534777947,-0.03409090909090909,-0.006879440441177475,-0.5050681730607436,-0.5820600781209186,-6.0,-1.2107815176472356,2,False,True,1762966409.95778
13,80,-0.003423543241241595,-0.00419801393546714,0.0,0.0,-0.2738834592993276,-0.3358411148373712,0.0,0.0,0,False,True,1762966425.8601677
14,42,-0.0029360279489246154,0.0013804403382595937,0.0,0.0,-0.12331317385483384,0.05797849420690293,0.0,0.0,0,False,True,1762966433.761007
15,35,-0.0023321978881221134,-0.0013376694253491622,0.0,0.0,-0.08162692608427397,-0.04681842988722068,0.0,0.0,0,False,True,1762966455.679739
16,59,-0.0037453532441036794,-0.006729557107310422,0.0,0.0,-0.2209758414021171,-0.3970438693313149,0.0,0.0,0,False,True,1762966478.975307
17,100,-0.003260868767753379,-0.0037337270050605276,-0.03,-0.00407995851691937,-0.32608687677533793,-0.37337270050605276,-3.0,-0.40799585169193703,1,False,True,1762966493.5067923
18,139,-0.0029094608814556945,-0.0031433389970152233,-0.02158273381294964,-0.01608869273657879,-0.40441506252234155,-0.43692412058511604,-3.0,-2.2363282903844515,1,False,True,1762966504.8217614
19,319,-0.0026233095682538007,0.0011311794789104963,-0.009404388714733543,-0.008510147921536267,-0.8368357522729624,0.36084625377244833,-3.0,-2.714737186970069,1,False,True,1762966529.405611
20,113,-0.0021553985876358525,0.00029458377163948555,0.0,-0.004383217889068941,-0.24356004040285134,0.033287966195261864,0.0,-0.4953036214647903,0,False,True,1762966536.9044027
21,42,-0.0018395639634750294,-7.702765913211862e-05,0.0,0.0,-0.07726168646595123,-0.0032351616835489816,0.0,0.0,0,False,True,1762966542.3537195
22,119,-0.002962523738913917,-0.003157966242349478,0.0,-2.413654622877082e-05,-0.3525403249307561,-0.3757979828395879,0.0,-0.0028722490012237276,0,False,True,1762966562.9368756
23,66,-0.0016147118354460591,0.003365707041112657,-0.045454545454545456,-0.006531510732712047,-0.1065709811394399,0.22213666471343535,-3.0,-0.4310797083589951,1,False,True,1762966573.514857
24,66,-0.002142592294006783,-0.0007718407662764027,0.0,-0.002067559901282172,-0.1414110914044477,-0.050941490574242576,0.0,-0.13645895348462334,0,False,True,1762966600.0442986
25,149,-0.002955089467372311,-0.00299237958590851,0.0,-0.02602719993812125,-0.44030833063847435,-0.445864558300368,0.0,-3.8780527907800666,0,False,True,1762966620.4980416
26,69,-0.0026983088926007307,-0.0021445044655318928,0.0,-0.004679553648548389,-0.18618331358945042,-0.1479708081217006,0.0,-0.3228892017498388,0,False,True,1762966631.5873973
27,182,-0.0027619327916264726,-0.0022496036011143083,0.0,-0.003725219261487907,-0.502671768076018,-0.40942785540280413,0.0,-0.6779899055907991,0,False,True,1762966651.6008275
28,125,-0.0024896066262152603,-0.0003280930091869925,0.0,-0.005563316301599584,-0.31120082827690754,-0.04101162614837406,0.0,-0.695414537699948,0,False,True,1762966671.0395207
29,154,-0.001325619007167854,0.0033391137742254055,0.0,0.0,-0.20414532710384953,0.5142235212307125,0.0,0.0,0,True,False,1762966713.1287367
30,35,-0.0022462971290536523,-0.0009965554059347007,-0.08571428571428572,-0.04869099946972207,-0.07862039951687783,-0.034879439207714524,-3.0,-1.7041849814402725,1,False,True,1762966718.1183064
31,41,-0.0019626082229203816,0.0003701970221905383,0.0,0.0,-0.08046693713973564,0.015178077909812071,0.0,0.0,0,False,True,1762966728.1285074
32,42,-0.0019214646588311813,0.0011858811246596593,0.0,0.0,-0.08070151567090962,0.04980700723570569,0.0,0.0,0,False,True,1762966743.5044823
33,171,-0.0032152268584908048,-0.0034242453599653143,0.0,0.0,-0.5498037928019276,-0.5855459565540687,0.0,0.0,0,False,True,1762966763.180863
34,60,-0.0019450398827543821,0.000367004855467747,0.0,0.0,-0.11670239296526293,0.022020291328064823,0.0,0.0,0,False,True,1762966776.3411052
35,45,-0.0012934946821914937,0.0014569366807844425,0.0,0.0,-0.058207260698617216,0.06556215063529991,0.0,0.0,0,False,True,1762966801.9943776
36,45,-0.0011391620238947787,0.007193312793597099,0.0,0.0,-0.051262291075265046,0.32369907571186946,0.0,0.0,0,True,True,1762966817.2358794
37,38,-0.002448066941053867,-0.0023501899822096026,0.0,0.0,-0.09302654376004695,-0.0893072193239649,0.0,0.0,0,False,True,1762966832.8489041
38,188,-0.0024047148481039756,-0.0003456376410331164,0.0,0.0,-0.4520863914435474,-0.06497987651422588,0.0,0.0,0,False,True,1762966855.2885294
39,41,-0.003015849931254825,-0.0020822030829652665,0.0,0.0,-0.12364984718144784,-0.08537032640157594,0.0,0.0,0,False,True,1762966859.2126124
