episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,53,-0.1748615412518168,0.0,-0.1320754716981132,-9.26766168634629,0.0,-7.0,7,1761051848.684841
2,13,-0.17812641614044555,0.0,0.0,-2.315643409825792,0.0,0.0,0,1761051848.9850166
3,13,-0.17884647236558748,0.0,0.0,-2.3250041407526374,0.0,0.0,0,1761051849.8187945
4,47,-0.17380977537807904,0.0,0.0,-8.169059442769715,0.0,0.0,0,1761051850.9308846
5,8,-0.19500168968067988,0.0,0.0,-1.560013517445439,0.0,0.0,0,1761051884.882039
6,18,-0.11792925231667103,0.0,0.0,-2.1227265417000787,0.0,0.0,0,1761051885.9410832
7,37,-0.1417770346030752,0.0,-0.02702702702702703,-5.245750280313782,0.0,-1.0,1,1761051887.5289478
8,12,-0.08829572716410496,0.0,0.0,-1.0595487259692595,0.0,0.0,0,1761051920.41821
9,35,-0.15033942270079623,0.0,0.0,-5.261879794527868,0.0,0.0,0,1761051921.8750806
10,10,-0.2193643480773361,0.0,0.0,-2.193643480773361,0.0,0.0,0,1761051922.3978267
11,1,-0.07845597343588041,1.0,0.0,-0.07845597343588041,1.0,0.0,0,1761051922.7683136
12,8,-0.15005176065720757,0.0,0.0,-1.2004140852576606,0.0,0.0,0,1761051923.4140673
13,6,-0.07585583895495668,0.0,0.0,-0.45513503372974007,0.0,0.0,0,1761051957.3032038
14,10,-0.17047976906272538,0.0,0.0,-1.704797690627254,0.0,0.0,0,1761051957.8904033
15,13,-0.16978110812184194,0.0,0.0,-2.207154405583945,0.0,0.0,0,1761051958.6632895
16,4,-0.06714533150727536,0.0,0.0,-0.26858132602910145,0.0,0.0,0,1761051959.1928527
17,2,-0.04715715928911775,0.5,0.0,-0.0943143185782355,1.0,0.0,0,1761051959.7299283
18,24,-0.041412555506339356,0.0,0.0,-0.9939013321521445,0.0,0.0,0,1761051997.1919568
19,23,-0.04308493735440526,0.043478260869565216,0.0,-0.990953559151321,1.0,0.0,0,1761051997.7355611
20,14,-0.05442920667661611,0.07142857142857142,0.0,-0.7620088934726256,1.0,0.0,0,1761051998.4021282
21,10,-0.05865808284453482,0.0,0.0,-0.5865808284453482,0.0,0.0,0,1761051998.947064
22,9,-0.06260948070174772,0.0,0.0,-0.5634853263157296,0.0,0.0,0,1761052042.0402648
23,22,-0.06829649281204254,0.0,0.0,-1.5025228418649361,0.0,0.0,0,1761052042.7994807
24,34,-0.08140684741369059,0.0,-0.08823529411764706,-2.76783281206548,0.0,-3.0,3,1761052043.5871387
25,30,-0.04900731353959551,0.03333333333333333,0.0,-1.4702194061878653,1.0,0.0,0,1761052044.0948627
26,14,-0.0601899527589979,0.0,0.0,-0.8426593386259705,0.0,0.0,0,1761052044.3320303
27,32,-0.05313414791945319,0.03125,0.0,-1.700292733422502,1.0,0.0,0,1761052045.171343
28,23,-0.045784603340417764,0.043478260869565216,0.0,-1.0530458768296085,1.0,0.0,0,1761052089.5651102
29,3,-0.08610611863735279,0.3333333333333333,0.0,-0.2583183559120584,1.0,0.0,0,1761052089.8059115
30,13,-0.06189933235280705,0.07692307692307693,0.0,-0.8046913205864916,1.0,0.0,0,1761052090.6348941
31,22,-0.04173272036134764,0.045454545454545456,0.0,-0.9181198479496481,1.0,0.0,0,1761052091.344034
32,11,-0.10870033879717203,0.0,-0.09090909090909091,-1.1957037267688924,0.0,-1.0,1,1761052091.6000159
33,6,-0.05950994551561898,0.16666666666666666,0.0,-0.3570596730937139,1.0,0.0,0,1761052092.210166
34,8,-0.0909325775134579,0.125,0.0,-0.7274606201076632,1.0,0.0,0,1761052092.8579152
35,4,-0.0556154400196838,0.25,0.0,-0.2224617600787352,1.0,0.0,0,1761052140.8177533
36,8,-0.06684767922143464,0.0,0.0,-0.5347814337714771,0.0,0.0,0,1761052141.434298
37,22,-0.043559327923118916,0.045454545454545456,-0.09090909090909091,-0.9583052143086161,1.0,-2.0,2,1761052142.1935387
38,10,-0.04622719345840239,0.0,0.0,-0.46227193458402394,0.0,0.0,0,1761052142.436349
39,37,-0.05395738824903827,0.02702702702702703,0.0,-1.996423365214416,1.0,0.0,0,1761052143.5361483
40,13,-0.05058399832966572,0.07692307692307693,0.0,-0.6575919782856544,1.0,0.0,0,1761052143.8673985
41,15,-0.05703431693493958,0.0,0.0,-0.8555147540240937,0.0,0.0,0,1761052194.9436116
42,31,-0.04073414067389708,0.03225806451612903,0.0,-1.2627583608908095,1.0,0.0,0,1761052195.5325127
43,13,-0.04835090898847822,0.07692307692307693,0.0,-0.6285618168502168,1.0,0.0,0,1761052195.8545198
