episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,31,-0.05622128707363318,0.0,0.0,-1.7428598992826285,0.0,0.0,0,1761052089.6704597
29,23,-0.0663170905913697,0.0,-0.043478260869565216,-1.525293083601503,0.0,-1.0,1,1761052090.1878815
30,21,-0.08579727546972908,0.0,0.0,-1.8017427848643108,0.0,0.0,0,1761052090.8006034
31,8,-0.06312000387900756,0.125,0.0,-0.5049600310320604,1.0,0.0,0,1761052091.093724
32,23,-0.06772161863329951,0.0,-0.08695652173913043,-1.5575972285658888,0.0,-2.0,2,1761052091.793254
33,34,-0.05945047275184887,0.0,-0.029411764705882353,-2.0213160735628617,0.0,-1.0,1,1761052092.6919253
34,27,-0.05565096464332449,0.037037037037037035,-0.14814814814814814,-1.5025760453697612,1.0,-4.0,4,1761052140.6925437
35,30,-0.048214236648094565,0.03333333333333333,0.0,-1.446427099442837,1.0,0.0,0,1761052141.248959
36,32,-0.04669947187300867,0.03125,-0.0625,-1.4943830999362775,1.0,-2.0,2,1761052141.8000762
37,14,-0.038100020900886857,0.07142857142857142,0.0,-0.533400292612416,1.0,0.0,0,1761052142.0640898
38,37,-0.04765950283294227,0.02702702702702703,0.0,-1.763401604818864,1.0,0.0,0,1761052142.887466
39,18,-0.05274026577602115,0.05555555555555555,-0.05555555555555555,-0.9493247839683807,1.0,-1.0,1,1761052143.2144208
40,28,-0.045536830771416514,0.03571428571428571,0.0,-1.2750312615996624,1.0,0.0,0,1761052144.164714
41,15,-0.052450900170342526,0.06666666666666667,-0.06666666666666667,-0.7867635025551379,1.0,-1.0,1,1761052194.9436116
42,30,-0.03217480269438208,0.03333333333333333,-0.03333333333333333,-0.9652440808314625,1.0,-1.0,1,1761052195.5185049
43,18,-0.047682717437842394,0.05555555555555555,0.0,-0.8582889138811631,1.0,0.0,0,1761052195.9428217
44,26,-0.04781107728732366,0.038461538461538464,0.0,-1.243088009470415,1.0,0.0,0,1761052196.6495872
45,19,-0.039063584774703924,0.05263157894736842,0.0,-0.7422081107193745,1.0,0.0,0,1761052197.028817
46,10,-0.04777591620529612,0.1,0.0,-0.4777591620529612,1.0,0.0,0,1761052197.2908227
47,9,-0.06905862098654028,0.0,-0.2222222222222222,-0.6215275888788625,0.0,-2.0,2,1761052197.856847
48,6,-0.04165888901656541,0.16666666666666666,-0.16666666666666666,-0.2499533340993925,1.0,-1.0,1,1761052248.2634501
49,19,-0.0439362132806569,0.05263157894736842,0.0,-0.8347880523324811,1.0,0.0,0,1761052249.0955474
50,20,-0.044144141995458464,0.05,-0.25,-0.8828828399091693,1.0,-5.0,5,1761052249.5582082
51,24,-0.05091130007866748,0.041666666666666664,0.0,-1.2218712018880196,1.0,0.0,0,1761052250.0684385
52,12,-0.05173755122986277,0.08333333333333333,-0.16666666666666666,-0.6208506147583532,1.0,-2.0,2,1761052250.5358245
53,12,-0.04084946243240372,0.08333333333333333,0.0,-0.49019354918884467,1.0,0.0,0,1761052251.1213264
54,7,-0.09284639392790282,0.0,0.0,-0.6499247574953197,0.0,0.0,0,1761052251.6059136
55,26,-0.043521767015011134,0.038461538461538464,-0.15384615384615385,-1.1315659423902895,1.0,-4.0,4,1761052302.4072397
56,22,-0.043203654251374575,0.045454545454545456,0.0,-0.9504803935302406,1.0,0.0,0,1761052302.857964
57,17,-0.04246166492481007,0.058823529411764705,0.0,-0.7218483037217712,1.0,0.0,0,1761052303.4329512
58,9,-0.038504989160561554,0.1111111111111111,0.0,-0.346544902445054,1.0,0.0,0,1761052303.8640757
59,28,-0.030902883747990283,0.03571428571428571,0.0,-0.865280744943728,1.0,0.0,0,1761052304.6572993
60,15,-0.04158211420898249,0.06666666666666667,-0.13333333333333333,-0.6237317131347373,1.0,-2.0,2,1761052304.9777856
61,34,-0.05492276790966171,0.029411764705882353,0.0,-1.867374108928498,1.0,0.0,0,1761052305.7905774
62,7,-0.037193760580739046,0.14285714285714285,0.0,-0.26035632406517334,1.0,0.0,0,1761052305.92034
63,26,-0.034164297325763836,0.038461538461538464,-0.038461538461538464,-0.8882717304698597,1.0,-1.0,1,1761052356.7755125
64,21,-0.05273901268027198,0.047619047619047616,0.0,-1.1075192662857116,1.0,0.0,0,1761052357.246108
65,2,-0.10473869190066241,0.5,0.0,-0.20947738380132483,1.0,0.0,0,1761052357.476632
66,4,-0.05978534477941309,0.25,0.0,-0.23914137911765235,1.0,0.0,0,1761052358.0201356
67,24,-0.03460775033583194,0.0,0.0,-0.8305860080599665,0.0,0.0,0,1761052358.9492297
68,21,-0.04016965133225233,0.047619047619047616,0.0,-0.8435626779772989,1.0,0.0,0,1761052359.4744608
69,19,-0.04450578706648918,0.05263157894736842,0.0,-0.8456099542632944,1.0,0.0,0,1761052360.0493422
70,30,-0.04110834817941519,0.03333333333333333,-0.06666666666666667,-1.2332504453824555,1.0,-2.0,2,1761052410.5713925
71,24,-0.03715845566512732,0.041666666666666664,0.0,-0.8918029359630557,1.0,0.0,0,1761052410.9762988
72,11,-0.062227747631025454,0.09090909090909091,0.0,-0.68450522394128,1.0,0.0,0,1761052411.2958612
73,17,-0.0373543493422241,0.058823529411764705,0.0,-0.6350239388178097,1.0,0.0,0,1761052411.8447416
74,17,-0.03734059553375262,0.058823529411764705,0.0,-0.6347901240737945,1.0,0.0,0,1761052412.2695868
75,24,-0.04121526706172594,0.041666666666666664,0.0,-0.9891664094814224,1.0,0.0,0,1761052412.8672123
76,29,-0.03666505541754081,0.034482758620689655,-0.3448275862068966,-1.0632866071086835,1.0,-10.0,10,1761052413.4603138
77,15,-0.030939463349229306,0.06666666666666667,0.0,-0.4640919502384396,1.0,0.0,0,1761052413.8731189
78,6,-0.03098103039896676,0.16666666666666666,0.0,-0.18588618239380056,1.0,0.0,0,1761052464.960377
79,24,-0.04148518792401113,0.041666666666666664,0.0,-0.9956445101762672,1.0,0.0,0,1761052465.7685266
80,18,-0.03653361508255244,0.05555555555555555,0.0,-0.6576050714859439,1.0,0.0,0,1761052466.0630054
81,26,-0.037618961870719184,0.038461538461538464,-0.038461538461538464,-0.9780930086386987,1.0,-1.0,1,1761052466.5681083
82,13,-0.04649279615063002,0.07692307692307693,0.0,-0.6044063499581902,1.0,0.0,0,1761052466.865569
83,20,-0.05250853528205177,0.05,-0.05,-1.0501707056410354,1.0,-1.0,1,1761052467.407249
84,23,-0.032004519628314985,0.043478260869565216,0.0,-0.7361039514512447,1.0,0.0,0,1761052467.9949088
85,23,-0.040571003967066394,0.043478260869565216,0.0,-0.9331330912425271,1.0,0.0,0,1761052468.4410176
86,2,-0.06474020550873154,0.5,0.0,-0.12948041101746308,1.0,0.0,0,1761052521.477798
87,33,-0.03755074097750326,0.030303030303030304,0.0,-1.2391744522576076,1.0,0.0,0,1761052522.488523
88,19,-0.03502344636188343,0.05263157894736842,0.0,-0.6654454808757853,1.0,0.0,0,1761052522.9359937
89,8,-0.0415919566636418,0.125,0.0,-0.3327356533091344,1.0,0.0,0,1761052523.301349
90,31,-0.03660758562433859,0.03225806451612903,0.0,-1.1348351543544963,1.0,0.0,0,1761052524.2323909
91,17,-0.047223454880668626,0.058823529411764705,-0.058823529411764705,-0.8027987329713666,1.0,-1.0,1,1761052524.5743678
92,25,-0.03958242950175397,0.04,-0.04,-0.9895607375438492,1.0,-1.0,1,1761052525.138182
93,28,-0.027282433384792606,0.03571428571428571,-0.07142857142857142,-0.763908134774193,1.0,-2.0,2,1761052575.4817457
94,21,-0.04386770543612389,0.047619047619047616,-0.47619047619047616,-0.9212218141586016,1.0,-10.0,10,1761052575.9359689
95,17,-0.0346462086613367,0.058823529411764705,0.0,-0.5889855472427239,1.0,0.0,0,1761052576.44102
96,9,-0.05469305766714458,0.1111111111111111,-0.1111111111111111,-0.49223751900430124,1.0,-1.0,1,1761052576.7038772
97,21,-0.04502769400522577,0.047619047619047616,0.0,-0.9455815741097412,1.0,0.0,0,1761052577.4784162
98,27,-0.031488981046030234,0.0,0.0,-0.8502024882428163,0.0,0.0,0,1761052577.973806
99,32,-0.03195919480906732,0.03125,0.0,-1.0226942338901543,1.0,0.0,0,1761052578.5487318
100,21,-0.03799064107723621,0.047619047619047616,0.0,-0.7978034626219604,1.0,0.0,0,1761052578.9410326
101,15,-0.04527997745739506,0.06666666666666667,0.0,-0.6791996618609258,1.0,0.0,0,1761052630.4930964
102,9,-0.04663773586930997,0.1111111111111111,0.0,-0.41973962282378974,1.0,0.0,0,1761052630.8920457
103,14,-0.05067845502815682,0.07142857142857142,0.0,-0.7094983703941955,1.0,0.0,0,1761052631.3720286
104,25,-0.038844512896104376,0.04,-0.08,-0.9711128224026094,1.0,-2.0,2,1761052632.0996182
105,22,-0.03891797348436365,0.045454545454545456,0.0,-0.8561954166560002,1.0,0.0,0,1761052632.5744493
106,7,-0.05055256868402471,0.0,0.0,-0.353867980788173,0.0,0.0,0,1761052632.8405428
107,5,-0.05251384651397937,0.0,0.0,-0.26256923256989684,0.0,0.0,0,1761052633.213169
108,4,-0.05518132817019656,0.25,0.0,-0.22072531268078624,1.0,0.0,0,1761052633.7836213
109,22,-0.03769650004746893,0.045454545454545456,0.0,-0.8293230010443164,1.0,0.0,0,1761052686.4254098
110,10,-0.04302656822846174,0.1,0.0,-0.43026568228461737,1.0,0.0,0,1761052686.6606328
111,8,-0.03740083153017655,0.125,0.0,-0.2992066522414124,1.0,0.0,0,1761052687.0927684
112,8,-0.03429282752170421,0.0,0.0,-0.2743426201736337,0.0,0.0,0,1761052687.5023825
113,19,-0.038396958892872125,0.05263157894736842,0.0,-0.7295422189645704,1.0,0.0,0,1761052688.3693452
114,22,-0.04559427788054133,0.045454545454545456,0.0,-1.0030741133719092,1.0,0.0,0,1761052688.9524658
115,16,-0.03553591207273661,0.0625,0.0,-0.5685745931637858,1.0,0.0,0,1761052689.3711116
116,1,-0.04882626692125493,1.0,0.0,-0.04882626692125493,1.0,0.0,0,1761052689.5637546
117,27,-0.03086054986443922,0.037037037037037035,0.0,-0.8332348463398589,1.0,0.0,0,1761052743.2789764
118,18,-0.045018004207933594,0.05555555555555555,-0.05555555555555555,-0.8103240757428047,1.0,-1.0,1,1761052743.6200309
119,30,-0.033772219868344985,0.03333333333333333,-0.03333333333333333,-1.0131665960503495,1.0,-1.0,1,1761052744.432988
120,29,-0.026069917074373797,0.034482758620689655,0.0,-0.7560275951568401,1.0,0.0,0,1761052745.14705
121,31,-0.03752880541460586,0.03225806451612903,0.0,-1.1633929678527817,1.0,0.0,0,1761052745.7349722
122,5,-0.04869419783233207,0.2,0.0,-0.24347098916166035,1.0,0.0,0,1761052745.8811843
123,8,-0.049206876039177366,0.125,0.0,-0.39365500831341893,1.0,0.0,0,1761052746.491318
124,10,-0.04081445250645721,0.1,0.0,-0.4081445250645721,1.0,0.0,0,1761052747.038074
125,26,-0.030932273419724758,0.038461538461538464,0.0,-0.8042391089128437,1.0,0.0,0,1761052800.1348763
126,18,-0.0352243897497964,0.05555555555555555,0.0,-0.6340390154963352,1.0,0.0,0,1761052800.583518
127,20,-0.03565316804794276,0.05,0.0,-0.7130633609588553,1.0,0.0,0,1761052801.1083133
128,14,-0.029554591564258246,0.07142857142857142,0.0,-0.41376428189961545,1.0,0.0,0,1761052801.3942776
129,11,-0.041551600629845316,0.09090909090909091,0.0,-0.4570676069282985,1.0,0.0,0,1761052801.7868037
130,8,-0.03717978620425845,0.125,0.0,-0.2974382896340676,1.0,0.0,0,1761052802.297937
131,26,-0.029906471955579453,0.038461538461538464,0.0,-0.7775682708450657,1.0,0.0,0,1761052803.1646817
