episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,57,-0.1440881980801176,0.0,-0.017543859649122806,-8.213027290566703,0.0,-1.0,1,1761051848.7332377
2,30,-0.15398046611133462,0.0,0.0,-4.6194139833400385,0.0,0.0,0,1761051849.219246
3,29,-0.20937517513773565,0.0,0.0,-6.071880078994334,0.0,0.0,0,1761051850.093441
4,13,-0.04194334823741227,0.0,0.0,-0.5452635270863595,0.0,0.0,0,1761051850.5299037
5,37,-0.12258256223713367,0.0,0.0,-4.535554802773945,0.0,0.0,0,1761051885.3493223
6,71,-0.18948718070885565,0.0,0.0,-13.45358983032875,0.0,0.0,0,1761051886.7368536
7,90,-0.17714861423735107,0.0,-0.022222222222222223,-15.943375281361597,0.0,-2.0,2,1761051920.1445234
8,24,-0.2324914233846863,0.0,0.0,-5.5797941612324715,0.0,0.0,0,1761051920.6206245
9,21,-0.09109058358138891,0.0,0.0,-1.912902255209167,0.0,0.0,0,1761051921.6632156
10,28,-0.18506694792445638,0.0,-0.25,-5.1818745418847785,0.0,-7.0,7,1761051922.6711473
11,20,-0.06788438055489535,0.05,0.0,-1.357687611097907,1.0,0.0,0,1761051923.0829778
12,53,-0.09226908684704607,0.0,0.0,-4.890261602893442,0.0,0.0,0,1761051957.1658163
13,15,-0.06625146103561082,0.06666666666666667,-0.06666666666666667,-0.9937719155341622,1.0,-1.0,1,1761051957.4295228
14,10,-0.20659831380886784,0.0,0.0,-2.0659831380886784,0.0,0.0,0,1761051957.8904033
15,26,-0.10580597819182821,0.038461538461538464,0.0,-2.7509554329875336,1.0,0.0,0,1761051958.9110675
16,36,-0.1086235951322656,0.0,0.0,-3.9104494247615618,0.0,0.0,0,1761051959.6697412
17,17,-0.05168307228463634,0.0,0.0,-0.8786122288388177,0.0,0.0,0,1761051959.9771957
18,33,-0.06260149309790074,0.0,0.0,-2.0658492722307242,0.0,0.0,0,1761051997.3254433
19,20,-0.04162363911849769,0.05,0.0,-0.8324727823699538,1.0,0.0,0,1761051997.6866188
20,37,-0.06680438594898888,0.02702702702702703,0.0,-2.4717622801125887,1.0,0.0,0,1761051998.7470074
21,15,-0.08035738721783602,0.0,0.0,-1.2053608082675402,0.0,0.0,0,1761051999.0314906
22,28,-0.04657850157886091,0.0,0.0,-1.3041980442081056,0.0,0.0,0,1761052042.39788
23,7,-0.09622122896618945,0.0,0.0,-0.6735486027633262,0.0,0.0,0,1761052042.5681193
24,21,-0.050126106965619754,0.0,0.0,-1.052648246278015,0.0,0.0,0,1761052043.3880243
25,12,-0.09675288492654238,0.0,0.0,-1.1610346191185086,0.0,0.0,0,1761052043.8293731
26,15,-0.08827433089185964,0.0,0.0,-1.3241149633778946,0.0,0.0,0,1761052044.3460667
27,34,-0.06006796474796545,0.029411764705882353,-0.058823529411764705,-2.0423108014308253,1.0,-2.0,2,1761052045.1991715
28,24,-0.0492753240310999,0.041666666666666664,0.0,-1.1826077767463976,1.0,0.0,0,1761052089.5791173
29,31,-0.0506687945270772,0.03225806451612903,0.0,-1.5707326303393931,1.0,0.0,0,1761052090.3061888
30,26,-0.055896930865842326,0.0,0.0,-1.4533202025119005,0.0,0.0,0,1761052090.889342
31,3,-0.047439816458337995,0.3333333333333333,0.0,-0.14231944937501398,1.0,0.0,0,1761052090.9888768
32,38,-0.05447580092468087,0.02631578947368421,0.0,-2.070080435137873,1.0,0.0,0,1761052092.0087802
33,21,-0.056321202094969436,0.047619047619047616,0.0,-1.1827452439943582,1.0,0.0,0,1761052092.514389
34,19,-0.0635772262781194,0.05263157894736842,0.0,-1.2079672992842687,1.0,0.0,0,1761052093.031972
35,16,-0.05480012077676757,0.0625,-0.125,-0.8768019324282811,1.0,-2.0,2,1761052141.0153623
36,21,-0.047733616924480055,0.047619047619047616,-0.09523809523809523,-1.0024059554140812,1.0,-2.0,2,1761052141.6414313
37,22,-0.060988947614382984,0.0,-0.09090909090909091,-1.3417568475164257,0.0,-2.0,2,1761052142.1935387
38,24,-0.04372145898817722,0.041666666666666664,0.0,-1.0493150157162532,1.0,0.0,0,1761052142.706424
39,21,-0.03051868225150465,0.047619047619047616,-0.09523809523809523,-0.6408923272815976,1.0,-2.0,2,1761052143.2688186
40,53,-0.04148511665228446,0.018867924528301886,0.0,-2.1987111825710763,1.0,0.0,0,1761052194.640601
41,20,-0.05203113683867326,0.0,-0.05,-1.0406227367734653,0.0,-1.0,1,1761052195.0203283
42,9,-0.08093332495786526,0.0,0.0,-0.7283999246207873,0.0,0.0,0,1761052195.2015684
43,6,-0.04799491362114069,0.16666666666666666,0.0,-0.2879694817268441,1.0,0.0,0,1761052195.7278085
44,22,-0.04130346893601173,0.045454545454545456,0.0,-0.9086763165922581,1.0,0.0,0,1761052196.5809932
45,23,-0.04455623619132894,0.043478260869565216,0.0,-1.0247934324005656,1.0,0.0,0,1761052197.0855854
46,1,-0.034233295052212134,1.0,0.0,-0.034233295052212134,1.0,0.0,0,1761052197.133078
47,18,-0.05203575776182179,0.05555555555555555,0.0,-0.9366436397127922,1.0,0.0,0,1761052198.045721
48,16,-0.04494903089294147,0.0625,0.0,-0.7191844942870635,1.0,0.0,0,1761052248.4545524
49,13,-0.04742825809946326,0.07692307692307693,0.0,-0.6165673552930223,1.0,0.0,0,1761052249.009119
50,17,-0.03571866024228733,0.058823529411764705,0.0,-0.6072172241188846,1.0,0.0,0,1761052249.5116742
51,29,-0.04352842992591782,0.034482758620689655,0.0,-1.2623244678516168,1.0,0.0,0,1761052250.1707356
52,21,-0.03896703357147818,0.047619047619047616,0.0,-0.8183077050010419,1.0,0.0,0,1761052250.745942
53,33,-0.038381422338878174,0.030303030303030304,-0.030303030303030304,-1.2665869371829797,1.0,-1.0,1,1761052251.4136817
